0.7853981633974483	0.049062648725878184
1.5707963267948966	0.0456078009253681
2.356194490192345	0.03836434080991333
3.141592653589793	0.030888798745549655
3.9269908169872414	0.024351504403630434
4.71238898038469	0.019073025027418762
5.497787143782138	0.014967184420789878
6.283185307179586	0.011821299360033717
7.0685834705770345	0.009418513831047966
7.853981633974483	0.007577234545508324
8.63937979737193	0.006156711738264839
9.42477796076938	0.005051476753550832
10.210176124166829	0.0041835739010229874
10.995574287564276	0.00349557629891582
11.780972450961723	0.0029450831597345553
12.566370614359172	0.0025006180208114663
13.351768777756622	0.002138646594948021
14.137166941154069	0.0018414306665068868
14.922565104551516	0.0015954872271546322
15.707963267948966	0.0013904797745971282
16.493361431346415	0.0012184167572712567
17.27875959474386	0.0010730684228051068
18.06415775814131	0.0009495395188837767
18.84955592153876	0.0008439538075231658
19.634954084936208	0.000753219315587822
20.420352248333657	0.0006748522940696491
21.205750411731103	0.0006068441837134158
21.991148575128552	0.0005475603207236955
22.776546738526	0.0004956622431182607
23.561944901923447	0.0004500476752662968
24.347343065320896	0.0004098038501803894
25.132741228718345	0.0003741709657144354
25.918139392115794	0.0003425133930273644
26.703537555513243	0.00031429685459236106
27.48893571891069	0.0002890702283123094
28.274333882308138	0.000266450958685757
29.059732045705587	0.000246113297102393
29.845130209103033	0.0002277787737631229
30.630528372500482	0.00021120843956073392
31.41592653589793	0.00019619651916428954
