0.15707963267948966	0.1626518811226475
0.3141592653589793	0.29382803046130773
0.47123889803846897	0.3770956727632141
0.6283185307179586	0.41390430468794204
0.7853981633974483	0.4160506302135147
0.9424777960769379	0.3970494596327631
1.0995574287564276	0.36754990163496043
1.2566370614359172	0.334428319768552
1.413716694115407	0.3015453391740366
1.5707963267948966	0.27079665818931803
1.727875959474386	0.2429402528067324
1.8849555921538759	0.21812972136081651
2.0420352248333655	0.19622448570877923
2.199114857512855	0.17695899030680454
2.356194490192345	0.16003040253605497
2.5132741228718345	0.14514150010155352
2.670353755551324	0.1320197157603288
2.827433388230814	0.1204238685398669
2.9845130209103035	0.11014478470760457
3.141592653589793	0.10100309589973556
3.2986722862692828	0.09284592678573712
3.455751918948772	0.08554333910083405
3.612831551628262	0.07898494735895677
3.7699111843077517	0.0730768828799356
3.9269908169872414	0.06773915928904416
4.084070449666731	0.06290343151203209
4.241150082346221	0.0585111126724882
4.39822971502571	0.054511803393791206
4.5553093477052	0.05086198712953811
4.71238898038469	0.0475239485445909
4.869468613064179	0.04446487708482148
5.026548245743669	0.04165612337043951
5.183627878423159	0.03907258126740355
5.340707511102648	0.036692173147793265
5.497787143782138	0.03449541985556191
5.654866776461628	0.032465080261957956
5.811946409141117	0.030585848084665843
5.969026041820607	0.028844095932848066
6.126105674500097	0.027227658404793503
6.283185307179586	0.025725647577969465
