3.141592653589793	0.05285891014222933
6.283185307179586	0.012810247932873643
9.42477796076938	0.004704711877457078
12.566370614359172	0.0021751466382317055
15.707963267948966	0.0011666813735549714
18.84955592153876	0.0006933388882635053
21.991148575128552	0.00044389075924737055
25.132741228718345	0.0003006399341189235
28.274333882308138	0.00021275855812002194
31.41592653589793	0.00015595385335777148
34.55751918948772	0.00011765015471897762
37.69911184307752	9.090412655591375e-5
40.840704496667314	7.167331807858728e-5
43.982297150257104	5.7497299814268845e-5
47.12388980384689	4.6820973708086697e-5
50.26548245743669	3.862906222390703e-5
53.40707511102649	3.223978890667905e-5
56.548667764616276	2.7183886588788286e-5
59.690260418206066	2.3131235014038418e-5
62.83185307179586	1.9845048270936206e-5
65.97344572538566	1.715250731951074e-5
69.11503837897544	1.4925488243042316e-5
72.25663103256524	1.306764619045577e-5
75.39822368615503	1.1505592290369957e-5
78.53981633974483	1.0182761128105573e-5
81.68140899333463	9.055080317540522e-6
84.82300164692441	8.087867926229902e-6
87.96459430051421	7.253579745436998e-6
91.106186954104	6.530153347367379e-6
94.24777960769379	5.899776868963121e-6
97.38937226128358	5.3479638406054824e-6
100.53096491487338	4.862851098262745e-6
103.67255756846318	4.434661062906957e-6
106.81415022205297	4.055286346894004e-6
109.95574287564276	3.717966259236686e-6
113.09733552923255	3.417032961935302e-6
116.23892818282235	3.1477108549342445e-6
119.38052083641213	2.9059569582266763e-6
122.52211349000193	2.6883331037915193e-6
125.66370614359172	2.4919029813297837e-6
