0.7853981633974483	0.1096825655004502
1.5707963267948966	0.13392686625009353
2.356194490192345	0.11338208256049039
3.141592653589793	0.08708246739439923
3.9269908169872414	0.06563879648289908
4.71238898038469	0.049722086860839856
5.497787143782138	0.038114458048763
6.283185307179586	0.029613139080519733
7.0685834705770345	0.023318752086643895
7.853981633974483	0.018598870001357497
8.63937979737193	0.015013683463886306
9.42477796076938	0.01225600881379953
10.210176124166829	0.010109259361095864
10.995574287564276	0.008419017583998944
11.780972450961723	0.0070739085171755926
12.566370614359172	0.005992669986431456
13.351768777756622	0.0051153382142018105
14.137166941154069	0.004397179784349457
14.922565104551516	0.003804470996859982
15.707963267948966	0.003311531399636145
16.493361431346415	0.002898617092297667
17.27875959474386	0.002550409294975206
18.06415775814131	0.002254919153988826
18.84955592153876	0.0020026864659464312
19.634954084936208	0.0017861879529247333
20.420352248333657	0.0015993963470662164
21.205750411731103	0.0014374490033137813
21.991148575128552	0.0012963967639481049
22.776546738526	0.0011730121269700046
23.561944901923447	0.0010646415994037073
24.347343065320896	0.0009690912318086937
25.132741228718345	0.0008845372602193749
25.918139392115794	0.0008094558849940506
26.703537555513243	0.0007425677379843185
27.48893571891069	0.0006827936992556796
28.274333882308138	0.0006292195399624851
29.059732045705587	0.0005810674713660768
29.845130209103033	0.0005376731296198024
30.630528372500482	0.0004984668632648923
31.41592653589793	0.00046295844508696665
