6.283185307179586	0.011558171375159096
12.566370614359172	0.001964006640735585
18.84955592153876	0.000626043298251306
25.132741228718345	0.0002714599513216184
31.41592653589793	0.00014081705507048908
37.69911184307752	8.208102288956863e-5
43.982297150257104	5.191664471337462e-5
50.26548245743669	3.48797476977423e-5
56.548667764616276	2.4545434291622026e-5
62.83185307179586	1.7918899404043528e-5
69.11503837897544	1.3476829031253582e-5
75.39822368615503	1.038886619848631e-5
81.68140899333463	8.17619949523644e-6
87.96459430051421	6.549551521509865e-6
94.24777960769379	5.327147964584072e-6
100.53096491487338	4.390865605512289e-6
106.81415022205297	3.6616826185433575e-6
113.09733552923255	3.085377735246858e-6
119.38052083641213	2.6239064705987464e-6
125.66370614359172	2.250040331336791e-6
131.94689145077132	1.9439434976600185e-6
138.23007675795088	1.6909336367530318e-6
144.51326206513048	1.4799853533900967e-6
150.79644737231007	1.3027103321202476e-6
157.07963267948966	1.152649956453515e-6
163.36281798666926	1.0247767070916915e-6
169.64600329384882	9.151375058114522e-7
175.92918860102841	8.205951195248091e-7
182.212373908208	7.386383097837671e-7
188.49555921538757	6.67240834636016e-7
194.77874452256717	6.047556050406907e-7
201.06192982974676	5.498344356111358e-7
207.34511513692635	5.013666328510966e-7
213.62830044410595	4.584315891390388e-7
219.9114857512855	4.202618893113398e-7
226.1946710584651	3.862143784332045e-7
232.4778563656447	3.557473091877269e-7
238.76104167282426	3.2840216869246874e-7
245.04422698000386	3.037891338617124e-7
251.32741228718345	2.815753602325419e-7
