6.283185307179586	0.008796967005276005
12.566370614359172	0.002176246413485028
18.84955592153876	0.0007895649971911221
25.132741228718345	0.0003617163610331608
31.41592653589793	0.00019289580527842419
37.69911184307752	0.00011421279686629059
43.982297150257104	7.294304069751397e-5
50.26548245743669	4.931995370434653e-5
56.548667764616276	3.48610496123901e-5
62.83185307179586	2.5530822755544e-5
69.11503837897544	1.9247329570539883e-5
75.39822368615503	1.4864041682137712e-5
81.68140899333463	1.1714771518637695e-5
87.96459430051421	9.394679037602404e-6
94.24777960769379	7.64820705852677e-6
100.53096491487338	6.308678502249582e-6
106.81415022205297	5.264259668304663e-6
113.09733552923255	4.438028362157507e-6
119.38052083641213	3.7759025914504795e-6
125.66370614359172	3.2391098527045546e-6
131.94689145077132	2.7993637192120945e-6
138.23007675795088	2.4357008482459385e-6
144.51326206513048	2.132362426672663e-6
150.79644737231007	1.877347737864372e-6
157.07963267948966	1.6614092802476969e-6
163.36281798666926	1.4773434687276682e-6
169.64600329384882	1.3194826342865175e-6
175.92918860102841	1.183326290800425e-6
182.212373908208	1.0652701627388048e-6
188.49555921538757	9.62404764765871e-7
194.77874452256717	8.723640832116938e-7
201.06192982974676	7.932107680972934e-7
207.34511513692635	7.233482194558656e-7
213.62830044410595	6.614526847479743e-7
219.9114857512855	6.064203867095525e-7
226.1946710584651	5.573260408208403e-7
232.4778563656447	5.133900754750809e-7
238.76104167282426	4.739525540131728e-7
245.04422698000386	4.3845229602610977e-7
251.32741228718345	4.064100604454481e-7
