6.283185307179586	0.02699161009419635
12.566370614359172	0.005565523906542259
18.84955592153876	0.0018688683167221959
25.132741228718345	0.0008269769652977633
31.41592653589793	0.0004332247143019112
37.69911184307752	0.0002539078972676795
43.982297150257104	0.0001611359676926536
50.26548245743669	0.00010849513592775498
56.548667764616276	7.646515968004983e-5
62.83185307179586	5.588244316327807e-5
69.11503837897544	4.2063118218889275e-5
75.39822368615503	3.2445052888737225e-5
81.68140899333463	2.5546985018987416e-5
87.96459430051421	2.0472217394291757e-5
94.24777960769379	1.6656412417068203e-5
100.53096491487338	1.3732389593483446e-5
106.81415022205297	1.1454266823253436e-5
113.09733552923255	9.65319171988428e-6
119.38052083641213	8.210607442167702e-6
125.66370614359172	7.041613838895839e-6
131.94689145077132	6.084331364387952e-6
138.23007675795088	5.292938067110049e-6
144.51326206513048	4.6330124864626165e-6
150.79644737231007	4.078357962338055e-6
157.07963267948966	3.6087987488785593e-6
163.36281798666926	3.2086258502624075e-6
169.64600329384882	2.865484841654564e-6
175.92918860102841	2.5695691778867764e-6
182.212373908208	2.3130277594495226e-6
188.49555921538757	2.0895248148822328e-6
194.77874452256717	1.8939094295182567e-6
201.06192982974676	1.7219649273599413e-6
207.34511513692635	1.5702170416076776e-6
213.62830044410595	1.4357858058868074e-6
219.9114857512855	1.3162702694309217e-6
226.1946710584651	1.2096580750454947e-6
232.4778563656447	1.1142540273405274e-6
238.76104167282426	1.0286232801578092e-6
245.04422698000386	9.515458619061359e-7
251.32741228718345	8.819800557621394e-7
