0.20943951023931953	0.07548271931736142
0.41887902047863906	0.07619826455746548
0.6283185307179586	0.07379153079258562
0.8377580409572781	0.07133463174601602
1.0471975511965976	0.068832844923925
1.2566370614359172	0.06628277477252396
1.4660765716752369	0.06365125602703121
1.6755160819145563	0.06093708093049536
1.8849555921538759	0.05816621731556433
2.0943951023931953	0.05537414535460646
2.3038346126325147	0.05259517571117153
2.5132741228718345	0.04985833475450845
2.7227136331111543	0.047186573131713205
2.9321531433504737	0.04459724487922539
3.1415926535897927	0.04210293213321539
3.3510321638291125	0.03971227407819096
3.5604716740684323	0.03743070052444575
3.7699111843077517	0.035261055818122215
3.979350694547071	0.03320412335039282
4.1887902047863905	0.03125906505013432
4.39822971502571	0.029423788781815674
4.607669225265029	0.02769525430148831
4.817108735504349	0.0260697265561443
5.026548245743669	0.024542983755895014
5.235987755982989	0.02311048666134818
5.445427266222309	0.021767514762810407
5.654866776461628	0.02050927438434892
5.8643062867009474	0.019330983169617382
6.073745796940267	0.01822793487279518
6.283185307179585	0.017195547878990337
6.492624817418905	0.016229400414048703
6.702064327658225	0.015325254976689802
6.911503837897545	0.014479074139015473
7.120943348136865	0.013687029516215853
7.330382858376184	0.01294550540267033
7.5398223686155035	0.012251098308125322
7.749261878854823	0.011600613401661757
7.958701389094142	0.01099105867948229
8.168140899333462	0.010419637511524384
8.377580409572781	0.009883740087826408
