0.0	0.9999999999999613
0.01875	0.9768161563165841
0.0375	0.9549423943839794
0.05625	0.9342892769837172
0.075	0.9147741551225584
0.09375	0.8963206078291541
0.1125	0.8788579318318653
0.13125	0.86232067634823
0.15	0.8466482187036689
0.16875	0.831784376931344
0.1875	0.8176770558925568
0.20625	0.8042779238031502
0.225	0.791542116360941
0.24375000000000002	0.7794279659454191
0.2625	0.7678967536093014
0.28125	0.7569124818027569
0.3	0.7464416659704752
0.31875	0.7364531433400301
0.3375	0.726917897380218
0.35625	0.7178088965522199
0.375	0.7091009461055645
0.39375	0.7007705517877448
0.4125	0.6927957944409717
0.43125	0.6851562145542813
0.45	0.6778327059243434
0.46875	0.6708074176553425
0.48750000000000004	0.664063663797842
0.50625	0.6575858399891491
0.525	0.6513593465148422
0.54375	0.6453705172621029
0.5625	0.6396065540824579
0.58125	0.6340554661234089
0.6	0.6287060137269114
0.61875	0.6235476565271828
0.6375	0.6185705054120092
0.65625	0.61376527804036
0.675	0.6091232576348945
0.69375	0.6046362547920886
0.7125	0.6002965720738583
0.73125	0.596096971164452
0.75	0.5920306423941473
0.76875	0.5880911764477591
0.7875	0.5842725380907134
0.80625	0.580569041759143
0.825	0.5769753288728664
0.84375	0.5734863467414452
0.8625	0.5700973289439283
0.88125	0.566803777072405
0.9	0.5636014437381416
0.91875	0.5604863167471267
0.9375	0.5574546043590765
0.95625	0.554502721550699
0.9750000000000001	0.5516272772101397
0.99375	0.548825062195169
1.0125	0.5460930381929078
1.03125	0.5434283273235244
1.05	0.5408282024348413
1.06875	0.5382900780386964
1.0875	0.5358115018437422
1.10625	0.5333901468425896
1.125	0.5310238039144887
1.14375	0.5287103749075821
1.1625	0.5264478661673837
1.18125	0.5242343824806259
1.2	0.522068121405909
1.21875	0.5199473679646196
1.2375	0.5178704896675125
1.25625	0.5158359318542045
1.275	0.5138422133243369
1.29375	0.5118879222408858
1.3125	0.5099717122872103
1.33125	0.5080922990610599
1.35	0.5062484566896912
1.36875	0.5044390146514952
1.3875	0.5026628547905329
1.40625	0.5009189085113269
1.425	0.4992061541421225
1.44375	0.49752361445568055
1.4625	0.49587035433738436
1.48125	0.49424547859120677
1.5	0.4926481298746363
1.51875	0.4910774867543643
1.5375	0.48953276187503786
1.55625	0.48801320023392414
1.575	0.4865180775548082
1.59375	0.4850466987548926
1.6125	0.4835983964988923
1.63125	0.48217252983491193
1.65	0.4807684829070167
1.66875	0.47938566373981656
1.6875	0.47802350309056896
1.70625	0.47668145336477086
1.725	0.47535898759132245
1.74375	0.47405559845363987
1.7625	0.47277079737343086
1.78125	0.47150411364389083
1.8	0.4702550936094007
1.81875	0.46902329988901015
1.8375	0.46780831064102724
1.85625	0.46660971886639835
1.875	0.4654271317485262
1.89375	0.4642601700274646
1.9125	0.4631084674064413
1.9312500000000001	0.46197166998891315
1.9500000000000002	0.4608494357443317
1.96875	0.4597414340010367
1.9875	0.4586473449646933
2.00625	0.4575668592608621
2.025	0.45649967750033843
2.04375	0.45544550986595317
2.0625	0.454404075719704
2.08125	0.45337510322903285
2.1	0.45235832901123374
2.11875	0.4513534977949665
2.1375	0.4503603620979905
2.15625	0.44937868192016095
2.175	0.4484082244509724
2.19375	0.4474487637907798
2.2125	0.446500080684987
2.23125	0.44556196227056094
2.25	0.444634201834166
2.26875	0.44371659858133694
2.2875	0.4428089574161057
2.30625	0.4419110887305545
2.325	0.4410228082037579
2.34375	0.44014393660965895
2.3625	0.4392742996333991
2.38125	0.4384137276956981
2.4	0.43756205578486146
2.41875	0.4367191232960343
2.4375	0.4358847738773526
2.45625	0.4350588552826241
2.475	0.4342412192302609
2.49375	0.4334317212681132
2.5125	0.43263022064393475
2.53125	0.4318365801812177
2.55	0.4310506661601336
2.56875	0.4302723482033083
2.5875	0.42950149916625585
2.60625	0.4287379950321955
2.625	0.4279817148110874
2.64375	0.42723254044266656
2.6625	0.4264903567032955
2.68125	0.4257550511164668
2.7	0.42502651386677626
2.71875	0.4243046377172246
2.7375	0.4235893179296693
2.75625	0.4228804521883277
2.775	0.42217794052614427
2.79375	0.4214816852539409
2.8125	0.4207915908922061
2.83125	0.42010756410537864
2.85	0.4194295136385964
2.86875	0.41875735025670796
2.8875	0.41809098668552613
2.90625	0.4174303375551743
2.925	0.4167753193454769
2.94375	0.4161258503332803
2.9625	0.41548185054162123
2.98125	0.4148432416907083
3.0	0.41420994715057363
3.01875	0.41358189189538525
3.0375	0.4129590024593149
3.05625	0.41234120689391807
3.075	0.4117284347269667
3.09375	0.41112061692264223
3.1125	0.4105176858430903
3.13125	0.4099195752112234
3.15	0.40932622007478753
3.16875	0.4087375567715674
3.1875	0.4081535228957509
3.20625	0.4075740572653825
3.225	0.40699909989084576
3.24375	0.4064285919443742
3.2625	0.4058624757305151
3.28125	0.4053006946575334
3.3	0.40474319320971525
3.31875	0.4041899169205162
3.3375	0.40364081234657556
3.35625	0.40309582704248964
3.375	0.4025549095363926
3.39375	0.4020180093062514
3.4125	0.4014850767569035
3.43125	0.40095606319775884
3.45	0.40043092082118537
3.46875	0.39990960268153014
3.4875	0.3993920626747599
3.50625	0.39887825551869155
3.525	0.39836813673381294
3.54375	0.39786166262464967
3.5625	0.3973587902616698
3.58125	0.3968594774637106
3.6	0.3963636827808948
3.61875	0.3958713654780531
3.6375	0.39538248551858557
3.65625	0.39489700354879753
3.675	0.3944148808826579
3.69375	0.3939360794869813
3.7125	0.3934605619670292
3.73125	0.3929882915524865
3.75	0.3925192320838329
3.76875	0.3920533479990839
