0.0	0.9999999999999997
0.025	0.9113859218439773
0.05	0.8316641676025491
0.075	0.7598493415953801
0.1	0.6950738282517172
0.125	0.636572785386804
0.15	0.5836711830439499
0.175	0.5357725840068496
0.2	0.4923494126298517
0.22499999999999998	0.4529344995864869
0.25	0.41711372356515897
0.275	0.3845195984195354
0.3	0.3548256770169004
0.325	0.32774166195338394
0.35	0.30300912914652506
0.375	0.2803977836426908
0.4	0.25970217823962566
0.42499999999999993	0.24073883508154012
0.44999999999999996	0.22334371852351823
0.475	0.2073700145164131
0.5	0.19268617772239366
0.525	0.17917421269031641
0.55	0.16672815982739664
0.575	0.15525276070570387
0.6	0.14466228052765545
0.625	0.13487946841847473
0.65	0.1258346386783302
0.675	0.1174648582657088
0.7	0.10971322764165727
0.725	0.10252824372028359
0.75	0.0958632350772294
0.775	0.08967586079284562
0.8	0.08392766537471211
0.825	0.07858368313574594
0.8499999999999999	0.07361208621736162
0.875	0.06898387115748217
0.8999999999999999	0.0646725795240206
0.925	0.060654048677358824
0.95	0.0569061892003753
0.9750000000000001	0.05340878595043376
1.0	0.05014332005199819
1.025	0.04709280946775927
1.05	0.0442416660660573
1.075	0.041575567347935515
1.1	0.039081341212686596
1.125	0.03674686233003338
1.15	0.03456095885339626
1.175	0.03251332835491409
1.2	0.030594461991498463
1.225	0.028795576024396814
1.25	0.027108549914423543
1.275	0.02552587030285263
1.3	0.024040580265406366
1.3250000000000002	0.022646233295093774
1.35	0.021336851529960118
1.375	0.020106887795081175
1.4	0.018951191075221707
1.4250000000000003	0.017864975076224816
1.45	0.01684378957006067
1.475	0.015883494251110686
1.5	0.014980234860201072
1.525	0.014130421358567572
1.55	0.013330707956714812
1.575	0.012577974823374532
1.6	0.011869311317758358
1.625	0.011202000604309231
1.65	0.010573505523409885
1.675	0.009981455604209308
1.6999999999999997	0.009423635117057256
1.725	0.008897972073150184
1.75	0.008402528088026955
1.775	0.00793548903363168
1.7999999999999998	0.007495156410891458
1.825	0.007079939381233414
1.85	0.006688347401272223
1.875	0.006318983410110003
1.9	0.005970537523370492
1.925	0.005641781192297241
1.9500000000000002	0.005331561790031179
1.975	0.0050387975905930825
2.0	0.004762473109170294
2.025	0.004501634775080944
2.05	0.004255386911293827
2.075	0.004022887996646992
2.1	0.0038033471889569906
2.125	0.0035960210890666803
2.15	0.0034002107275618223
2.175	0.0032152587574129994
2.2	0.0030405468371855877
2.225	0.002875493190720746
2.25	0.0027195503303363957
2.275	0.0025722029316412715
2.3	0.0024329658490063973
2.325	0.0023013822616060075
2.35	0.0021770219407323535
2.375	0.0020594796298126173
2.4	0.0019483735292181897
2.425	0.0018433438785624159
2.45	0.0017440516297378757
2.475	0.0016501772044530425
2.5	0.0015614193304947645
2.525	0.0014774939513716402
2.55	0.0013981332043869652
2.575	0.0013230844625519605
2.6	0.0012521094360830904
2.625	0.0011849833295339421
2.6500000000000004	0.001121494050894826
2.675	0.0010614414692537426
2.7	0.0010046367178528572
2.725	0.0009509015395965792
2.75	0.0009000676722724028
2.7749999999999995	0.0008519762709352779
2.8	0.000806477365081582
2.825	0.0007634293484011116
2.8500000000000005	0.0007226984990457548
2.875	0.0006841585284927947
2.9	0.0006476901572098953
2.925	0.0006131807154485642
2.95	0.0005805237676040356
2.9749999999999996	0.0005496187586827243
3.0	0.0005203706815142484
3.025	0.0004926897634341638
3.05	0.0004664911712463827
3.075	0.0004416947333513588
3.1	0.0004182246779978609
3.125	0.0003960093866829615
3.15	0.00037498116178712865
3.175	0.0003550760075892699
3.2	0.0003362334238606875
3.225	0.000318396211287321
3.25	0.0003015102880167103
3.2750000000000004	0.0002855245166700444
3.3	0.00027039054120067143
3.325	0.0002560626330187487
3.35	0.0002424975458375181
3.375	0.000229654378730146
3.3999999999999995	0.00021749444691735687
3.425	0.00020598115983534956
3.45	0.0001950799060608686
3.4750000000000005	0.00018475794469593017
3.5	0.0001749843028386848
3.525	0.00016572967878937907
3.55	0.00015696635066141457
3.575	0.00014866809008722963
3.5999999999999996	0.0001408100807272109
3.625	0.00013336884130717055
3.65	0.00012632215292618184
3.675	0.00011964899039180041
3.7	0.00011332945735400972
3.725	0.00010734472502264868
3.75	0.00010167697426567646
3.775	9.630934089746774e-5
3.8	9.122586397743183e-5
3.825	8.641143694969608e-5
3.85	8.185176146439071e-5
3.875	7.753330373029239e-5
3.9000000000000004	7.34432532572445e-5
3.925	6.956948385491279e-5
3.95	6.590051676209281e-5
3.975	6.242548578798934e-5
4.0	5.9134104353657477e-5
4.025	5.6016634328171885e-5
4.05	5.3063856560088114e-5
4.075	5.026704301040095e-5
4.1	4.76179303985239e-5
4.125	4.51086952778106e-5
4.15	4.273193046185586e-5
4.175	4.0480622727245304e-5
4.2	3.8348131722604605e-5
4.225	3.632817001773804e-5
4.25	3.441478423035007e-5
4.275	3.260233717134669e-5
4.3	3.088549095300244e-5
4.325	2.9259191007388165e-5
4.35	2.771865096538193e-5
4.375	2.6259338349345056e-5
4.4	2.4876961035151294e-5
4.425	2.35674544417099e-5
4.45	2.232696940844126e-5
4.475	2.1151860723348235e-5
4.5	2.0038676266386596e-5
4.525	1.8984146734784635e-5
4.55	1.79851759187962e-5
4.575	1.7038831498103767e-5
4.6	1.6142336330724016e-5
4.625	1.529306020781049e-5
4.65	1.4488512049206329e-5
4.675	1.3726332515974372e-5
4.7	1.3004287017431982e-5
4.725	1.2320259091444356e-5
4.75	1.1672244137887874e-5
4.775	1.1058343486290504e-5
4.8	1.0476758779688528e-5
4.825	9.925786657716061e-6
4.85	9.40381372286615e-6
4.875	8.90931177473302e-6
4.9	8.440833297869814e-6
4.925	7.997007189672758e-6
4.95	7.576534715439264e-6
4.975	7.178185678442014e-6
5.0	6.800794793517673e-6
5.025	6.443258253290355e-6
5.05	6.10453047673633e-6
5.075000000000001	5.783621030351569e-6
5.1	5.479591712708428e-6
5.125	5.191553793683199e-6
5.15	4.918665400105827e-6
5.175	4.660129040025948e-6
5.2	4.415189258208936e-6
5.225	4.183130415872391e-6
5.25	3.963274588047828e-6
5.275	3.754979572307859e-6
5.300000000000001	3.5576370029338244e-6
5.324999999999999	3.3706705649166715e-6
5.35	3.1935343024837906e-6
5.375	3.025711017128343e-6
5.4	2.8667107503864933e-6
5.425	2.7160693468617375e-6
5.45	2.573347093236121e-6
5.475	2.438127429235566e-6
5.5	2.31001572673159e-6
5.525	2.188638133365545e-6
5.549999999999999	2.07364047727395e-6
5.575	1.9646872296760256e-6
5.6	1.861460522256949e-6
5.625	1.763659216443616e-6
5.65	1.6709980218243707e-6
5.675	1.5832066611102046e-6
5.700000000000001	1.5000290791734774e-6
5.725	1.4212226938312037e-6
5.75	1.3465576861638248e-6
5.775	1.2758163282779273e-6
5.8	1.208792346532281e-6
5.825	1.1452903183518432e-6
5.85	1.08512510085389e-6
5.875	1.0281212896045871e-6
5.9	9.7411270591367e-7
5.925000000000001	9.229419111591588e-7
5.949999999999999	8.744597467141228e-7
5.975	8.285248981231547e-7
6.0	7.850034822478079e-7
6.025	7.437686561681974e-7
6.05	7.047002466920958e-7
6.075	6.676843993837309e-7
6.1	6.326132460820633e-7
6.125	5.993845899328044e-7
6.15	5.679016070101207e-7
6.174999999999999	5.380725636527912e-7
6.2	5.098105486859029e-7
6.225	4.830332197430137e-7
6.25	4.5766256294515167e-7
6.275	4.3362466523240755e-7
6.3	4.108494986810154e-7
6.325000000000001	3.8927071617411063e-7
6.35	3.6882545782771825e-7
6.375	3.494541676051105e-7
6.4	3.3110041958264356e-7
6.425	3.137107533584942e-7
6.45	2.9723451812258647e-7
