28.3	-1.671926221536184	-1.6719262209864791	-1.6719262214990884	0.8773282152447233	0.8773282042619269
28.4	-1.6719262215361925	-1.6719262209865469	-1.6719262214989703	0.8773282152447263	0.8773282042619275
28.5	-1.6719262215361972	-1.6719262209866121	-1.6719262214989628	0.877328215244729	0.8773282042619284
28.6	-1.6719262215361896	-1.6719262209865178	-1.671926221499015	0.8773282152447315	0.8773282042619284
28.7	-1.6719262215361868	-1.6719262209865333	-1.6719262214989619	0.8773282152447337	0.8773282042619298
28.8	-1.6719262215362003	-1.6719262209864618	-1.6719262214989448	0.8773282152447358	0.8773282042619295
28.9	-1.67192622153619	-1.671926220986572	-1.6719262214990045	0.8773282152447376	0.8773282042619309
29.0	-1.6719262215361972	-1.6719262209864554	-1.671926221498999	0.8773282152447393	0.8773282042619307
29.1	-1.6719262215361894	-1.6719262209865293	-1.6719262214989132	0.8773282152447407	0.8773282042619313
29.2	-1.6719262215361939	-1.6719262209866088	-1.6719262214990172	0.8773282152447421	0.8773282042619315
29.3	-1.6719262215361954	-1.6719262209865033	-1.671926221499043	0.8773282152447432	0.8773282042619324
29.4	-1.6719262215361972	-1.6719262209864665	-1.671926221498877	0.8773282152447444	0.8773282042619323
29.5	-1.6719262215361914	-1.67192622098652	-1.6719262214988737	0.8773282152447454	0.8773282042619324
29.6	-1.6719262215362019	-1.6719262209865058	-1.6719262214988648	0.8773282152447464	0.8773282042619331
29.7	-1.671926221536194	-1.6719262209865038	-1.6719262214989767	0.8773282152447471	0.877328204261933
29.8	-1.6719262215361896	-1.671926220986549	-1.6719262214989812	0.8773282152447479	0.8773282042619336
29.9	-1.6719262215361936	-1.6719262209864783	-1.6719262214990063	0.8773282152447485	0.877328204261933
30.0	-1.671926221536194	-1.6719262209865557	-1.6719262214988817	0.8773282152447491	0.8773282042619337
30.1	-1.671926221536192	-1.671926220986536	-1.6719262214989956	0.8773282152447497	0.8773282042619333
30.2	-1.6719262215361936	-1.671926220986613	-1.6719262214988626	0.8773282152447501	0.8773282042619333
30.3	-1.6719262215361925	-1.6719262209866046	-1.6719262214989608	0.8773282152447506	0.877328204261934
30.4	-1.6719262215361919	-1.6719262209865235	-1.6719262214988473	0.877328215244751	0.877328204261934
30.5	-1.6719262215361965	-1.6719262209864525	-1.6719262214989659	0.8773282152447514	0.8773282042619344
30.6	-1.6719262215361952	-1.6719262209864783	-1.6719262214988455	0.8773282152447517	0.8773282042619345
30.7	-1.671926221536193	-1.6719262209864687	-1.6719262214990371	0.8773282152447519	0.8773282042619345
30.8	-1.6719262215361972	-1.6719262209865753	-1.6719262214989892	0.8773282152447522	0.8773282042619347
30.9	-1.6719262215361943	-1.6719262209864483	-1.6719262214989365	0.8773282152447525	0.8773282042619346
31.0	-1.6719262215361952	-1.6719262209865284	-1.6719262214991002	0.8773282152447527	0.8773282042619348
31.1	-1.6719262215361947	-1.6719262209864805	-1.6719262214989776	0.8773282152447528	0.8773282042619348
31.2	-1.6719262215362	-1.6719262209865478	-1.6719262214989494	0.877328215244753	0.8773282042619341
31.3	-1.6719262215361916	-1.671926220986489	-1.6719262214989823	0.8773282152447532	0.8773282042619346
31.4	-1.6719262215361985	-1.6719262209865502	-1.6719262214990624	0.8773282152447534	0.8773282042619351
31.5	-1.6719262215361934	-1.6719262209864576	-1.6719262214989579	0.8773282152447535	0.877328204261935
31.6	-1.6719262215361947	-1.6719262209865364	-1.6719262214989978	0.8773282152447536	0.8773282042619351
31.7	-1.6719262215361979	-1.6719262209864518	-1.6719262214989787	0.8773282152447537	0.8773282042619353
31.8	-1.6719262215361916	-1.6719262209866073	-1.6719262214988988	0.8773282152447538	0.8773282042619348
31.9	-1.6719262215361965	-1.671926220986523	-1.6719262214990012	0.8773282152447539	0.8773282042619353
32.0	-1.6719262215362003	-1.6719262209866486	-1.6719262214988042	0.8773282152447539	0.8773282042619349
32.1	-1.6719262215361907	-1.6719262209865398	-1.6719262214990194	0.877328215244754	0.8773282042619344
32.2	-1.6719262215361952	-1.671926220986511	-1.6719262214990354	0.8773282152447541	0.8773282042619346
32.3	-1.671926221536198	-1.6719262209864616	-1.6719262214989006	0.8773282152447541	0.8773282042619348
32.4	-1.6719262215361954	-1.6719262209865087	-1.6719262214990047	0.8773282152447541	0.8773282042619346
32.5	-1.6719262215361987	-1.671926220986538	-1.6719262214990034	0.8773282152447542	0.877328204261935
32.6	-1.6719262215361979	-1.6719262209864834	-1.671926221499089	0.8773282152447544	0.8773282042619349
32.7	-1.6719262215361888	-1.671926220986436	-1.6719262214989794	0.8773282152447544	0.8773282042619348
32.8	-1.6719262215361892	-1.671926220986528	-1.6719262214989992	0.8773282152447544	0.8773282042619348
32.9	-1.6719262215361983	-1.6719262209865915	-1.6719262214990704	0.8773282152447545	0.8773282042619355
33.0	-1.671926221536194	-1.671926220986522	-1.6719262214989	0.8773282152447545	0.877328204261935
33.1	-1.6719262215362045	-1.6719262209864665	-1.671926221499091	0.8773282152447545	0.877328204261935
33.2	-1.6719262215362025	-1.6719262209864816	-1.6719262214989388	0.8773282152447545	0.8773282042619349
33.3	-1.671926221536186	-1.6719262209865415	-1.6719262214989379	0.8773282152447545	0.877328204261935
33.4	-1.6719262215361803	-1.6719262209865646	-1.6719262214989978	0.8773282152447546	0.8773282042619354
33.5	-1.6719262215361879	-1.6719262209864878	-1.6719262214989252	0.8773282152447546	0.877328204261935
33.6	-1.6719262215361914	-1.6719262209864485	-1.6719262214990729	0.8773282152447546	0.8773282042619355
33.7	-1.6719262215362016	-1.6719262209864314	-1.6719262214990511	0.8773282152447546	0.8773282042619349
33.8	-1.6719262215361952	-1.6719262209865846	-1.671926221499117	0.8773282152447546	0.8773282042619353
33.9	-1.671926221536197	-1.6719262209864498	-1.6719262214989208	0.8773282152447546	0.877328204261935
34.0	-1.671926221536192	-1.671926220986523	-1.6719262214989967	0.8773282152447546	0.8773282042619353
34.1	-1.6719262215361888	-1.671926220986521	-1.6719262214989286	0.8773282152447546	0.8773282042619353
34.2	-1.6719262215361936	-1.6719262209864525	-1.6719262214990107	0.8773282152447546	0.877328204261935
34.3	-1.6719262215361863	-1.6719262209864443	-1.6719262214989465	0.8773282152447546	0.8773282042619349
34.4	-1.6719262215362014	-1.6719262209865282	-1.671926221499008	0.8773282152447546	0.8773282042619353
34.5	-1.6719262215361927	-1.6719262209864703	-1.671926221498954	0.8773282152447547	0.8773282042619351
34.6	-1.6719262215361894	-1.6719262209865224	-1.6719262214989463	0.8773282152447547	0.877328204261935
34.7	-1.6719262215361967	-1.6719262209865597	-1.67192622149904	0.8773282152447547	0.877328204261935
34.8	-1.671926221536186	-1.6719262209864845	-1.6719262214989703	0.8773282152447547	0.8773282042619357
34.9	-1.6719262215361896	-1.6719262209864547	-1.6719262214988322	0.8773282152447547	0.877328204261935
35.0	-1.6719262215361923	-1.6719262209865535	-1.6719262214991009	0.8773282152447547	0.8773282042619348
35.1	-1.6719262215361934	-1.6719262209864527	-1.671926221498931	0.8773282152447547	0.877328204261935
35.2	-1.6719262215361914	-1.6719262209865686	-1.671926221498962	0.8773282152447547	0.8773282042619351
35.3	-1.6719262215361885	-1.6719262209864445	-1.6719262214989195	0.8773282152447547	0.8773282042619347
35.4	-1.671926221536189	-1.6719262209864088	-1.671926221498934	0.8773282152447547	0.8773282042619346
35.5	-1.6719262215361956	-1.671926220986513	-1.6719262214989778	0.8773282152447547	0.8773282042619346
35.6	-1.6719262215361919	-1.6719262209864614	-1.6719262214988904	0.8773282152447547	0.8773282042619348
35.7	-1.6719262215361959	-1.6719262209864307	-1.6719262214989625	0.8773282152447547	0.8773282042619346
35.8	-1.6719262215361912	-1.6719262209865835	-1.671926221498892	0.8773282152447547	0.8773282042619351
35.9	-1.6719262215361972	-1.6719262209864816	-1.6719262214989827	0.8773282152447547	0.8773282042619351
36.0	-1.671926221536197	-1.6719262209864858	-1.6719262214989783	0.8773282152447547	0.8773282042619348
36.1	-1.6719262215361987	-1.6719262209864887	-1.6719262214990307	0.8773282152447547	0.8773282042619349
36.2	-1.6719262215361914	-1.671926220986515	-1.6719262214989445	0.8773282152447547	0.8773282042619347
36.3	-1.6719262215361979	-1.6719262209864665	-1.6719262214989592	0.8773282152447547	0.8773282042619354
36.4	-1.6719262215361945	-1.6719262209864396	-1.6719262214989923	0.8773282152447547	0.8773282042619354
36.5	-1.6719262215361947	-1.67192622098655	-1.6719262214989754	0.8773282152447547	0.877328204261935
36.6	-1.6719262215361952	-1.6719262209865045	-1.6719262214989898	0.8773282152447547	0.877328204261935
36.7	-1.6719262215361907	-1.6719262209864343	-1.6719262214989608	0.8773282152447547	0.8773282042619355
36.8	-1.671926221536195	-1.6719262209865289	-1.6719262214989536	0.8773282152447547	0.8773282042619351
36.9	-1.671926221536194	-1.671926220986564	-1.6719262214990698	0.8773282152447547	0.8773282042619355
37.0	-1.6719262215361987	-1.6719262209864543	-1.671926221499013	0.8773282152447547	0.8773282042619355
37.1	-1.671926221536195	-1.6719262209864738	-1.6719262214990054	0.8773282152447547	0.8773282042619344
37.2	-1.6719262215361945	-1.6719262209864414	-1.6719262214990163	0.8773282152447547	0.8773282042619353
37.3	-1.6719262215362005	-1.6719262209865529	-1.6719262214990793	0.8773282152447547	0.8773282042619354
37.4	-1.6719262215362025	-1.67192622098663	-1.6719262214989654	0.8773282152447547	0.8773282042619346
37.5	-1.6719262215362045	-1.6719262209865005	-1.6719262214989674	0.8773282152447547	0.877328204261935
37.6	-1.6719262215361876	-1.6719262209864896	-1.6719262214989752	0.8773282152447547	0.8773282042619348
37.7	-1.6719262215361992	-1.6719262209864951	-1.6719262214990012	0.8773282152447547	0.8773282042619353
37.8	-1.6719262215361825	-1.6719262209865449	-1.671926221498931	0.8773282152447547	0.8773282042619356
37.9	-1.6719262215361979	-1.6719262209864767	-1.671926221499047	0.8773282152447547	0.8773282042619346
38.0	-1.6719262215361925	-1.6719262209864405	-1.6719262214989767	0.8773282152447547	0.8773282042619351
38.1	-1.6719262215361919	-1.6719262209865329	-1.6719262214990742	0.8773282152447547	0.8773282042619353
38.2	-1.6719262215361967	-1.671926220986461	-1.6719262214989208	0.8773282152447547	0.8773282042619353
38.3	-1.6719262215362023	-1.6719262209864685	-1.6719262214988875	0.8773282152447547	0.8773282042619346
38.4	-1.671926221536203	-1.6719262209866252	-1.6719262214990376	0.8773282152447547	0.8773282042619344
38.5	-1.6719262215361992	-1.6719262209865788	-1.6719262214990305	0.8773282152447547	0.8773282042619353
38.6	-1.6719262215361859	-1.6719262209865369	-1.671926221498976	0.8773282152447547	0.8773282042619347
38.7	-1.671926221536197	-1.6719262209864234	-1.671926221498919	0.8773282152447547	0.8773282042619354
38.8	-1.6719262215361916	-1.6719262209865686	-1.6719262214988626	0.8773282152447547	0.8773282042619348
38.9	-1.6719262215361956	-1.671926220986438	-1.671926221498973	0.8773282152447547	0.8773282042619358
39.0	-1.6719262215361894	-1.6719262209864976	-1.67192622149903	0.8773282152447547	0.8773282042619354
39.1	-1.6719262215361905	-1.6719262209864625	-1.6719262214988775	0.8773282152447547	0.8773282042619353
39.2	-1.6719262215361976	-1.6719262209865462	-1.6719262214989838	0.8773282152447547	0.877328204261935
39.3	-1.6719262215361932	-1.6719262209865187	-1.6719262214989281	0.8773282152447547	0.8773282042619353
39.4	-1.6719262215361943	-1.671926220986488	-1.67192622149895	0.8773282152447547	0.8773282042619353
39.5	-1.6719262215361936	-1.6719262209865222	-1.671926221498857	0.8773282152447547	0.8773282042619353
39.6	-1.671926221536192	-1.6719262209864445	-1.6719262214989337	0.8773282152447547	0.877328204261935
39.7	-1.6719262215361892	-1.671926220986517	-1.6719262214988984	0.8773282152447547	0.8773282042619353
39.8	-1.6719262215361943	-1.67192622098653	-1.6719262214988861	0.8773282152447547	0.8773282042619351
39.9	-1.6719262215362014	-1.6719262209865424	-1.6719262214989652	0.8773282152447547	0.8773282042619356
40.0	-1.6719262215361972	-1.671926220986569	-1.6719262214988533	0.8773282152447547	0.8773282042619355
