23.3	-1.273480693153473	-1.273480691522138	-1.2734806930615516	0.6364991620848108	0.6364991602687694	1.6702134467139196e-16
23.4	-1.2734786361890769	-1.2734786345106495	-1.2734786360866832	0.6365001909085444	0.6365002093162848	1.3774788601428334e-16
23.5	-1.273476605432466	-1.2734766037029703	-1.273476605321172	0.6365012066086713	0.6365012559128473	2.0908838896382953e-16
23.6	-1.2734746004402877	-1.2734745986837988	-1.2734746003334574	0.6365022094069213	0.636502257645505	1.199127602768968e-16
23.7	-1.273472620778524	-1.2734726189710592	-1.2734726206606484	0.6365031995203438	0.6365032305858656	8.483881999699072e-17
23.8	-1.273470666022259	-1.273470664159406	-1.2734706658948187	0.6365041771614257	0.6365042087475029	1.9353008778866254e-16
23.9	-1.2734687357554488	-1.2734687342379045	-1.2734687356783119	0.636505142538206	0.6365051729750991	1.7618285302889447e-16
24.0	-1.2734668295707023	-1.2734668280160595	-1.2734668294859723	0.6365060958543862	0.6365060825182189	1.976365035169514e-16
24.1	-1.2734649470690647	-1.273464945474797	-1.2734649469769659	0.6365070373094388	0.6365070674295856	2.324393932537361e-16
24.2	-1.2734630878598079	-1.2734630862248044	-1.2734630877612316	0.6365079670987114	0.6365080033179044	2.0812615953574864e-16
24.3	-1.2734612515602306	-1.2734612498865292	-1.273461251455287	0.6365088854135288	0.6365089144202603	1.7409576384685987e-16
24.4	-1.2734594377954598	-1.2734594360745644	-1.2734594376814021	0.6365097924412919	0.6365098259316657	2.6690346981161905e-16
24.5	-1.273457646198257	-1.2734576444247627	-1.2734576460714238	0.6365106883655723	0.6365107329189055	2.6291902682773483e-16
24.6	-1.2734558764088357	-1.2734558745968638	-1.2734558762830603	0.6365115733662083	0.6365115896412763	2.473336205982557e-16
24.7	-1.27345412807468	-1.2734541262093289	-1.2734541279362837	0.6365124476193922	0.6365125085417399	2.42468263349227e-16
24.8	-1.2734524008503674	-1.2734523989463902	-1.273452400716139	0.6365133112977609	0.6365133215542911	1.345088320239829e-16
24.9	-1.2734506943974013	-1.2734506924408355	-1.2734506942505497	0.6365141645704802	0.636514206429412	2.6903121657512186e-16
25.0	-1.2734490083840395	-1.273449006369226	-1.2734490082239678	0.6365150076033285	0.6365150553345795	2.1498373827671946e-16
25.1	-1.27344734248514	-1.2734473405749416	-1.2734473423548618	0.6365158405587772	0.636515851246913	2.115820539605462e-16
25.2	-1.273445696381999	-1.2734456944205716	-1.2734456962409155	0.6365166635960695	0.6365167065813105	2.6572439994904107e-16
25.3	-1.2734440697622	-1.2734440682413268	-1.2734440696818874	0.6365174768712976	0.6365174978160502	2.545977751539086e-16
25.4	-1.2734424623194673	-1.2734424607662616	-1.2734424622319636	0.6365182805374756	0.6365183139276096	2.0017082609513626e-16
25.5	-1.273440873753518	-1.273440872164278	-1.2734408736584029	0.6365190747446133	0.6365191029242084	2.406386721831577e-16
25.6	-1.2734393037699254	-1.2734393021447976	-1.2734393036678904	0.6365198596397856	0.6365198991317567	2.721889554024859e-16
25.7	-1.2734377520799798	-1.273437750414165	-1.2734377519708298	0.6365206353672015	0.6365206650443046	2.711318582843125e-16
25.8	-1.2734362184005583	-1.2734362166898285	-1.2734362182799415	0.6365214020682698	0.6365214580181787	2.787483785460232e-16
25.9	-1.2734347024539943	-1.2734347007139084	-1.2734347023335628	0.636522159881665	0.63652221676297	2.6439625228774633e-16
26.0	-1.2734332039679506	-1.2734332022193546	-1.2734332038694032	0.6365229089433901	0.6365229052683408	2.544622498823479e-16
26.1	-1.273431722675299	-1.2734317208917014	-1.2734317225678637	0.6365236493868371	0.6365236842326937	2.470219124736661e-16
26.2	-1.2734302583139998	-1.273430256491221	-1.2734302581972494	0.6365243813428476	0.6365243961446994	2.7320539493919105e-16
26.3	-1.2734288106269895	-1.273428808765413	-1.2734288105019957	0.6365251049397709	0.6365251360556367	2.2199039481640703e-16
26.4	-1.2734273793620603	-1.2734273774563878	-1.2734273792269213	0.6365258203035208	0.6365258697088607	2.5873129593650956e-16
26.5	-1.2734259642717582	-1.2734259623269888	-1.273425964133123	0.6365265275576288	0.636526547833262	2.1273401876881204e-16
26.6	-1.2734245651132723	-1.2734245631221304	-1.2734245649630098	0.6365272268233011	0.6365272602779887	2.1282888645890452e-16
26.7	-1.273423181648331	-1.2734231796282223	-1.273423181510837	0.6365279182194682	0.6365279519401897	2.5390659626894907e-16
26.8	-1.2734218136431006	-1.2734218115849447	-1.273421813495748	0.6365286018628367	0.6365286508707724	2.0883089094786422e-16
26.9	-1.2734204608680857	-1.2734204587624574	-1.273420460708365	0.6365292778679392	0.6365293046682589	2.575793311282437e-16
27.0	-1.2734191230980354	-1.2734191209441699	-1.2734191229304421	0.6365299463471819	0.6365300030195575	1.9462784248830411e-16
27.1	-1.2734178001118464	-1.273417797905304	-1.2734177999300111	0.6365306074108924	0.6365306554392376	2.3070466977775927e-16
27.2	-1.2734164916924735	-1.273416489428058	-1.273416491495821	0.6365312611673648	0.6365313089295173	2.4760467114137708e-16
27.3	-1.2734151976268417	-1.273415195667519	-1.2734151975086991	0.6365319077229055	0.6365319417637489	1.7978782525240877e-16
27.4	-1.273413917705755	-1.2734139157067212	-1.2734139175771872	0.6365325471818749	0.636532606594404	1.8808197187192288e-16
27.5	-1.2734126517238173	-1.273412649682294	-1.2734126515855326	0.6365331796467325	0.6365332737867353	1.5945903451830556e-16
27.6	-1.2734113994793452	-1.2734113973969408	-1.2734113993344427	0.6365338052180751	0.6365338585073839	1.8066873951755325e-16
27.7	-1.2734101607742925	-1.2734101586529722	-1.2734101606269985	0.6365344239946802	0.6365344861767103	2.795208725939191e-16
27.8	-1.2734089354141673	-1.2734089332480907	-1.2734089352550273	0.6365350360735427	0.6365351134114463	1.478851763270228e-16
27.9	-1.2734077232079577	-1.2734077210130779	-1.2734077230618635	0.6365356415499153	0.636535703213679	2.2115013813273077e-16
28.0	-1.273406523968059	-1.2734065217316533	-1.2734065238110759	0.6365362405173446	0.6365363086234571	1.6379584320824758e-16
28.1	-1.2734053375101961	-1.273405335230133	-1.2734053373424243	0.6365368330677079	0.6365369108776919	1.726049858596923e-16
28.2	-1.2734041636533595	-1.2734041613237987	-1.2734041634719429	0.6365374192912492	0.6365374818184331	1.5963521737133446e-16
28.3	-1.2734030022197307	-1.2734029998429208	-1.2734030020316032	0.6365379992766129	0.6365380841400547	1.7398734362961132e-16
28.4	-1.273401853034616	-1.2734018506048774	-1.2734018528315292	0.6365385731108785	0.6365386216377493	1.689593560547098e-16
28.5	-1.273400715926385	-1.273400713451577	-1.273400715722944	0.6365391408795931	0.6365391955083183	1.4873898553785514e-16
28.6	-1.273399590726399	-1.2733995882272893	-1.2733995905409954	0.6365397026668042	0.636539744540881	1.4739728534940433e-16
28.7	-1.2733984772689566	-1.2733984747242821	-1.2733984770718094	0.63654025855509	0.6365403059498214	1.9193088958424642e-16
28.8	-1.2733973753912247	-1.2733973727949868	-1.2733973751793353	0.636540808625591	0.6365408860555243	1.4194916943266467e-16
28.9	-1.2733962849331864	-1.2733962822845126	-1.2733962847117481	0.6365413529580398	0.6365414369636211	1.4901003608097652e-16
29.0	-1.273395205737577	-1.2733952030324605	-1.2733952054998432	0.6365418916307899	0.6365419549136833	1.360673726469308e-16
29.1	-1.273394137649832	-1.2733941348854552	-1.2733941373977682	0.6365424247208444	0.6365425236070926	1.3791051634015616e-16
29.2	-1.2733930805180262	-1.2733930777450562	-1.2733930803049538	0.6365429523038839	0.6365430363608261	1.872010576067784e-16
29.3	-1.2733920341928278	-1.2733920313683518	-1.2733920339653266	0.636543474454293	0.6365435570680625	1.367178939504221e-16
29.4	-1.2733909985274356	-1.2733909956526317	-1.2733909982877563	0.6365439912451882	0.6365440733351947	1.6623529809633997e-16
29.5	-1.2733899733775365	-1.2733899704454605	-1.2733899731209144	0.636544502748442	0.6365445961994876	1.4455125464662988e-16
29.6	-1.2733889586012492	-1.2733889556082822	-1.2733889583286324	0.6365450090347098	0.636545108743295	1.3014491827972874e-16
29.7	-1.2733879540590785	-1.2733879510637782	-1.273387953809099	0.6365455101734534	0.6365455850589817	1.1149664091297806e-16
29.8	-1.273386959613866	-1.2733869565625444	-1.2733869593492901	0.6365460062329655	0.6365460971460553	1.3343818237865346e-16
29.9	-1.2733859751307428	-1.27338597201881	-1.2733859748494412	0.6365464972803935	0.6365466097665498	1.3904892862126594e-16
30.0	-1.2733850004770855	-1.2733849973070042	-1.2733850001859537	0.636546983381762	0.6365470640008407	2.1600017781342462e-16
30.1	-1.2733840355224693	-1.2733840322878351	-1.2733840352128398	0.6365474646019953	0.63654755524956	1.3810025172034113e-16
30.2	-1.273383080138626	-1.2733830770867445	-1.2733830798919972	0.6365479410049402	0.6365480355607873	2.4166866424701894e-16
30.3	-1.273382134199401	-1.2733821310916908	-1.2733821339375002	0.6365484126533858	0.6365485244694985	1.3244884789626044e-16
30.4	-1.2733811975807117	-1.2733811944136884	-1.2733811973015163	0.6365488796090859	0.636548997426948	1.2372102040775212e-16
30.5	-1.2733802701605061	-1.2733802669657976	-1.2733802698953323	0.6365493419327791	0.6365494209852649	1.3631131813574004e-16
30.6	-1.2733793518187246	-1.273379348566658	-1.2733793515369476	0.636549799684208	0.6365498814762561	1.2888453325421434e-16
30.7	-1.2733784424372576	-1.2733784391265994	-1.2733784421426373	0.6365502529221398	0.6365503760732448	2.776641763735377e-16
30.8	-1.2733775418999131	-1.2733775385316939	-1.2733775415974808	0.6365507017043848	0.6365508263820999	2.588532686809142e-16
30.9	-1.2733766500923753	-1.273376646661874	-1.2733766497709624	0.6365511460878148	0.636551270379665	2.4874308342248685e-16
31.0	-1.2733757669021677	-1.273375763430259	-1.2733757665873158	0.6365515861283827	0.6365517102973077	2.2829231994397903e-16
31.1	-1.273374892218623	-1.2733748886842386	-1.2733748918882115	0.6365520218811382	0.6365521468148265	2.3410635409393254e-16
31.2	-1.2733740259328414	-1.2733740227843082	-1.2733740256845332	0.6365524534002471	0.6365525902184618	2.1888686609766728e-16
31.3	-1.2733731679376623	-1.273373164742267	-1.2733731676811662	0.6365528807390071	0.6365529819177382	2.7720339045023135e-16
31.4	-1.2733723181276284	-1.2733723148780274	-1.273372317854997	0.6365533039498656	0.6365534386131106	2.459377103011806e-16
31.5	-1.2733714763989534	-1.2733714731074215	-1.2733714761233719	0.6365537230844348	0.6365538470319155	2.356377896625683e-16
31.6	-1.2733706426494926	-1.273370639301315	-1.2733706423577418	0.6365541381935085	0.636554243613515	2.049277631269164e-16
31.7	-1.273369816778707	-1.2733698134353202	-1.2733698165238327	0.6365545493270777	0.6365546549554232	1.9422126667362205e-16
31.8	-1.27336899868764	-1.2733689952934735	-1.2733689984181205	0.6365549565343445	0.6365550872028999	1.640533412242129e-16
31.9	-1.2733681882788797	-1.273368184833266	-1.2733681879969125	0.636555359863739	0.6365554892768522	1.4608269021526565e-16
32.0	-1.2733673854565375	-1.2733673819559304	-1.2733673851574192	0.636555759362933	0.6365558874419073	1.1649752343356745e-16
32.1	-1.2733665901262146	-1.2733665865670032	-1.2733665898108137	0.636556155078853	0.6365562774297822	1.2132222310112795e-16
32.2	-1.2733658021949765	-1.273365798615339	-1.2733658018895386	0.6365565470576965	0.636556700361199	1.5287250632045613e-16
32.3	-1.2733650215713246	-1.27336501793517	-1.2733650212483898	0.6365569353449443	0.6365570745002606	1.6607266777046714e-16
32.4	-1.2733642481651712	-1.273364244472065	-1.2733642478289215	0.6365573199853731	0.6365574690631681	1.9596954267675493e-16
32.5	-1.2733634818878123	-1.2733634781335985	-1.2733634815327046	0.6365577010230707	0.6365578410969361	2.292545493720599e-16
32.6	-1.273362722651902	-1.2733627188374357	-1.273362722286437	0.6365580785014472	0.6365582483127569	2.1872423577179445e-16
32.7	-1.273361970371429	-1.2733619664922995	-1.2733619699842298	0.6365584524632475	0.6365586294751745	2.541640942849144e-16
32.8	-1.2733612249616901	-1.273361221065581	-1.273361224605186	0.6365588229505642	0.6365589822202109	1.9759584593548318e-16
32.9	-1.2733604863392696	-1.2733604823841345	-1.27336048596819	0.6365591900048495	0.636559346875897	1.925000957248013e-16
33.0	-1.2733597544220117	-1.2733597504032532	-1.273359754030435	0.6365595536669268	0.6365596942560453	2.0083489992578363e-16
33.1	-1.2733590291290005	-1.273359025468175	-1.273359028835179	0.636559913977002	0.6365600463600886	2.200523834330892e-16
33.2	-1.2733583103805384	-1.2733583066674887	-1.2733583100709405	0.6365602709746747	0.63656041308637	2.386871082726838e-16
33.3	-1.2733575980981213	-1.2733575943298026	-1.2733575977722262	0.6365606246989499	0.6365607858121857	1.5598958756635195e-16
33.4	-1.2733568922044194	-1.2733568883829702	-1.2733568918670966	0.6365609751882477	0.6365611534929273	1.546614399050572e-16
33.5	-1.2733561926232555	-1.2733561887432285	-1.2733561922669538	0.636561322480415	0.636561504702039	1.4034997122824855e-16
33.6	-1.273355499279583	-1.2733554953423982	-1.273355498912274	0.6365616666127352	0.6365618422961559	2.6203811256259035e-16
33.7	-1.2733548120994707	-1.2733548084167023	-1.2733548117630955	0.6365620076219379	0.6365621641419191	9.46237446036724e-17
33.8	-1.2733541310100753	-1.273354127278543	-1.2733541306628142	0.6365623455442098	0.6365625162821382	8.38494855145977e-17
33.9	-1.2733534559396298	-1.2733534521498668	-1.2733534555722983	0.6365626804152038	0.6365628674962969	1.0351420241805354e-16
34.0	-1.2733527868174186	-1.2733527829671065	-1.2733527864309555	0.6365630122700484	0.6365631675218126	8.917562868693274e-17
34.1	-1.2733521235737653	-1.2733521196680333	-1.2733521231775935	0.6365633411433574	0.6365635451226039	7.396969321782354e-17
34.2	-1.273351466140006	-1.2733514621697957	-1.2733514657209712	0.6365636670692388	0.6365638661138188	1.403228661739364e-16
34.3	-1.273350814448479	-1.2733508104442424	-1.273350814060044	0.6365639900813037	0.6365641580265089	1.55013805611115e-16
34.4	-1.273350168432506	-1.2733501643816076	-1.2733501680276396	0.6365643102126752	0.6365645116285874	8.805076893297903e-17
34.5	-1.2733495280263711	-1.2733495239148795	-1.2733495276004898	0.6365646274959966	0.6365648207973383	7.418653365232064e-17
34.6	-1.2733488931653087	-1.2733488889890374	-1.2733488927173324	0.6365649419634405	0.6365651642573928	6.434739893701469e-17
34.7	-1.2733482637854834	-1.2733482595455732	-1.2733482633229338	0.6365652536467163	0.636565437178455	6.123031769111886e-17
34.8	-1.2733476398239778	-1.2733476355155207	-1.2733476393368708	0.6365655625770786	0.6365657531471365	8.623473029406581e-17
34.9	-1.2733470212187732	-1.2733470168434333	-1.273347020719253	0.6365658687853353	0.6365660953722206	7.304812137121086e-17
35.0	-1.2733464079087367	-1.273346403522011	-1.2733464074525387	0.6365661723018545	0.6365663803344722	7.001235528825145e-17
35.1	-1.2733457998336037	-1.2733457953829321	-1.273345799355679	0.6365664731565734	0.636566679395847	1.0842021724855044e-16
35.2	-1.2733451969339664	-1.2733451924172086	-1.2733451964367777	0.6365667713790049	0.6365669888549903	1.2105117255800657e-16
35.3	-1.2733445991512566	-1.2733445945644637	-1.2733445986295129	0.6365670669982444	0.636567276714441	5.730008481585891e-17
35.4	-1.273344006427732	-1.2733440018480229	-1.2733440059572496	0.636567360042978	0.6365675671183677	6.353424730765056e-17
35.5	-1.2733434187064614	-1.2733434140612279	-1.2733434182132282	0.6365676505414894	0.6365678881738707	6.63396204289568e-17
35.6	-1.2733428359313146	-1.2733428312216153	-1.2733428354225875	0.6365679385216655	0.6365681795158487	8.635670303847043e-17
35.7	-1.2733422580469451	-1.2733422532679015	-1.2733422575138191	0.6365682240110049	0.6365684512105969	8.769840322692124e-17
35.8	-1.2733416849987782	-1.2733416801521567	-1.273341684453564	0.6365685070366234	0.6365687358399176	6.997169770678324e-17
35.9	-1.2733411167329995	-1.2733411118145694	-1.2733411161624457	0.6365687876252601	0.6365690356662899	1.3517290585463027e-16
36.0	-1.2733405531965396	-1.2733405482190983	-1.2733405526412533	0.6365690658032854	0.6365693315638074	1.2702783703383291e-16
36.1	-1.2733399943370638	-1.2733399892885218	-1.2733399937553083	0.6365693415967053	0.6365696122407444	8.887747308949923e-17
36.2	-1.2733394401029599	-1.2733394350075187	-1.2733394395252067	0.6365696150311688	0.6365698845517179	9.88385805492098e-17
36.3	-1.2733388904433252	-1.2733388853613683	-1.2733388899071498	0.6365698861319731	0.6365701447735556	8.012254054667878e-17
36.4	-1.273338345307955	-1.2733383401598695	-1.2733383447525686	0.63657015492407	0.6365704355514019	9.191323917245864e-17
36.5	-1.2733378046473323	-1.2733377994282165	-1.2733378040659566	0.6365704214320717	0.6365706936162376	1.017930314692328e-16
36.6	-1.2733372684126143	-1.2733372631194513	-1.2733372678066812	0.6365706856802554	0.6365709698699737	1.0587234214320951e-16
36.7	-1.273336736555625	-1.273336731191772	-1.2733367359355328	0.6365709476925705	0.636571245276514	9.730714498057402e-17
36.8	-1.27333620902884	-1.2733362035887206	-1.2733362083804176	0.6365712074926423	0.6365715064796917	1.553119612085485e-16
36.9	-1.273335685785379	-1.2733356822794502	-1.2733356853917244	0.6365714651037792	0.6365717065263807	1.5967587495280267e-16
37.0	-1.273335166778995	-1.273335163224334	-1.2733351663660897	0.6365717205489756	0.6365719757773217	1.1557595158695477e-16
37.1	-1.2733346519640625	-1.273334648361228	-1.2733346515370498	0.6365719738509192	0.6365722289675397	1.2102406750369443e-16
37.2	-1.273334141295568	-1.273334137641047	-1.273334140847879	0.6365722250319948	0.6365724846335553	1.219456393503071e-16
37.3	-1.2733336347291029	-1.273333631316372	-1.2733336343292765	0.6365724741142897	0.6365727346649958	1.34332649170954e-16
37.4	-1.2733331322208497	-1.273333128764021	-1.2733331318072445	0.6365727211195982	0.6365729863313292	1.4429375663066457e-16
37.5	-1.2733326337275737	-1.2733326302227732	-1.2733326332939336	0.6365729660694264	0.6365732373376991	1.3231332262469975e-16
37.6	-1.2733321392066168	-1.2733321356541378	-1.2733321387589798	0.636573208984997	0.6365734940173896	1.3028044355128943e-16
37.7	-1.273331648615885	-1.273331645012029	-1.273331648146492	0.6365734498872546	0.6365737198795743	1.9014195599964534e-16
37.8	-1.2733311619138394	-1.2733311582608373	-1.2733311614343836	0.6365736887968682	0.6365739778243971	1.9374692822315964e-16
37.9	-1.2733306790594898	-1.2733306753528912	-1.2733306785564356	0.6365739257342377	0.6365742006375066	1.441040212504796e-16
38.0	-1.2733302000123838	-1.2733301962744517	-1.2733301995291606	0.6365741607194967	0.6365744633063146	1.4512046078718477e-16
38.1	-1.2733297247325992	-1.273329720942669	-1.273329724227446	0.6365743937725181	0.6365746826330322	1.5094804746429435e-16
38.2	-1.2733292531807365	-1.273329249337843	-1.2733292526585418	0.6365746249129169	0.6365749300761643	1.5555590669735775e-16
38.3	-1.2733287853179096	-1.2733287814191758	-1.2733287847715193	0.6365748541600555	0.6365751730136647	1.5875430310618999e-16
38.4	-1.2733283211057373	-1.2733283171974539	-1.2733283205854562	0.6365750815330463	0.6365753959520436	1.6497491307082557e-16
38.5	-1.2733278605063376	-1.2733278565434936	-1.2733278599630378	0.6365753070507572	0.6365756270483882	2.242672193786266e-16
38.6	-1.2733274034823179	-1.2733273994624896	-1.2733274029164503	0.6365755307318143	0.6365758596876232	2.418583996272039e-16
38.7	-1.2733269499967679	-1.2733269459311345	-1.2733269494302333	0.6365757525946062	0.6365760816884913	2.7302921208616215e-16
38.8	-1.2733265000132525	-1.2733264958898376	-1.273326499421922	0.6365759726572879	0.6365763171793994	1.9396376865765674e-16
38.9	-1.2733260534958055	-1.273326049315449	-1.2733260528880133	0.6365761909377838	0.6365765525452024	1.9678269430611905e-16
39.0	-1.273325610408919	-1.273325606167798	-1.2733256097751753	0.6365764074537914	0.6365767617165327	2.0534789146875454e-16
39.1	-1.2733251707175401	-1.2733251664769876	-1.2733251701139756	0.6365766222227861	0.6365770107660315	2.59015899006787e-16
39.2	-1.2733247343870635	-1.2733247301148705	-1.2733247337926925	0.6365768352620226	0.6365772081347788	2.09576279941448e-16
39.3	-1.2733243013833213	-1.2733242970529388	-1.2733243007642392	0.6365770465885398	0.6365774039188148	2.1612215055782924e-16
39.4	-1.2733238716725805	-1.2733238674860918	-1.2733238711283759	0.6365772562191635	0.6365776302220121	2.760107680604973e-16
39.5	-1.2733234452215334	-1.2733234412185694	-1.273323444662556	0.6365774641705102	0.6365778270551401	2.792227169964856e-16
39.6	-1.2733230219972926	-1.2733230179505854	-1.2733230214344289	0.6365776704589894	0.6365780670885428	2.277366663305802e-16
39.7	-1.2733226019673856	-1.2733225978705294	-1.2733226013847498	0.636577875100808	0.6365782326320669	2.3176176689593264e-16
39.8	-1.2733221850997458	-1.2733221809489517	-1.273322184493375	0.6365780781119721	0.6365784690456368	2.363018634932157e-16
39.9	-1.2733217713627092	-1.2733217671581423	-1.2733217707397102	0.6365782795082906	0.6365786791317628	2.3822632234937746e-16
40.0	-1.2733213607250056	-1.2733213564636559	-1.2733213600767315	0.6365784793053793	0.6365788998235837	2.453820566877818e-16
