0.20943951023931953	2.026227629348783e-15	-46.47819659543443
0.41887902047863906	1.339757796750029e-15	-24.808167814268025
0.6283185307179586	2.1206904351024822e-16	-16.93983777085912
0.8377580409572781	4.235470859258472e-16	-12.875015875543447
1.0471975511965976	4.840318532621508e-16	-10.388134874665571
1.2566370614359172	5.442314609966741e-16	-8.708641110070317
1.4660765716752369	4.548165765904117e-16	-7.497927767932474
1.6755160819145563	2.7581223131486925e-16	-6.583589821712917
1.8849555921538759	2.715247890481599e-16	-5.868552150645791
2.0943951023931953	9.540370973030607e-17	-5.293973905815214
2.3038346126325147	1.2588672699307988e-17	-4.822111596672406
2.5132741228718345	2.372956737263358e-16	-4.427640634973593
2.7227136331111543	1.4390096699521925e-16	-4.092934879326917
2.9321531433504737	8.430131292103495e-17	-3.8053471808410637
3.1415926535897927	1.026035968826157e-16	-3.55556671601616
3.3510321638291125	1.109981486265253e-16	-3.336586487101913
3.5604716740684323	7.44319674194113e-17	-3.143031972512439
3.7699111843077517	3.2394999040817247e-17	-2.9707116549548522
3.979350694547071	1.5431769557603662e-16	-2.816308333459033
4.1887902047863905	8.198294926111262e-17	-2.6771623202250656
4.39822971502571	4.459614361193651e-17	-2.5511161179758566
4.607669225265029	5.656687861448969e-17	-2.436401153394016
4.817108735504349	7.489586195348828e-17	-2.3315538535877307
5.026548245743669	9.521712546332842e-18	-2.235352562975003
5.235987755982989	9.814786123607178e-17	-2.146769501913118
5.445427266222309	6.157211326758837e-17	-2.0649337419069953
5.654866776461628	5.647055864848941e-17	-1.9891023579670186
5.8643062867009474	6.326398251340247e-17	-1.9186377254193918
6.073745796940267	7.789921948087876e-17	-1.8529894861896044
6.283185307179585	2.0030200487190976e-17	-1.7916801008560954
6.492624817418905	1.0342206170459237e-17	-1.7342931810238853
6.702064327658225	1.0558516112752537e-17	-1.6804639969441566
6.911503837897545	5.1694897251734054e-17	-1.6298717012914752
7.120943348136865	5.701712963454745e-17	-1.582232917529094
7.330382858376184	3.6783941089554606e-17	-1.5372964212868376
7.5398223686155035	1.8709534343630605e-17	-1.4948387032564994
7.749261878854823	9.748922883917844e-18	-1.4546602476384791
7.958701389094142	1.884064748874843e-17	-1.4165823949620078
8.168140899333462	2.0985653110642753e-17	-1.3804446848945053
8.377580409572781	2.577656687913121e-18	-1.3461025954439945
