0.15707963267948966	-0.17019447429925796	-8.706084437936266e-20
0.3141592653589793	-0.17009942133069966	-4.523740039906106e-19
0.47123889803846897	-0.16994124779575293	-1.1490180639720113e-18
0.6283185307179586	-0.16972032421754246	3.301497419178364e-19
0.7853981633974483	-0.16943716615615098	-6.556337412936145e-19
0.9424777960769379	-0.16909243108123811	1.8817530436415547e-19
1.0995574287564276	-0.16868691441429617	-5.463523421971028e-18
1.2566370614359172	-0.1682215447862442	-7.004509260781133e-18
1.413716694115407	-0.16769737856440184	-2.0245602034905835e-18
1.5707963267948966	-0.16711559371022924	6.082215918376151e-18
1.727875959474386	-0.1664774830354394	-7.942849741032535e-19
1.8849555921538759	-0.1657844469291104	1.1194467388016057e-18
2.0420352248333655	-0.16503798563219832	4.9220500286059576e-18
2.199114857512855	-0.16423969113834147	1.7682881742959856e-18
2.356194490192345	-0.1633912388010844	7.186637410609976e-18
2.5132741228718345	-0.16249437872764935	1.0139083869461163e-18
2.670353755551324	-0.16155092703823115	1.8564342668764336e-18
2.827433388230814	-0.1605627570675542	-3.4799316027277076e-18
2.9845130209103035	-0.1595317905822303	8.321135510256979e-19
3.141592653589793	-0.15845998908339168	-2.5467662280882552e-18
