0.15707963267948966	1.416144023701338e-17	-0.004699099663185202
0.3141592653589793	2.860479261334264e-17	-0.009342131008773057
0.47123889803846897	3.1029279427239814e-17	-0.013875484383881306
0.6283185307179586	1.3388863116785629e-17	-0.01825023251776176
0.7853981633974483	1.717409697561104e-18	-0.02242392307758178
0.9424777960769379	2.806722622355257e-17	-0.026361811660046294
1.0995574287564276	2.5242764114514976e-17	-0.030037487740970675
1.2566370614359172	3.8116770676213534e-17	-0.033432923033883864
1.413716694115407	5.742993915893196e-17	-0.036538031219385196
1.5707963267948966	4.531185971678558e-17	-0.03934986315378837
1.727875959474386	3.397456323244677e-17	-0.04187157220687651
1.8849555921538759	1.4082304502060942e-17	-0.04411127503264711
2.0420352248333655	1.3636888697323376e-17	-0.04608091095352223
2.199114857512855	1.3082163285749826e-17	-0.047795175401674196
2.356194490192345	3.979887250984299e-17	-0.04927057521658071
2.5132741228718345	4.413355649748835e-17	-0.05052462970140466
2.670353755551324	2.92583930307617e-17	-0.05157522290361176
2.827433388230814	1.4164232413499674e-17	-0.05244009985026803
2.9845130209103035	4.6083692332620426e-17	-0.05313649177796562
3.141592653589793	9.203931784501538e-20	-0.053680851682067404
