0.3141592653589793	-0.3372029102564789	2.9193900736255035e-16
0.6283185307179586	-0.2824085104398835	-3.359700351773415e-17
0.9424777960769379	-0.23804412796365176	4.3130887353339014e-16
1.2566370614359172	-0.20288507318263604	2.1017749039765409e-16
1.5707963267948966	-0.17482657549161265	4.428866295962179e-16
1.8849555921538759	-0.15205658167328118	1.4081581108335489e-16
2.199114857512855	-0.13328177605809408	1.866634378676189e-16
2.5132741228718345	-0.11759625106376327	4.888346614485529e-16
2.827433388230814	-0.10435180553400994	1.0043529939091675e-16
3.141592653589793	-0.09307128601355978	1.5979872134329065e-16
3.455751918948772	-0.08339385567433608	2.714214701123287e-16
3.7699111843077517	-0.075040218537858	2.4221412621400417e-16
4.084070449666731	-0.06779000806946732	1.8399735323368358e-16
4.39822971502571	-0.06146664894247743	2.0842140814917838e-16
4.71238898038469	-0.05592689955025015	2.1122715869994835e-16
5.026548245743669	-0.051053402662957686	3.142588630573857e-16
5.340707511102648	-0.04674922746887477	3.844022905953817e-16
5.654866776461628	-0.042933771728581906	1.9778032140819488e-16
5.969026041820607	-0.03953962172103775	3.0657114933521253e-16
6.283185307179586	-0.036510105891244996	1.15836269255799e-16
6.5973445725385655	-0.0337973634099624	1.3504182552852506e-16
6.911503837897544	-0.031360802894925606	2.0267812694905487e-16
7.225663103256524	-0.029165861792249118	1.3446199929866408e-16
7.5398223686155035	-0.027183000617888926	1.2739745740957176e-16
7.853981633974483	-0.025386882674842366	1.8729134902003743e-16
8.168140899333462	-0.023755701547295605	1.0967808887454402e-16
8.482300164692441	-0.022270627194684214	2.333507606710216e-16
8.79645943005142	-0.020915347812102154	1.2059095835082216e-16
9.1106186954104	-0.019675689426449046	2.6038138316465515e-16
9.42477796076938	-0.018539298884924834	1.1858021807865958e-16
9.738937226128359	-0.017495378755047752	1.1016538307144299e-16
10.053096491487338	-0.01653446489800685	8.866099807521378e-17
10.367255756846317	-0.01564823924728539	1.4630462852078666e-16
10.681415022205297	-0.01482937173036719	6.364739977317469e-17
10.995574287564276	-0.014071386393866436	1.4317113381808164e-16
11.309733552923255	-0.013368547692845633	9.182216641994814e-17
11.623892818282235	-0.01271576363034778	1.6882561840138126e-16
11.938052083641214	-0.012108503019524323	1.1565350081984776e-16
12.252211349000193	-0.011542724616452811	1.5780599124324708e-16
12.566370614359172	-0.01101481625894928	1.1326225388615037e-16
