0.15707963267948966	-0.17100931858864057	2.289003714253597e-17
0.3141592653589793	-0.16759968427190364	3.177472287240595e-17
0.47123889803846897	-0.16245133374898782	8.214281922843468e-17
0.6283185307179586	-0.15612885361781528	1.1687528007134288e-16
0.7853981633974483	-0.14913890228979296	5.0564765771905265e-17
0.9424777960769379	-0.14186773848400047	6.157259488843741e-17
1.0995574287564276	-0.13458102413201398	1.1855258909080815e-16
1.2566370614359172	-0.12744864316553942	1.1993427364364363e-16
1.413716694115407	-0.12057244665360309	1.0821788862176795e-16
1.5707963267948966	-0.11400876861275194	1.9560260744146762e-16
1.727875959474386	-0.10778452791876235	6.899708349474175e-17
1.8849555921538759	-0.10190807505662583	8.885445331648107e-17
2.0420352248333655	-0.09637628628804253	1.1832797005771966e-16
2.199114857512855	-0.09117913622748311	8.269179292733366e-17
2.356194490192345	-0.08630262352027877	4.532105341735552e-18
2.5132741228718345	-0.08173063455271345	7.206574666467501e-17
2.670353755551324	-0.07744612555288226	1.0304407054026034e-16
2.827433388230814	-0.07343186733377816	2.1757694762360113e-16
2.9845130209103035	-0.06967090882121454	1.5874981982342157e-16
3.141592653589793	-0.0661468591833904	1.7460313945503651e-16
3.2986722862692828	-0.06284405254737427	1.3151987127317966e-16
3.455751918948772	-0.05974763650766771	1.1905927165899508e-16
3.612831551628262	-0.05684361112005754	2.0029630518610057e-16
3.7699111843077517	-0.05411883579341745	1.1141743896641727e-16
3.9269908169872414	-0.05156101552541924	1.5844543778963598e-16
4.084070449666731	-0.04915867406641794	1.6850369008475598e-16
4.241150082346221	-0.0469011190766033	2.2924914661485e-16
4.39822971502571	-0.04477840268303453	1.4513998918510097e-16
4.5553093477052	-0.04278127974001025	1.6290859364902755e-16
4.71238898038469	-0.040901165354111896	1.7317408469891942e-16
4.869468613064179	-0.03913009273003174	1.5549326220823397e-16
5.026548245743669	-0.03746067204518048	1.1227104074712361e-16
5.183627878423159	-0.03588605081840847	1.2045529808254057e-16
5.340707511102648	-0.0343998760672953	5.016629367932371e-17
5.497787143782138	-0.03299625842714429	1.0426145880808385e-16
5.654866776461628	-0.03166973831825486	6.856147542530478e-17
5.811946409141117	-0.03041525418622257	8.312854506564778e-17
5.969026041820607	-0.029228112796049328	1.0005643968221615e-16
6.126105674500097	-0.028103961529935606	7.029597990623353e-17
6.283185307179586	-0.027038762617351584	6.249267011549622e-17
