0.6283185307179586	-6.019069450144105e-18	-0.2633781293061528
1.2566370614359172	7.055832827732457e-17	-0.32656373848681913
1.8849555921538759	5.961143749506191e-17	-0.30859494842466845
2.5132741228718345	3.486355477607758e-17	-0.2760740887507635
3.141592653589793	4.541582495977304e-17	-0.24511988953182723
3.7699111843077517	2.154469310625323e-18	-0.2186066708842457
4.39822971502571	2.930436961941721e-17	-0.19640564251655693
5.026548245743669	1.0330664275949476e-17	-0.17781868661667172
5.654866776461628	8.24444015578999e-18	-0.16215155801130512
6.283185307179586	1.3362793271428535e-17	-0.14882915354336537
6.911503837897544	-6.4271799999698266e-18	-0.1373978970083411
7.5398223686155035	1.5122506593382347e-17	-0.12750427207008255
8.168140899333462	-3.1500284391200215e-18	-0.11887234350056639
8.79645943005142	1.6119568572077792e-17	-0.11128529792238051
9.42477796076938	7.911430961531275e-18	-0.1045713087176613
10.053096491487338	1.4241874144704072e-18	-0.09859295080269453
10.681415022205297	2.9922865032965487e-18	-0.09323930866415457
11.309733552923255	1.1266839168542168e-18	-0.08842007346416754
11.938052083641214	4.605581792575617e-19	-0.08406109862158624
12.566370614359172	-1.446568123030112e-18	-0.08010102637358268
13.194689145077131	4.082622844762316e-18	-0.07648870509182697
13.823007675795088	4.774125997775314e-18	-0.07318119475531759
14.451326206513048	-3.1690381170838823e-19	-0.07014221347099235
15.079644737231007	3.474604519076261e-18	-0.06734091752102016
15.707963267948966	2.440372491915932e-19	-0.06475093574862832
16.336281798666924	1.9446136330571827e-18	-0.06234959948931414
16.964600329384883	2.056088647485942e-18	-0.06011732403920012
17.59291886010284	-5.385480103492547e-19	-0.058037108452723876
18.2212373908208	-7.672947415647748e-19	-0.05609412841397293
18.84955592153876	5.659041563491684e-19	-0.05427540282723342
19.477874452256717	1.0483164131590603e-18	-0.052569519185694184
20.106192982974676	5.536222552445447e-19	-0.050966406102849464
20.734511513692635	2.288563457350052e-18	-0.0494571439154869
21.362830044410593	1.3631103070582038e-18	-0.04803380619682231
21.991148575128552	1.9174763366495764e-19	-0.04668932650347485
22.61946710584651	2.820537335589652e-18	-0.04541738583048459
23.24778563656447	2.4847030579150635e-18	-0.04421231714541173
23.876104167282428	2.641178994075174e-18	-0.04306902407590805
24.504422698000386	5.811712606758006e-19	-0.04198291137992613
25.132741228718345	1.81959471527483e-19	-0.04094982526775246
