0.3141592653589793	-2.403878539918981e-18	-0.004447598921666763
0.6283185307179586	4.928499319047243e-18	-0.008776359019540513
0.9424777960769379	-9.659285456022483e-19	-0.01287880456480674
1.2566370614359172	6.043307809302367e-18	-0.016667867674193385
1.5707963267948966	9.032575934229648e-18	-0.020082093155501905
1.8849555921538759	3.6440704652131786e-19	-0.023086672600300725
2.199114857512855	4.4533376583127605e-18	-0.025671030381351344
2.5132741228718345	1.1551435013205387e-17	-0.02784425283615529
2.827433388230814	1.9866925893006412e-18	-0.029629694630819024
3.141592653589793	-5.3526729826101415e-18	-0.031059790836272375
3.455751918948772	2.0649611769873743e-18	-0.03217168008981242
3.7699111843077517	1.2104926993138627e-17	-0.033003869769888707
4.084070449666731	-3.059440851090358e-18	-0.03359391980988926
4.39822971502571	6.358560050046985e-18	-0.033976988528881
4.71238898038469	3.7812377712323646e-19	-0.034185039908228326
5.026548245743669	6.822781176882592e-19	-0.03424652035812799
5.340707511102648	-3.808256136217164e-18	-0.03418634548254882
5.654866776461628	1.2699935445750856e-19	-0.03402607571070887
5.969026041820607	-3.0997229151064387e-18	-0.03378419474089034
6.283185307179586	-2.1423183983673186e-18	-0.033476433044812764
