0.6283185307179586	3.061712664278452e-18	-0.003088426742736617
1.2566370614359172	3.3932741038346e-18	-0.006028804136288936
1.8849555921538759	3.8790569198006416e-18	-0.008697427075154912
2.5132741228718345	3.374351461959587e-18	-0.011010989523071989
3.141592653589793	1.6674375055359516e-18	-0.012930683736980945
3.7699111843077517	-9.553580256299194e-19	-0.014456240492786276
4.39822971502571	-2.6145610458434256e-18	-0.015614779697760369
5.026548245743669	3.0551202798326754e-18	-0.016449104915447064
5.654866776461628	-7.313604568517062e-19	-0.017008184559515575
6.283185307179586	-4.170138374663197e-18	-0.017340674747381556
6.911503837897544	-3.63910124858049e-18	-0.017491190209123562
7.5398223686155035	-2.2189382985140983e-18	-0.017498598065648047
8.168140899333462	1.1480200058737378e-18	-0.0173956040534407
8.79645943005142	1.2446171200366006e-18	-0.017209064069590004
9.42477796076938	1.6052061075340393e-18	-0.016960639803154983
10.053096491487338	1.394428272248672e-18	-0.01666756784445607
10.681415022205297	6.86946253124069e-19	-0.016343416101195836
11.309733552923255	2.890524546091682e-19	-0.015998766979796963
11.938052083641214	1.266308231859985e-20	-0.01564180494161305
12.566370614359172	6.751443427717602e-19	-0.015278806536446381
