0.3141592653589793	6.567808649816279e-16	-41.92190362882268
0.6283185307179586	5.255421173968973e-16	-21.048159810256994
0.9424777960769379	5.575298517959479e-16	-14.079178611960053
1.2566370614359172	1.19757755953158e-16	-10.587362645784198
1.5707963267948966	-5.574432257727322e-17	-8.487752711040427
1.8849555921538759	1.6377149653092094e-16	-7.085207116101527
2.199114857512855	8.288297120489248e-17	-6.081572108427731
2.5132741228718345	1.152904965726379e-16	-5.327616666968868
2.827433388230814	7.54309394914131e-17	-4.740343523915822
3.141592653589793	1.1028021423112937e-16	-4.2698998724088595
3.455751918948772	9.910811589857549e-17	-3.884527540144289
3.7699111843077517	7.692487453318995e-17	-3.5630327828706982
4.084070449666731	4.160789739322246e-17	-3.290728579318335
4.39822971502571	8.53311509638584e-17	-3.057114243455606
4.71238898038469	3.3567091667186325e-17	-2.8544821985575832
5.026548245743669	4.860467675700993e-17	-2.6770466125474264
5.340707511102648	4.468518171362742e-17	-2.520379200936488
5.654866776461628	2.110015104457496e-17	-2.381032854930255
5.969026041820607	2.4051042881589986e-17	-2.2562839633563216
6.283185307179586	3.548676463133274e-17	-2.143951927608002
6.5973445725385655	4.263853747463502e-17	-2.0422701656983295
6.911503837897544	3.5815276990962345e-17	-1.9497922405757788
7.225663103256524	1.0962244948502593e-17	-1.8653224350953455
7.5398223686155035	2.0007833688427443e-17	-1.7878636520975077
7.853981633974483	2.0077032809648144e-17	-1.7165777948528202
8.168140899333462	2.2492310588197645e-17	-1.650755272388878
8.482300164692441	1.3944175601177437e-17	-1.589791267429348
8.79645943005142	8.392086212149218e-18	-1.5331670788875902
9.1106186954104	1.3660561657636887e-17	-1.4804353160016908
9.42477796076938	1.598688774398581e-17	-1.4312080469162782
9.738937226128359	8.87898192793675e-18	-1.3851472357569565
10.053096491487338	2.2317981760821226e-17	-1.3419569685084454
10.367255756846317	1.9142810126184204e-17	-1.3013770889736398
10.681415022205297	2.3308751136417554e-18	-1.2631779550703344
10.995574287564276	2.743531878252955e-17	-1.2271560918472386
11.309733552923255	-3.326257504170159e-18	-1.1931305672145118
11.623892818282235	1.1887557787727532e-17	-1.1609399539440215
11.938052083641214	1.473753115092894e-17	-1.1304397701707314
12.252211349000193	1.533510696239635e-17	-1.101500312694328
12.566370614359172	8.901585264595645e-18	-1.0740048144892635
