0.15707963267948966	-0.45520061023198594	4.2333393470181795e-18
0.3141592653589793	-0.45300501700717943	6.389163469973219e-18
0.47123889803846897	-0.4494030528717662	7.139814951008259e-18
0.6283185307179586	-0.44447688917131783	6.5192973360909966e-18
0.7853981633974483	-0.438334324164829	-2.6428201019265206e-18
0.9424777960769379	-0.43110258500091986	1.2311560694860761e-18
1.0995574287564276	-0.42292162512976006	3.601961326257056e-18
1.2566370614359172	-0.4139375408401473	3.757766242988852e-17
1.413716694115407	-0.40429661468884626	7.588558916976163e-18
1.5707963267948966	-0.3941403310971904	4.0958921726833366e-17
1.727875959474386	-0.3836015378808269	1.1713275779412061e-17
1.8849555921538759	-0.3728017764727257	2.3429039615304414e-17
2.0420352248333655	-0.3618496902859048	2.166109685160698e-17
2.199114857512855	-0.35084035013958853	-1.3869665687153762e-17
2.356194490192345	-0.33985530405208564	4.163876092017394e-17
2.5132741228718345	-0.3289631571411108	-2.733243851809028e-17
2.670353755551324	-0.3182205056089503	9.058157550224164e-17
2.827433388230814	-0.30767307753847634	1.906578769660522e-17
2.9845130209103035	-0.29735696534612344	-1.6272340391686617e-17
3.141592653589793	-0.28729986548701375	-2.709173655689235e-17
