0.3141592653589793	-1.821532763514667	-4.6560889328455326e-17
0.6283185307179586	-1.0322374472613076	1.0392045887758618e-15
0.9424777960769379	-0.7043325363993134	6.951236875158691e-16
1.2566370614359172	-0.5281002037195993	7.947819947433162e-16
1.5707963267948966	-0.41804719982368554	3.08022460265634e-16
1.8849555921538759	-0.3424725291484236	5.136641212971676e-16
2.199114857512855	-0.2872018525357153	7.990770101582623e-16
2.5132741228718345	-0.2449795162728325	4.853062219164946e-16
2.827433388230814	-0.2116958454223819	4.0255953414152253e-16
3.141592653589793	-0.1848363942099982	8.419143390130201e-16
3.455751918948772	-0.16276687541873297	2.240008719739259e-16
3.7699111843077517	-0.1443723782566932	6.128464035021657e-16
4.084070449666731	-0.128861879242683	5.081608804727817e-16
4.39822971502571	-0.11565593132075358	9.09737406340097e-16
4.71238898038469	-0.10431884920194696	3.3969599779545795e-16
5.026548245743669	-0.09451595181216962	1.4051898828267246e-16
5.340707511102648	-0.08598555914254058	4.857702444881084e-16
5.654866776461628	-0.07852002920020358	3.5601991396796146e-16
5.969026041820607	-0.07195253585600549	6.44260401475698e-16
6.283185307179586	-0.06614761229978144	1.1327762783655089e-16
6.5973445725385655	-0.060994237389904504	6.131382143085223e-16
6.911503837897544	-0.056400684425244145	4.896967566454076e-16
7.225663103256524	-0.05229061988171651	3.7083040085400093e-16
7.5398223686155035	-0.0486001068323929	2.719601961376206e-16
7.853981633974483	-0.04527527489900796	2.3872979754640457e-16
8.168140899333462	-0.04227048897827769	2.240534075782673e-16
8.482300164692441	-0.03954689633085316	2.804023606529909e-16
8.79645943005142	-0.03707126414737226	1.2159416981857038e-16
9.1106186954104	-0.03481504248948172	1.6768813063772416e-16
9.42477796076938	-0.032753603743955015	1.1566320096776283e-16
9.738937226128359	-0.030865621487608526	1.8950058033215828e-16
10.053096491487338	-0.029132560296494036	2.1306524009313518e-16
10.367255756846317	-0.027538254455036566	1.7085461196855805e-16
10.681415022205297	-0.026068558350905623	1.1638956821150267e-16
10.995574287564276	-0.02471105501115113	3.7604455915808027e-16
11.309733552923255	-0.02345481204877368	9.574050052115907e-17
11.623892818282235	-0.022290176464066464	1.8571969392239734e-16
11.938052083641214	-0.021208601439318263	1.9711753268959632e-16
12.252211349000193	-0.020202499594249402	-2.1680707560647673e-18
12.566370614359172	-0.01926511821831006	1.2864660055162317e-16
