0.3141592653589793	6.362498208803939e-19	-0.00040349643977117546
0.6283185307179586	-1.1670388943351329e-18	-0.0008051000145939203
0.9424777960769379	-3.185011077521317e-18	-0.001202948652238029
1.2566370614359172	1.7136648299069584e-18	-0.0015952407827748074
1.5707963267948966	-7.216153453220889e-19	-0.0019802629484821747
1.8849555921538759	-4.71832611660393e-19	-0.0023564144243882167
2.199114857512855	-4.6190214190220275e-19	-0.002722228135106241
2.5132741228718345	-5.052876089000574e-19	-0.003076387361721162
2.827433388230814	-4.323215307508365e-19	-0.0034177379557244164
3.141592653589793	-1.708826417564775e-18	-0.003745295997861689
3.455751918948772	-2.342813583293303e-18	-0.004058251042743313
3.7699111843077517	1.5946349962843621e-18	-0.004355965263031888
4.084070449666731	8.079122411785063e-19	-0.004637968941978272
4.39822971502571	2.335772058387823e-18	-0.004903952856357801
4.71238898038469	5.463090327097808e-19	-0.00515375814374752
5.026548245743669	-1.2044146001436948e-18	-0.005387364262075496
5.340707511102648	-9.191064784347173e-19	-0.0056048756312164225
5.654866776461628	-1.2183918945837207e-18	-0.005806507503126369
5.969026041820607	-3.9275049851335865e-18	-0.00599257154600369
6.283185307179586	2.1285084076314873e-18	-0.006163461556288205
