0.15707963267948966	8.133796234490753e-17	-168.16270174726972
0.3141592653589793	1.3877663836327117e-16	-84.14201326639746
0.47123889803846897	7.967053889771532e-17	-56.144872924293544
0.6283185307179586	9.435213239821862e-17	-42.14668984460714
0.7853981633974483	1.1809365657293123e-16	-33.74573683593446
0.9424777960769379	4.570193610624852e-17	-28.14286549719065
1.0995574287564276	9.741716597952298e-17	-24.13892035587673
1.2566370614359172	2.892913042975008e-17	-21.134456330907152
1.413716694115407	6.089622395951352e-17	-18.796471568817744
1.5707963267948966	5.68258478985851e-17	-16.925157166175836
1.727875959474386	-5.4332822450792666e-17	-15.393347549580822
1.8849555921538759	5.791761729345459e-18	-14.116251687743505
2.0420352248333655	3.8778028358406047e-17	-13.035156348620168
2.199114857512855	5.134032262760549e-17	-12.108114115666583
2.356194490192345	-9.92685110568899e-19	-11.3043561819706
2.5132741228718345	-1.7946600798900926e-17	-10.600800198303487
2.670353755551324	8.24530355491796e-18	-9.979790476907896
2.827433388230814	-1.0371434349048831e-18	-9.427591309012207
2.9845130209103035	2.2302311702338365e-17	-8.933355951361648
3.141592653589793	2.838833973148943e-17	-8.488404817076974
3.2986722862692828	4.464424229902305e-18	-8.08570982006846
3.455751918948772	5.987172325984771e-17	-7.7195192930187035
3.612831551628262	3.034460685937819e-17	-7.385080707064238
3.7699111843077517	1.4518483377683718e-17	-7.078432676541099
3.9269908169872414	7.771816230410891e-18	-6.796246855779523
4.084070449666731	-1.3428683177304939e-18	-6.535706300658305
4.241150082346221	3.455847325477598e-17	-6.29441084503056
4.39822971502571	1.222933032252819e-18	-6.070302741289137
4.5553093477052	7.167352064652876e-18	-5.861607675996349
4.71238898038469	6.470822108011345e-18	-5.666787574789299
4.869468613064179	1.0432762672001971e-17	-5.484502535787115
5.026548245743669	1.3103712950748587e-17	-5.3135798956543
5.183627878423159	3.068040321244373e-17	-5.152988916117121
5.340707511102648	1.646939274739113e-20	-5.001819934391771
5.497787143782138	1.5611093152448128e-17	-4.859267085220866
5.654866776461628	2.3817468546172647e-17	-4.724613900417751
5.811946409141117	3.8229768643169266e-18	-4.597221241826961
5.969026041820607	3.4658197257272754e-18	-4.476517138104285
6.126105674500097	7.229022780252404e-18	-4.361988183800846
6.283185307179586	9.939743843182547e-18	-4.253172227509718
