3.0	-1.1335649228081517	-1.1335649227328397	-1.133564922808143	0.4019865399766658	0.40198655587351645
3.1	-1.1328505263520827	-1.1328505262310724	-1.132850526352034	0.4005122957255871	0.4005122917150481
3.2	-1.132221487012215	-1.1322214868322389	-1.132221487012215	0.3991102403979111	0.399110241951211
3.3	-1.1316661634362528	-1.1316661631639653	-1.1316661634362475	0.3977796237841076	0.39777960660247663
3.4	-1.131174733579023	-1.1311747333292816	-1.1311747335789935	0.39651902362387825	0.3965190164953886
3.5	-1.1307388709539128	-1.1307388706090282	-1.1307388709539257	0.3953265327890729	0.39532651357011694
3.6	-1.1303514856015333	-1.1303514851173901	-1.1303514856014947	0.3941999034894499	0.39419988843875253
3.7	-1.130006515478248	-1.130006514902141	-1.1300065154782029	0.39313665831468303	0.39313665032855183
3.8	-1.1296987574041537	-1.129698756631666	-1.1296987574041055	0.3921341756208949	0.3921341553620266
3.9	-1.1294237292594063	-1.129423729213241	-1.1294237292594036	0.3911897550211627	0.39118973294348347
4.0	-1.1291775570236597	-1.1291775569366198	-1.1291775570236382	0.3903006674102495	0.39030066168326677
4.1	-1.1289568816886713	-1.1289568815170141	-1.1289568816886475	0.3894641929414835	0.3894641953567626
4.2	-1.1287587821623142	-1.1287587820287435	-1.128758782162295	0.3886776496008578	0.3886776667926534
4.3	-1.1285807111128403	-1.1285807108968817	-1.1285807111128023	0.387938414431797	0.38793842959532115
4.4	-1.1284204413410865	-1.1284204411705117	-1.1284204413410912	0.38724393900991727	0.3872439342191848
4.5	-1.12827602076149	-1.1282760205267004	-1.1282760207614424	0.38659176041734566	0.38659174135169855
4.6	-1.1281457344574	-1.1281457341579026	-1.1281457344573524	0.38597950869602105	0.3859795093976546
4.7	-1.1280280725766518	-1.1280280722114069	-1.1280280725765957	0.3854049115499396	0.3854049037647628
4.8	-1.1279217030698214	-1.1279217025737251	-1.1279217030696314	0.38486579690340017	0.384865784968985
4.9	-1.1278254484613437	-1.1278254478672078	-1.1278254484611832	0.38436009379510105	0.38436007976278114
5.0	-1.127738265992191	-1.1277382655451598	-1.1277382659920818	0.3838858319882793	0.38388584293819905
5.1	-1.1276592305923394	-1.127659229997344	-1.12765923059208	0.3834411405986964	0.3834411319840106
5.2	-1.127587520236872	-1.1275875195795848	-1.1275875202366905	0.38302424598041296	0.38302426058967465
5.3	-1.1275224033168407	-1.12752240246871	-1.1275224033164022	0.3826334690602884	0.38263345757409434
5.4	-1.127463227718977	-1.127463227546653	-1.1274632277189673	0.3822672222731892	0.3822672057103717
5.5	-1.1274094113589619	-1.12740941116585	-1.127409411358905	0.3819240062188358	0.3819239955732879
5.6	-1.1273604339552996	-1.1273604337143097	-1.1273604339552066	0.3816024061363581	0.3816023925858344
5.7	-1.1273158298647652	-1.1273158296367032	-1.1273158298647201	0.38130108827272213	0.38130107721457024
5.8	-1.1272751818287896	-1.1272751815467308	-1.127275181828646	0.3810187962051368	0.3810187842333472
5.9	-1.1272381155037585	-1.127238115129397	-1.1272381155033546	0.3807543471646704	0.3807543324291435
6.0	-1.1272042946672527	-1.1272042943370526	-1.1272042946671672	0.3805066283978493	0.38050661963892024
6.1	-1.1271734170089975	-1.127173416615225	-1.1271734170087364	0.3802745935946056	0.380274577369238
6.2	-1.1271452104282151	-1.1271452099238903	-1.1271452104275919	0.38005725940413015	0.38005725628762344
6.3	-1.12711942977109	-1.1271194292757738	-1.1271194297708564	0.37985370205466173	0.3798537107500369
6.4	-1.1270958539510034	-1.1270958533655806	-1.1270958539504339	0.37966305408879597	0.3796630343986313
6.5	-1.12707428340286	-1.127074282767974	-1.127074283402445	0.3794845012223129	0.37948450661173705
6.6	-1.127054537829044	-1.1270545370839444	-1.1270545378281056	0.37931727933160975	0.3793172625142248
6.7	-1.127036454200918	-1.127036453391797	-1.1270364542002653	0.37916067157251687	0.37916066515885316
6.8	-1.1270198849842348	-1.1270198840428718	-1.1270198849828843	0.3790140056314064	0.3790139874277703
6.9	-1.127004696561418	-1.1270046954151391	-1.1270046965589584	0.37887665110805235	0.3788766200736906
7.0	-1.1269907678268585	-1.1269907677574236	-1.126990767826808	0.3787480170285199	0.3787480212888586
7.1	-1.126977988934916	-1.1269779888467588	-1.1269779889347111	0.37862754948548216	0.37862754098703966
7.2	-1.1269662601824626	-1.1269662600938901	-1.126966260182329	0.3785147294026664	0.3785147281819402
7.3	-1.1269554910106134	-1.1269554908949186	-1.1269554910102748	0.3784090704196216	0.3784090540835946
7.4	-1.1269455991117072	-1.1269455989491444	-1.126945599111077	0.37831011689261596	0.37831009494555384
7.5	-1.1269365096296773	-1.1269365093982742	-1.1269365096285904	0.3782174420072396	0.37821742086611315
7.6	-1.1269281544434513	-1.1269281542812686	-1.1269281544431564	0.37813064599810253	0.3781306434883085
7.7	-1.1269204715238055	-1.12692047132247	-1.1269204715231522	0.3780493544709421	0.37804934779907956
7.8	-1.1269134043558626	-1.1269134041424789	-1.1269134043554758	0.37797321682242935	0.3779732229923331
7.9	-1.1269069014200057	-1.1269069011635358	-1.1269069014191495	0.37790190475299	0.3779018967473431
8.0	-1.1269009157247358	-1.1269009153975675	-1.1269009157231196	0.3778351108680119	0.3778350907454089
8.1	-1.1268954043860135	-1.1268954040557633	-1.126895404385205	0.3777725473629193	0.37777256069343057
8.2	-1.1268903282482496	-1.1268903278552362	-1.1268903282466127	0.3777139447876887	0.3777139359002199
8.3	-1.1268856515422345	-1.1268856513580034	-1.1268856515420915	0.3776590508865483	0.3776590507555754
8.4	-1.126881341576578	-1.126881341378206	-1.1268813415762944	0.3776076295087152	0.37760762120821556
8.5	-1.1268773684587625	-1.1268773682311106	-1.1268773684580897	0.3775594595862173	0.3775594420021432
8.6	-1.1268737048430812	-1.1268737046207509	-1.1268737048427022	0.3775143341749785	0.3775143487717498
8.7	-1.1268703257024861	-1.126870325449719	-1.1268703257016326	0.377472059555536	0.3774720450209789
8.8	-1.126867208122129	-1.1268672078202766	-1.1268672081205948	0.37743245438990625	0.37743241681230805
8.9	-1.1268643311122881	-1.1268643308051722	-1.1268643311114306	0.37739534893130067	0.37739534200312735
9.0	-1.1268616754387453	-1.1268616750854055	-1.1268616754370506	0.37736058428353947	0.37736056631173076
9.1	-1.1268592234689183	-1.1268592230889671	-1.1268592234675452	0.37732801170718067	0.3773280070218284
9.2	-1.1268569590322495	-1.1268569585994348	-1.126856959029846	0.3772974919695432	0.3772974816953748
9.3	-1.1268548672933507	-1.126854867051386	-1.126854867293014	0.3772688947359396	0.3772688668167328
9.4	-1.1268529346367633	-1.1268529343728386	-1.1268529346360472	0.3772420979995996	0.3772420739970526
9.5	-1.126851148562105	-1.1268511482964505	-1.1268511485615778	0.3772169875478878	0.3772169846450547
9.6	-1.126849497588762	-1.1268494972977527	-1.1268494975877246	0.3771934564625715	0.3771934383108318
9.7	-1.1268479711690853	-1.1268479708618855	-1.1268479711681383	0.3771714046520135	0.3771714068037225
9.8	-1.1268465596093302	-1.126846559269301	-1.12684655960766	0.37715073841328683	0.37715071973552683
9.9	-1.1268452539976004	-1.1268452536069298	-1.1268452539947376	0.3771313700223399	0.3771313349050555
10.0	-1.1268440461382347	-1.1268440457321185	-1.1268440461361735	0.37711321735043757	0.37711321096284883
10.1	-1.1268429284918542	-1.126842928036632	-1.1268429284885217	0.37709620350521367	0.377096180827379
10.2	-1.1268418941207377	-1.1268418936324491	-1.1268418941177722	0.37708025649477794	0.3770802488294821
10.3	-1.1268409366388739	-1.1268409360942082	-1.126840936634376	0.3770653089134123	0.3770652943784287
10.4	-1.1268400501664455	-1.1268400497473041	-1.1268400501651128	0.3770512976474686	0.37705130642288953
10.5	-1.1268392292881069	-1.1268392288388807	-1.1268392292860103	0.3770381636001978	0.37703813794920227
10.6	-1.1268384690149478	-1.1268384685449584	-1.1268384690129458	0.3770258514342787	0.37702585262356125
10.7	-1.126837764749673	-1.1268377642424632	-1.126837764746556	0.37701430933091995	0.3770142882198642
10.8	-1.1268371122547238	-1.1268371116950953	-1.126837112249918	0.3770034887644773	0.37700344841909694
10.9	-1.1268365076231195	-1.1268365070429436	-1.1268365076192934	0.3769933442915768	0.3769933371018232
11.0	-1.126835947251751	-1.1268359466187594	-1.1268359472460723	0.37698383335382135	0.376983805936073
11.1	-1.1268354278169304	-1.1268354271998255	-1.1268354278138741	0.37697491609319755	0.37697488250869843
11.2	-1.1268349462519789	-1.1268349455918887	-1.1268349462474019	0.37696655517936994	0.3769665209547757
11.3	-1.1268344997266715	-1.126834499034585	-1.126834499722086	0.3769587156480939	0.3769587064907333
11.4	-1.1268340856283996	-1.1268340848859355	-1.126834085621958	0.3769513647500278	0.3769513356057177
11.5	-1.1268337015448924	-1.126833700759044	-1.1268337015383774	0.37694447180927504	0.376944453820284
11.6	-1.126833345248344	-1.1268333444036707	-1.1268333452395114	0.3769380080910286	0.37693799293057406
11.7	-1.1268330146808827	-1.1268330137615872	-1.1268330146688086	0.37693194667772345	0.3769319077262484
11.8	-1.1268327079411713	-1.1268327069770634	-1.126832707930722	0.3769262623531595	0.37692626331381046
11.9	-1.126832423272146	-1.1268324222330952	-1.1268324232581828	0.3769209314940649	0.376920902899135
12.0	-1.1268321590497403	-1.126832158142149	-1.1268321590432973	0.37691593196862694	0.3769159199432947
12.1	-1.1268319137724938	-1.1268319128144006	-1.1268319137637226	0.3769112430415461	0.3769112050186483
12.2	-1.126831686052042	-1.1268316850572984	-1.1268316860434555	0.37690684528517415	0.37690683247990686
12.3	-1.1268314746043477	-1.1268314735570322	-1.1268314745934933	0.3769027204963612	0.37690270391479685
12.4	-1.1268312782416103	-1.1268312771433042	-1.1268312782303165	0.37689885161863457	0.3768988453197318
12.5	-1.1268310958648673	-1.1268310947038362	-1.126831095850223	0.3768952226693615	0.37689519280919265
12.6	-1.1268309264571708	-1.1268309252246846	-1.126830926439177	0.3768918186715833	0.3768917834890695
12.7	-1.1268307690772892	-1.1268307678830394	-1.1268307690668673	0.3768886255902101	0.3768886011406328
12.8	-1.1268306228538827	-1.126830621607634	-1.12683062284052	0.37688563027230026	0.3768855938583811
12.9	-1.1268304869802372	-1.126830485674953	-1.1268304869643204	0.3768828203911607	0.3768827873584271
13.0	-1.1268303607093135	-1.1268303593346398	-1.1268303606892884	0.37688018439401805	0.3768801294905319
13.1	-1.1268302433491832	-1.1268302419296052	-1.126830243330316	0.3768777114530336	0.37687769873502086
13.2	-1.1268301342589193	-1.1268301327703738	-1.1268301342362643	0.3768753914194477	0.37687537174863595
13.3	-1.1268300328447085	-1.1268300312982227	-1.1268300328225624	0.3768732147806477	0.37687319461376634
13.4	-1.1268299385562672	-1.1268299369387345	-1.1268299385298783	0.3768711726199736	0.37687114064442745
13.5	-1.1268298508836676	-1.1268298491887778	-1.1268298508536858	0.37686925657908776	0.3768692242605303
13.6	-1.1268297693541969	-1.1268297677010013	-1.1268297693350948	0.37686745882274064	0.37686744678489553
13.7	-1.1268296935296438	-1.126829691818613	-1.1268296935066986	0.37686577200577565	0.3768657399316758
13.8	-1.1268296230037131	-1.1268296212309825	-1.1268296229782957	0.3768641892422404	0.3768641707048077
13.9	-1.126829557399595	-1.1268295555679364	-1.1268295573719778	0.3768627040764535	0.376862674737564
14.0	-1.126829496367885	-1.126829494466792	-1.126829496335553	0.3768613104559172	0.3768612714236699
14.1	-1.126829439584384	-1.1268294392303326	-1.1268294395830067	0.37686000270594344	0.3768599993336444
14.2	-1.1268293867484123	-1.1268293863878678	-1.126829386746653	0.3768587755058951	0.37685876907823834
14.3	-1.1268293375809273	-1.126829337211807	-1.1268293375786655	0.37685762386693034	0.37685761001783485
14.4	-1.126829291823035	-1.1268292914435543	-1.1268292918201568	0.3768565431111621	0.3768565257850586
14.5	-1.126829249234413	-1.126829248846183	-1.1268292492311394	0.3768555288521316	0.37685551746187684
14.6	-1.1268292095920145	-1.126829209190992	-1.1268292095879	0.37685457697652336	0.3768545589999351
14.7	-1.1268291726887725	-1.1268291722727488	-1.1268291726836215	0.3768536836270332	0.37685366215924637
14.8	-1.126829138332463	-1.1268291379051416	-1.1268291383271667	0.37685284518632234	0.3768528380806813
14.9	-1.1268291063445413	-1.1268291059011568	-1.126829106337991	0.3768520582619824	0.37685204313939097
15.0	-1.1268290765592597	-1.1268290760972293	-1.126829076551283	0.3768513196724538	0.3768512978111682
15.1	-1.12682904882264	-1.1268290483786128	-1.1268290488173611	0.3768506264338284	0.37685061098353706
15.2	-1.1268290229916378	-1.126829022533257	-1.1268290229851816	0.3768499757474877	0.37684996176997515
15.3	-1.126828998933412	-1.1268289984586293	-1.126828998925691	0.3768493649885185	0.37684934509116064
15.4	-1.1268289765244874	-1.1268289760315853	-1.1268289765154298	0.3768487916948611	0.37684876768986986
15.5	-1.126828955650198	-1.1268289551405384	-1.1268289556403084	0.3768482535571359	0.37684823327632433
15.6	-1.1268289362039117	-1.1268289356738348	-1.126828936192255	0.37684774840911506	0.37684772675899814
15.7	-1.1268289180865763	-1.1268289175395974	-1.1268289180747526	0.3768472742187914	0.3768472694756636
15.8	-1.1268289012060808	-1.1268289006378245	-1.1268289011922494	0.3768468290800071	0.37684681685340254
15.9	-1.1268288854768382	-1.1268288848849026	-1.1268288854607802	0.3768464112046118	0.3768463885669473
16.0	-1.1268288708192404	-1.1268288702269773	-1.1268288708062881	0.3768460189151096	0.376846018753274
16.1	-1.1268288571593204	-1.1268288565521984	-1.126828857144422	0.3768456506377692	0.37684563782633435
16.2	-1.1268288444282335	-1.1268288437989056	-1.1268288444110626	0.37684530489616663	0.3768452670612302
16.3	-1.1268288325619948	-1.126828831908388	-1.1268288325424485	0.376844980305131	0.37684493588259116
16.4	-1.126828821501088	-1.126828820821265	-1.126828821478932	0.37684467556506995	0.3768446239020815
16.5	-1.126828811190152	-1.1268288104881432	-1.1268288111674496	0.37684438945665333	0.37684436544937133
16.6	-1.1268288015776813	-1.1268288008966387	-1.1268288015610672	0.37684412083582386	0.37684409015554055
16.7	-1.1268287926157634	-1.1268287919174345	-1.1268287925977252	0.37684386862912556	0.37684386043923157
16.8	-1.1268287842598257	-1.1268287835407451	-1.1268287842395353	0.37684363182932024	0.37684361424648394
16.9	-1.1268287764683813	-1.1268287757267683	-1.1268287764456737	0.3768434094912805	0.37684337898313025
17.0	-1.1268287692028274	-1.1268287684369989	-1.1268287691774788	0.3768432007281374	0.3768431750169777
17.1	-1.1268287624272486	-1.1268287616357422	-1.1268287623991378	0.37684300470766974	0.376842965455504
17.2	-1.1268287561081936	-1.1268287552935874	-1.1268287560789585	0.3768428206489173	0.3768427952820077
17.3	-1.1268287502145562	-1.126828749373222	-1.12682875018226	0.37684264781900734	0.376842608815491
17.4	-1.1268287447173289	-1.1268287438478082	-1.126828744681764	0.3768424855301763	0.3768424649114528
17.5	-1.1268287395895664	-1.126828738698467	-1.1268287395545729	0.3768423331369797	0.37684232742383644
17.6	-1.1268287348061428	-1.1268287339262455	-1.126828734778388	0.37684219003367336	0.3768421991780071
17.7	-1.1268287303436724	-1.126828729442094	-1.1268287303132507	0.3768420556517592	0.37684203411093276
17.8	-1.1268287261803864	-1.126828725255786	-1.1268287261471779	0.37684192945768324	0.37684190868882855
17.9	-1.126828722295994	-1.126828721346631	-1.1268287222595015	0.37684181095067604	0.37684178931425855
18.0	-1.1268287186716004	-1.1268287176974077	-1.1268287186324346	0.37684169966072956	0.3768416607777933
18.1	-1.1268287152896306	-1.126828714292175	-1.126828715248538	0.37684159514669513	0.37684158934402623
18.2	-1.1268287121336822	-1.1268287111098647	-1.1268287120892393	0.37684149699450675	0.3768414622866133
18.3	-1.1268287091884954	-1.1268287084709658	-1.1268287091730536	0.3768414048155063	0.3768413770179592
18.4	-1.1268287064398383	-1.1268287057104085	-1.1268287064230251	0.37684131824487954	0.37684129919046666
18.5	-1.1268287038744622	-1.1268287031325024	-1.1268287038561213	0.376841236940185	0.37684122358787386
18.6	-1.1268287014800213	-1.1268287007249862	-1.1268287014601328	0.3768411605799754	0.3768411338591171
18.7	-1.1268286992450076	-1.1268286984764972	-1.1268286992235559	0.37684108886250567	0.3768410639328871
18.8	-1.1268286971587025	-1.1268286963785887	-1.1268286971364763	0.3768410215045188	0.3768410217694247
18.9	-1.1268286952111068	-1.1268286944168242	-1.126828695186969	0.3768409582401071	0.37684095036942866
19.0	-1.1268286933929146	-1.1268286925843212	-1.12682869336701	0.3768408988196468	0.37684088509605684
19.1	-1.1268286916954293	-1.1268286908718268	-1.1268286916675812	0.37684084300879417	0.37684081293267513
19.2	-1.1268286901105702	-1.126828689271624	-1.1268286900808189	0.3768407905875474	0.37684075677034246
19.3	-1.1268286886307903	-1.1268286877753875	-1.1268286885985848	0.3768407413493644	0.3768407237456039
19.4	-1.1268286872490472	-1.126828686377559	-1.126828687214897	0.3768406951003366	0.3768406485517181
19.5	-1.1268286859588006	-1.1268286850960505	-1.1268286859303027	0.3768406516584111	0.37684062253229805
19.6	-1.126828684753918	-1.1268286838776533	-1.1268286847235485	0.37684061085266474	0.37684058776722756
19.7	-1.1268286836287147	-1.1268286827384666	-1.1268286835963635	0.37684057252261915	0.37684055530034055
19.8	-1.126828682577859	-1.126828681673221	-1.1268286825434908	0.3768405365176004	0.37684051039519295
19.9	-1.126828681596396	-1.1268286806770653	-1.1268286815600386	0.37684050269613867	0.37684047715984215
20.0	-1.1268286806797174	-1.1268286797448874	-1.1268286806409307	0.3768404709254015	0.37684045643460545
20.1	-1.126828679823489	-1.1268286788751762	-1.1268286797838027	0.3768404410806655	0.37684042297620746
20.2	-1.1268286790236954	-1.126828678060086	-1.126828678981738	0.3768404130448205	0.37684038690692057
20.3	-1.1268286782765933	-1.1268286772971536	-1.126828678232113	0.3768403867079002	0.37684036244775915
20.4	-1.126828677578663	-1.1268286765833468	-1.1268286775319591	0.37684036196664694	0.37684032994739924
20.5	-1.1268286769266573	-1.1268286759146597	-1.126828676877228	0.37684033872410005	0.3768403151792839
20.6	-1.1268286763175202	-1.1268286752893237	-1.1268286762659068	0.3768403168892105	0.3768402568885566
20.7	-1.1268286757484105	-1.1268286747029983	-1.1268286756939019	0.37684029637647865	0.37684024399872323
20.8	-1.1268286752166776	-1.1268286741548184	-1.1268286751600383	0.3768402771056152	0.37684022096281194
20.9	-1.126828674719846	-1.1268286736405007	-1.1268286746602547	0.3768402590012223	0.37684020971224935
21.0	-1.126828674255605	-1.1268286731649917	-1.1268286741974027	0.37684024199249533	0.37684021838262793
21.1	-1.1268286738217956	-1.126828672738747	-1.1268286737707542	0.37684022601293954	0.3768402085235272
21.2	-1.12682867341641	-1.1268286723189311	-1.126828673362961	0.37684021100011034	0.3768401992336041
21.3	-1.1268286730375707	-1.1268286719260259	-1.1268286729818315	0.3768401968953622	0.37684017224951144
21.4	-1.1268286726835273	-1.1268286715571514	-1.1268286726252525	0.3768401836436187	0.3768401641431513
21.5	-1.1268286723526462	-1.126828671211941	-1.126828672292159	0.3768401711931556	0.37684012945638395
21.6	-1.126828672043389	-1.1268286708876138	-1.1268286719802962	0.3768401594953923	0.3768401223825046
21.7	-1.1268286717543454	-1.1268286705835149	-1.1268286716886269	0.37684014850470415	0.3768401196512348
21.8	-1.1268286714841802	-1.1268286703007182	-1.1268286714178464	0.3768401381782399	0.37684011119745325
21.9	-1.1268286712316404	-1.1268286700331	-1.1268286711626496	0.37684012847575254	0.37684010542497476
22.0	-1.1268286709955841	-1.126828669782479	-1.1268286709241706	0.3768401193594415	0.3768400816062034
22.1	-1.126828670774916	-1.1268286695465632	-1.1268286707007618	0.37684011079380264	0.3768400765709803
22.2	-1.1268286705686223	-1.126828669325443	-1.126828670492007	0.3768401027454876	0.37684005687827754
22.3	-1.1268286703757753	-1.126828669117191	-1.1268286702963197	0.37684009518317485	0.3768400524867369
22.4	-1.1268286701954804	-1.1268286689219886	-1.12682867011369	0.3768400880774435	0.37684003581543085
22.5	-1.1268286700269143	-1.1268286687379645	-1.1268286699423002	0.37684008140065917	0.3768400319854336
22.6	-1.1268286698693104	-1.126828668569735	-1.1268286697864671	0.3768400751268648	0.3768400517843505
22.7	-1.1268286697219525	-1.1268286684076065	-1.1268286696363428	0.37684006923167734	0.37684004843371505
22.8	-1.1268286695841683	-1.1268286682591566	-1.1268286694952527	0.3768400636921949	0.37684002103055225
22.9	-1.1268286694553367	-1.1268286681415742	-1.126828669380301	0.3768400584869034	0.3768400435855687
23.0	-1.1268286693348606	-1.1268286680087507	-1.1268286692575227	0.3768400535955937	0.37684004081530875
23.1	-1.1268286692222043	-1.1268286678843364	-1.1268286691426497	0.3768400489992818	0.3768400239239121
23.2	-1.126828669116855	-1.1268286677666908	-1.1268286690349378	0.3768400446801351	0.3768400215085581
23.3	-1.126828669018327	-1.1268286676558428	-1.1268286689340166	0.376840040621402	0.37684001586656857
23.4	-1.1268286689261895	-1.1268286675510863	-1.1268286688394247	0.3768400368073448	0.37684001376266874
23.5	-1.126828668840015	-1.1268286674531989	-1.1268286687512086	0.37684003322318005	0.37683999281408764
23.6	-1.126828668759426	-1.1268286673601946	-1.1268286686682116	0.3768400298550202	0.37683999098002746
23.7	-1.1268286686840483	-1.1268286672727543	-1.1268286685906101	0.3768400266898183	0.3768399838978023
23.8	-1.1268286686135391	-1.1268286671898515	-1.1268286685176612	0.376840023715317	0.37683998230014143
23.9	-1.1268286685475932	-1.1268286671112704	-1.126828668449226	0.376840020920002	0.3768399808100499
24.0	-1.126828668485903	-1.1268286670379979	-1.1268286683855753	0.37684001829305547	0.37683997256203305
24.1	-1.1268286684282005	-1.1268286669680088	-1.126828668325451	0.3768400158243137	0.376839971263748
24.2	-1.1268286683742175	-1.1268286669014873	-1.1268286682689885	0.37684001350422924	0.3768399700533111
24.3	-1.12682866832373	-1.126828666839431	-1.1268286682166015	0.37684001132383116	0.37683995916388713
24.4	-1.1268286682764912	-1.1268286667799965	-1.1268286681669142	0.3768400092746915	0.3768399581098624
24.5	-1.126828668232297	-1.126828666723458	-1.1268286681201878	0.3768400073488921	0.37683995712758267
24.6	-1.1268286681909503	-1.126828666670942	-1.1268286680772717	0.37684000553899377	0.37683994383771113
24.7	-1.1268286681522648	-1.1268286666203216	-1.1268286680361381	0.3768400038380064	0.3768399429824883
24.8	-1.1268286681160782	-1.1268286665720193	-1.1268286679974815	0.3768400022393632	0.3768399421858666
24.9	-1.126828668082221	-1.1268286665264218	-1.1268286679611021	0.37684000073689394	0.37683995734339415
25.0	-1.1268286680505393	-1.126828666482545	-1.1268286679268567	0.3768399993248007	0.3768399566520974
25.1	-1.1268286680208865	-1.1268286664883054	-1.1268286679235466	0.376839997997637	0.3768399607836894
25.2	-1.1268286679931507	-1.1268286664515508	-1.1268286678940158	0.376839996750284	0.37683996016093263
25.3	-1.126828667967197	-1.126828666416435	-1.126828667866146	0.37683999557793324	0.37683995958081545
25.4	-1.1268286679429074	-1.1268286665924847	-1.126828667880522	0.37683999447606564	0.376839979117879
25.5	-1.126828667920177	-1.126828666563471	-1.1268286678565194	0.3768399934404357	0.37683997857803164
25.6	-1.1268286678989035	-1.1268286665358502	-1.1268286678339567	0.376839992467054	0.37683997807465075
25.7	-1.1268286678789945	-1.1268286665108225	-1.126828667813088	0.37683999155217185	0.37683995711310236
25.8	-1.1268286678603692	-1.126828666486192	-1.1268286677932293	0.3768399906922668	0.37683995667423986
25.9	-1.1268286678429378	-1.1268286664626483	-1.1268286677745225	0.37683998988402867	0.3768399562651941
26.0	-1.1268286678266162	-1.1268286664401659	-1.126828667756958	0.3768399891243477	0.3768399558840278
26.1	-1.1268286678113435	-1.1268286664186775	-1.1268286677403496	0.3768399884103013	0.3768399555289277
26.2	-1.1268286677970496	-1.1268286663992075	-1.1268286677252073	0.37683998773914273	0.3768399515800271
26.3	-1.1268286677836747	-1.1268286663798979	-1.1268286677106378	0.3768399871082915	0.37683995127070996
26.4	-1.1268286677711468	-1.1268286663614255	-1.1268286676968713	0.3768399865153227	0.376839950982707
26.5	-1.1268286677594344	-1.126828666343688	-1.126828667683809	0.3768399859579571	0.3768399507146326
26.6	-1.1268286677484582	-1.1268286663266447	-1.1268286676715877	0.3768399854340533	0.3768399504651913
26.7	-1.1268286677381898	-1.1268286663127953	-1.1268286676615977	0.37683998494159876	0.37683996300963335
26.8	-1.1268286677285666	-1.1268286662975178	-1.126828667650789	0.3768399844787027	0.37683996279220433
26.9	-1.1268286677195654	-1.1268286662828095	-1.1268286676405468	0.3768399840435872	0.3768399625900269
27.0	-1.1268286677111463	-1.1268286662692526	-1.1268286676310257	0.3768399836345826	0.3768399512964753
27.1	-1.1268286677032575	-1.1268286662558185	-1.1268286676219526	0.37683998325011925	0.37683995112118845
27.2	-1.1268286676958734	-1.1268286662428588	-1.1268286676133807	0.376839982888722	0.37683995095836803
27.3	-1.1268286676889598	-1.1268286662303235	-1.1268286676052373	0.3768399825490044	0.37683995080720506
27.4	-1.1268286676824797	-1.1268286662188434	-1.1268286675978418	0.3768399822296644	0.3768399490679709
27.5	-1.126828667676427	-1.1268286662073779	-1.126828667590619	0.37683998192947676	0.3768399489371134
27.6	-1.1268286676707504	-1.1268286661962839	-1.1268286675837678	0.3768399816472915	0.3768399488157857
27.7	-1.126828667665441	-1.1268286661855131	-1.1268286675772503	0.3768399813820271	0.37683994870336845
27.8	-1.1268286676604609	-1.1268286661756888	-1.1268286675714727	0.37683998113266737	0.37683993242907815
27.9	-1.1268286676558046	-1.1268286661657905	-1.126828667565677	0.3768399808982569	0.3768399323319533
28.0	-1.1268286676514487	-1.1268286661561737	-1.1268286675601311	0.37683998067789826	0.3768399322421141
28.1	-1.1268286676473678	-1.126828666146767	-1.1268286675548715	0.3768399804707474	0.3768399321590853
28.2	-1.1268286676435355	-1.126828666137629	-1.1268286675499177	0.37683998027601184	0.37683993208242517
