28.3	-1.063544409973366	-1.0635444093895212	-1.0635444099634952	0.2586579046113948	0.2586578825475257
28.4	-1.0635444099733624	-1.063544409388848	-1.0635444099634308	0.2586579046113896	0.2586578825478215
28.5	-1.0635444099733664	-1.0635444093881803	-1.0635444099634217	0.2586579046113848	0.25865788254811756
28.6	-1.063544409973365	-1.0635444093875213	-1.063544409963362	0.2586579046113806	0.2586578825484137
28.7	-1.0635444099733662	-1.0635444093868334	-1.0635444099633138	0.25865790461137705	0.25865788254870986
28.8	-1.0635444099733649	-1.063544409386155	-1.0635444099633062	0.2586579046113735	0.2586578825490066
28.9	-1.0635444099733653	-1.0635444093854747	-1.0635444099632594	0.2586579046113705	0.2586578825493031
29.0	-1.0635444099733646	-1.0635444093847988	-1.0635444099632119	0.25865790461136784	0.2586578825495997
29.1	-1.0635444099733584	-1.0635444093841246	-1.0635444099632134	0.2586579046113652	0.25865788254989663
29.2	-1.0635444099733629	-1.0635444093834572	-1.0635444099631792	0.25865790461136284	0.25865788255019345
29.3	-1.0635444099733642	-1.0635444093827593	-1.063544409963115	0.25865790461136084	0.25865788255049044
29.4	-1.0635444099733622	-1.0635444093821174	-1.0635444099630542	0.25865790461135874	0.2586578825507874
29.5	-1.0635444099733662	-1.0635444093814403	-1.0635444099630207	0.2586579046113572	0.2586578825510844
29.6	-1.063544409973364	-1.0635444093807551	-1.0635444099630114	0.25865790461135585	0.25865788255138167
29.7	-1.0635444099733624	-1.0635444093800999	-1.0635444099629658	0.2586579046113543	0.25865788255167876
29.8	-1.0635444099733669	-1.0635444093809299	-1.0635444099631763	0.2586579046113532	0.25865788140427143
29.9	-1.06354440997337	-1.0635444093803694	-1.06354440996316	0.2586579046113522	0.2586578814049822
30.0	-1.0635444099733664	-1.0635444093798185	-1.0635444099631124	0.2586579046113512	0.25865788140569285
30.1	-1.0635444099733629	-1.063544409379273	-1.0635444099630718	0.25865790461134974	0.2586578814064037
30.2	-1.063544409973364	-1.0635444093787294	-1.0635444099630798	0.2586579046113491	0.2586578814071146
30.3	-1.063544409973372	-1.0635444093781723	-1.0635444099630347	0.2586579046113485	0.25865788140782536
30.4	-1.0635444099733664	-1.0635444093776076	-1.0635444099629565	0.25865790461134797	0.2586578814085363
30.5	-1.0635444099733644	-1.0635444093770796	-1.0635444099629694	0.2586579046113474	0.2586578814092471
30.6	-1.0635444099733629	-1.0635444093765305	-1.0635444099628881	0.2586579046113465	0.25865788140995805
30.7	-1.0635444099733629	-1.0635444093759852	-1.0635444099629083	0.2586579046113462	0.25865788141066887
30.8	-1.0635444099733682	-1.063544409375432	-1.063544409962847	0.25865790461134563	0.2586578814113797
30.9	-1.0635444099733609	-1.063544409374882	-1.0635444099627995	0.2586579046113454	0.2586578814120907
31.0	-1.0635444099733657	-1.0635444093743234	-1.063544409962782	0.2586579046113452	0.25865788141280155
31.1	-1.063544409973367	-1.0635444093737811	-1.063544409962783	0.2586579046113444	0.25865788141351254
31.2	-1.063544409973366	-1.0635444093732316	-1.0635444099627607	0.2586579046113442	0.2586578814142233
31.3	-1.063544409973365	-1.0635444093726854	-1.063544409962711	0.25865790461134397	0.2586578814149343
31.4	-1.0635444099733642	-1.0635444093721427	-1.063544409962687	0.25865790461134364	0.25865788141564516
31.5	-1.0635444099733666	-1.0635444093715924	-1.0635444099626432	0.25865790461134364	0.25865788141635604
31.6	-1.0635444099733626	-1.0635444093710449	-1.0635444099626157	0.2586579046113432	0.2586578814170669
31.7	-1.063544409973368	-1.063544409370482	-1.0635444099625566	0.2586579046113431	0.2586578814177779
31.8	-1.0635444099733662	-1.0635444093699578	-1.063544409962546	0.25865790461134297	0.2586578814184887
31.9	-1.0635444099733622	-1.0635444093694038	-1.0635444099625069	0.25865790461134286	0.2586578814191999
32.0	-1.0635444099733586	-1.0635444093688493	-1.0635444099625069	0.25865790461134286	0.2586578814199106
32.1	-1.0635444099733686	-1.0635444093682915	-1.0635444099624698	0.2586579046113425	0.2586578814206215
32.2	-1.06354440997337	-1.063544409367743	-1.063544409962433	0.2586579046113425	0.25865788142133234
32.3	-1.0635444099733682	-1.0635444093672153	-1.0635444099624018	0.2586579046113424	0.2586578814220431
32.4	-1.063544409973368	-1.0635444093681798	-1.0635444099626383	0.2586579046113422	0.25865788056030503
32.5	-1.0635444099733689	-1.063544409367734	-1.0635444099626048	0.2586579046113421	0.2586578805603793
32.6	-1.0635444099733637	-1.0635444093672832	-1.0635444099625444	0.2586579046113421	0.2586578805604535
32.7	-1.063544409973364	-1.0635444093668427	-1.06354440996254	0.2586579046113421	0.2586578805605279
32.8	-1.0635444099733573	-1.0635444093664133	-1.0635444099625186	0.2586579046113421	0.25865788056060196
32.9	-1.063544409973364	-1.063544409365967	-1.063544409962497	0.25865790461134197	0.25865788056067635
33.0	-1.0635444099733684	-1.0635444093655182	-1.0635444099624405	0.25865790461134197	0.2586578805607505
33.1	-1.0635444099733726	-1.0635444093650912	-1.0635444099624656	0.25865790461134164	0.25865788056082506
33.2	-1.0635444099733595	-1.0635444093646709	-1.0635444099624316	0.25865790461134164	0.25865788056089933
33.3	-1.0635444099733664	-1.0635444093642108	-1.0635444099624118	0.2586579046113415	0.2586578805609736
33.4	-1.0635444099733649	-1.0635444093637811	-1.0635444099623652	0.2586579046113415	0.2586578805610478
33.5	-1.0635444099733622	-1.0635444093633364	-1.0635444099623599	0.2586579046113415	0.25865788056112216
33.6	-1.0635444099733644	-1.063544409362906	-1.0635444099623503	0.2586579046113415	0.25865788056119643
33.7	-1.063544409973366	-1.0635444093624673	-1.0635444099623037	0.2586579046113415	0.2586578805612705
33.8	-1.0635444099733606	-1.0635444093620163	-1.0635444099622693	0.2586579046113415	0.2586578805613449
33.9	-1.0635444099733629	-1.0635444093615727	-1.06354440996226	0.2586579046113415	0.25865788056141925
34.0	-1.063544409973373	-1.0635444093611266	-1.0635444099622349	0.2586579046113415	0.25865788056149347
34.1	-1.0635444099733646	-1.063544409360695	-1.0635444099622318	0.2586579046113415	0.25865788056156785
34.2	-1.0635444099733669	-1.0635444093602566	-1.063544409962187	0.2586579046113415	0.258657880561642
34.3	-1.0635444099733706	-1.063544409359812	-1.0635444099621583	0.2586579046113415	0.2586578805617164
34.4	-1.0635444099733689	-1.0635444093593847	-1.0635444099621056	0.2586579046113415	0.2586578805617908
34.5	-1.0635444099733622	-1.06354440935895	-1.063544409962131	0.2586579046113415	0.2586578805618649
34.6	-1.0635444099733613	-1.0635444093585151	-1.0635444099621034	0.2586579046113415	0.2586578805619392
34.7	-1.0635444099733669	-1.0635444093580557	-1.0635444099620588	0.2586579046113415	0.2586578805620135
34.8	-1.063544409973363	-1.0635444093576238	-1.0635444099620408	0.2586579046113415	0.25865788056208777
34.9	-1.0635444099733653	-1.0635444093571738	-1.0635444099620204	0.2586579046113415	0.2586578805621621
35.0	-1.06354440997337	-1.0635444093567499	-1.0635444099619746	0.2586579046113415	0.25865788056223643
35.1	-1.063544409973372	-1.063544409356313	-1.0635444099619553	0.2586579046113415	0.25865788056231065
35.2	-1.0635444099733602	-1.0635444093558624	-1.0635444099619464	0.2586579046113415	0.25865788056238503
35.3	-1.0635444099733595	-1.0635444093554267	-1.0635444099618976	0.2586579046113415	0.25865788056245925
35.4	-1.0635444099733686	-1.063544409354969	-1.0635444099618696	0.2586579046113415	0.25865788056253347
35.5	-1.063544409973365	-1.0635444093545479	-1.063544409961863	0.2586579046113415	0.2586578805626077
35.6	-1.0635444099733689	-1.0635444093541224	-1.0635444099618145	0.2586579046113415	0.2586578805626819
35.7	-1.063544409973362	-1.0635444093875945	-1.0635444099653066	0.2586579046113415	0.25865789142938594
35.8	-1.0635444099733633	-1.0635444093873279	-1.0635444099652547	0.2586579046113415	0.2586578914300924
35.9	-1.0635444099733635	-1.0635444093870918	-1.0635444099652567	0.2586579046113415	0.25865789143079904
36.0	-1.063544409973363	-1.0635444093868445	-1.063544409965238	0.2586579046113415	0.2586578914315053
36.1	-1.063544409973368	-1.0635444093865938	-1.0635444099652196	0.2586579046113415	0.25865789143221174
36.2	-1.0635444099733629	-1.063544409386328	-1.063544409965225	0.2586579046113415	0.25865789143291795
36.3	-1.063544409973365	-1.0635444093860849	-1.0635444099652067	0.2586579046113415	0.2586578914336243
36.4	-1.0635444099733673	-1.0635444093858424	-1.063544409965204	0.2586579046113415	0.25865789143433077
36.5	-1.0635444099733697	-1.0635444093855762	-1.0635444099651563	0.2586579046113415	0.2586578914350371
36.6	-1.063544409973364	-1.0635444093853377	-1.0635444099651912	0.2586579046113415	0.2586578914357433
36.7	-1.063544409973365	-1.0635444093850697	-1.063544409965139	0.2586579046113415	0.25865789143644957
36.8	-1.0635444099733646	-1.0635444093848072	-1.0635444099651445	0.2586579046113415	0.25865789143715584
36.9	-1.063544409973364	-1.0635444093845836	-1.0635444099651405	0.2586579046113415	0.258657891437862
37.0	-1.0635444099733646	-1.063544409384329	-1.0635444099651106	0.2586579046113415	0.2586578914385682
37.1	-1.0635444099733635	-1.0635444093840718	-1.0635444099650713	0.2586579046113415	0.2586578914392744
37.2	-1.0635444099733673	-1.0635444093838244	-1.0635444099650568	0.2586579046113415	0.25865789143998064
37.3	-1.0635444099733624	-1.063544409383562	-1.0635444099650655	0.2586579046113415	0.2586578914406866
37.4	-1.063544409973366	-1.0635444093833242	-1.063544409965062	0.2586579046113415	0.2586578914413929
37.5	-1.0635444099733569	-1.0635444093830682	-1.0635444099650628	0.2586579046113415	0.258657891442099
37.6	-1.0635444099733662	-1.0635444093828148	-1.0635444099649896	0.2586579046113415	0.258657891442805
37.7	-1.0635444099733655	-1.063544409382583	-1.0635444099650238	0.2586579046113415	0.2586578914435108
37.8	-1.0635444099733646	-1.0635444093823212	-1.063544409964998	0.2586579046113415	0.25865789144421714
37.9	-1.0635444099733662	-1.0635444093820756	-1.063544409964951	0.2586579046113415	0.258657891444923
38.0	-1.0635444099733689	-1.063544409381835	-1.063544409964958	0.2586579046113415	0.2586578914456289
38.1	-1.063544409973366	-1.0635444093815696	-1.0635444099649711	0.2586579046113415	0.25865789144633494
38.2	-1.0635444099733682	-1.0635444093813182	-1.063544409964941	0.2586579046113415	0.2586578914470407
38.3	-1.063544409973364	-1.063544409381064	-1.0635444099649112	0.2586579046113415	0.2586578914477467
38.4	-1.0635444099733673	-1.0635444093808382	-1.0635444099648799	0.2586579046113415	0.25865789144845264
38.5	-1.0635444099733642	-1.0635444093805553	-1.0635444099649358	0.2586579046113415	0.25865789144915846
38.6	-1.0635444099733626	-1.0635444093803068	-1.0635444099648956	0.2586579046113415	0.25865789144986434
38.7	-1.0635444099733642	-1.0635444093800743	-1.0635444099648867	0.2586579046113415	0.25865789145057005
38.8	-1.063544409973369	-1.0635444093798148	-1.0635444099648486	0.2586579046113415	0.2586578914512758
38.9	-1.0635444099733657	-1.0635444093795754	-1.0635444099648543	0.2586579046113415	0.2586578914519813
39.0	-1.0635444099733602	-1.0635444093793183	-1.0635444099648557	0.2586579046113415	0.2586578914526873
39.1	-1.0635444099733644	-1.0635444093790762	-1.0635444099648281	0.2586579046113415	0.2586578914533931
39.2	-1.0635444099733677	-1.0635444093787934	-1.0635444099647773	0.2586579046113415	0.2586578914540985
39.3	-1.0635444099733664	-1.0635444093804438	-1.0635444099649396	0.2586579046113415	0.2586578992587136
39.4	-1.0635444099733622	-1.0635444093802506	-1.0635444099649436	0.2586579046113415	0.25865789925916083
39.5	-1.0635444099733693	-1.0635444093800763	-1.0635444099649245	0.2586579046113415	0.25865789925960836
39.6	-1.063544409973368	-1.0635444093798727	-1.0635444099649156	0.2586579046113415	0.2586578992600557
39.7	-1.0635444099733697	-1.0635444093796973	-1.063544409964924	0.2586579046113415	0.2586578992605032
39.8	-1.0635444099733606	-1.0635444093795088	-1.0635444099648939	0.2586579046113415	0.2586578992609503
39.9	-1.0635444099733675	-1.0635444093793154	-1.0635444099648825	0.2586579046113415	0.2586578992613978
40.0	-1.0635444099733675	-1.063544409379125	-1.063544409964905	0.2586579046113415	0.258657899261845
