28.7	-2.601042715589577	-2.601042715332935	-2.601042715587653	0.9587122064595174	0.958712249249324
28.8	-2.6010427155895646	-2.6010427153329907	-2.601042715587596	0.9587122064595174	0.9587122492493242
28.9	-2.6010427155895726	-2.6010427153329436	-2.601042715587531	0.9587122064595174	0.958712249249324
29.0	-2.601042715589566	-2.601042715332955	-2.601042715587557	0.9587122064595174	0.9587122492493239
29.1	-2.601042715589579	-2.601042715333023	-2.6010427155876914	0.9587122064595174	0.9587122492493233
29.2	-2.601042715589594	-2.6010427153330618	-2.6010427155876776	0.9587122064595174	0.9587122492493237
29.3	-2.601042715589578	-2.6010427153330773	-2.6010427155875706	0.9587122064595174	0.9587122492493242
29.4	-2.6010427155895717	-2.6010427153330244	-2.601042715587534	0.9587122064595174	0.9587122492493241
29.5	-2.6010427155895752	-2.6010427153330378	-2.601042715587594	0.9587122064595174	0.958712249249324
29.6	-2.60104271558958	-2.6010427153330005	-2.601042715587534	0.9587122064595174	0.9587122492493241
29.7	-2.6010427155895854	-2.6010427153329334	-2.601042715587552	0.9587122064595174	0.9587122492493236
29.8	-2.6010427155895814	-2.6010427153329907	-2.6010427155876457	0.9587122064595174	0.9587122492493242
29.9	-2.601042715589584	-2.601042715333055	-2.601042715587586	0.9587122064595174	0.9587122492493232
30.0	-2.6010427155895828	-2.6010427153329565	-2.6010427155875693	0.9587122064595174	0.9587122492493242
30.1	-2.6010427155895743	-2.6010427153329787	-2.601042715587586	0.9587122064595174	0.9587122492493241
30.2	-2.601042715589577	-2.601042715333028	-2.60104271558769	0.9587122064595174	0.9587122492493241
30.3	-2.601042715589572	-2.60104271533299	-2.6010427155876688	0.9587122064595174	0.9587122492493234
30.4	-2.601042715589572	-2.6010427153330062	-2.601042715587551	0.9587122064595174	0.9587122492493239
30.5	-2.6010427155895806	-2.601042715332962	-2.60104271558768	0.9587122064595174	0.9587122492493243
30.6	-2.601042715589572	-2.6010427153329525	-2.6010427155876816	0.9587122064595174	0.958712249249324
30.7	-2.601042715589574	-2.6010427153329836	-2.601042715587657	0.9587122064595174	0.9587122492493234
30.8	-2.601042715589574	-2.6010427153330293	-2.6010427155875884	0.9587122064595174	0.9587122492493237
30.9	-2.6010427155895695	-2.601042715332962	-2.6010427155877047	0.9587122064595174	0.9587122492493246
31.0	-2.6010427155895712	-2.601042715332939	-2.6010427155876874	0.9587122064595174	0.9587122492493237
31.1	-2.6010427155895774	-2.6010427153329996	-2.601042715587528	0.9587122064595174	0.9587122492493239
31.2	-2.60104271558959	-2.6010427153329743	-2.6010427155876146	0.9587122064595174	0.9587122492493236
31.3	-2.601042715589577	-2.601042715333019	-2.6010427155875284	0.9587122064595174	0.9587122492493242
31.4	-2.6010427155895806	-2.601042715333035	-2.601042715587625	0.9587122064595174	0.9587122492493239
31.5	-2.6010427155895846	-2.6010427153329716	-2.601042715587677	0.9587122064595174	0.9587122492493246
31.6	-2.601042715589565	-2.6010427153330844	-2.6010427155876314	0.9587122064595174	0.9587122492493241
31.7	-2.6010427155895917	-2.6010427153329765	-2.6010427155875866	0.9587122064595174	0.9587122492493241
31.8	-2.601042715589568	-2.6010427153329534	-2.6010427155876137	0.9587122064595174	0.958712249249324
31.9	-2.6010427155895828	-2.6010427153329894	-2.6010427155876443	0.9587122064595174	0.9587122492493232
32.0	-2.601042715589578	-2.601042715332987	-2.601042715587539	0.9587122064595174	0.958712249249324
32.1	-2.601042715589576	-2.601042715332964	-2.6010427155876084	0.9587122064595174	0.958712249249324
32.2	-2.60104271558956	-2.601042715332997	-2.6010427155876026	0.9587122064595174	0.9587122492493242
32.3	-2.6010427155895743	-2.6010427153330467	-2.6010427155876368	0.9587122064595174	0.958712249249324
32.4	-2.6010427155895655	-2.6010427153329534	-2.6010427155876523	0.9587122064595174	0.958712249249324
32.5	-2.601042715589581	-2.60104271533295	-2.60104271558764	0.9587122064595174	0.9587122492493246
32.6	-2.601042715589581	-2.601042715332913	-2.601042715587554	0.9587122064595174	0.9587122492493245
32.7	-2.6010427155895726	-2.6010427153330204	-2.601042715587677	0.9587122064595174	0.9587122492493241
32.8	-2.6010427155895828	-2.6010427153329427	-2.6010427155875857	0.9587122064595174	0.9587122492493239
32.9	-2.6010427155895663	-2.601042715332993	-2.6010427155876115	0.9587122064595174	0.9587122492493236
33.0	-2.6010427155895757	-2.6010427153329787	-2.601042715587558	0.9587122064595174	0.9587122492493236
33.1	-2.601042715589585	-2.601042715332951	-2.601042715587601	0.9587122064595174	0.9587122492493239
33.2	-2.601042715589589	-2.6010427153329747	-2.6010427155875684	0.9587122064595174	0.9587122492493237
33.3	-2.6010427155895792	-2.60104271533295	-2.6010427155875537	0.9587122064595174	0.9587122492493242
33.4	-2.6010427155895877	-2.6010427153329885	-2.60104271558762	0.9587122064595174	0.9587122492493237
33.5	-2.601042715589575	-2.6010427153329663	-2.601042715587581	0.9587122064595174	0.9587122492493236
33.6	-2.6010427155895584	-2.601042715333005	-2.6010427155876297	0.9587122064595174	0.958712249249324
33.7	-2.6010427155895637	-2.601042715332996	-2.6010427155875875	0.9587122064595174	0.9587122492493239
33.8	-2.601042715589577	-2.6010427153329543	-2.60104271558769	0.9587122064595174	0.9587122492493242
33.9	-2.6010427155895783	-2.6010427153329556	-2.6010427155876514	0.9587122064595174	0.958712249249324
34.0	-2.601042715589586	-2.601042715332984	-2.601042715587579	0.9587122064595174	0.9587122492493236
34.1	-2.601042715589575	-2.6010427153330125	-2.6010427155876408	0.9587122064595174	0.9587122492493242
34.2	-2.6010427155895854	-2.601042715332964	-2.601042715587642	0.9587122064595174	0.958712249249324
34.3	-2.6010427155895792	-2.601042715333009	-2.601042715587621	0.9587122064595174	0.9587122492493239
34.4	-2.601042715589574	-2.601042715333	-2.601042715587639	0.9587122064595174	0.9587122492493244
34.5	-2.601042715589567	-2.601042715332969	-2.601042715587673	0.9587122064595174	0.9587122492493242
34.6	-2.601042715589579	-2.6010427153329734	-2.6010427155876026	0.9587122064595174	0.9587122492493239
34.7	-2.6010427155895743	-2.6010427153330307	-2.60104271558764	0.9587122064595174	0.958712249249324
34.8	-2.601042715589569	-2.601042715333101	-2.601042715587691	0.9587122064595174	0.9587122492493241
34.9	-2.601042715589575	-2.6010427153330142	-2.60104271558764	0.9587122064595174	0.9587122492493246
35.0	-2.601042715589586	-2.6010427153329925	-2.6010427155876608	0.9587122064595174	0.9587122492493241
35.1	-2.601042715589572	-2.6010427153329814	-2.6010427155876363	0.9587122064595174	0.9587122492493241
35.2	-2.6010427155895806	-2.601042715333031	-2.6010427155876346	0.9587122064595174	0.9587122492493243
35.3	-2.6010427155895783	-2.6010427153330133	-2.601042715587559	0.9587122064595174	0.9587122492493236
35.4	-2.6010427155895672	-2.6010427153329663	-2.601042715587715	0.9587122064595174	0.9587122492493237
35.5	-2.6010427155895606	-2.601042715333013	-2.6010427155876554	0.9587122064595174	0.9587122492493246
35.6	-2.601042715589581	-2.6010427153329663	-2.601042715587471	0.9587122064595174	0.9587122492493239
35.7	-2.601042715589573	-2.601042715332999	-2.6010427155876354	0.9587122064595174	0.9587122492493243
35.8	-2.6010427155895823	-2.6010427153329596	-2.6010427155876026	0.9587122064595174	0.9587122492493242
35.9	-2.6010427155895797	-2.601042715332914	-2.60104271558762	0.9587122064595174	0.9587122492493237
36.0	-2.601042715589567	-2.6010427153329627	-2.601042715587526	0.9587122064595174	0.9587122492493242
36.1	-2.601042715589577	-2.601042715332964	-2.601042715587594	0.9587122064595174	0.9587122492493244
36.2	-2.601042715589576	-2.601042715332994	-2.6010427155876616	0.9587122064595174	0.958712249249324
36.3	-2.6010427155895735	-2.6010427153329454	-2.601042715587601	0.9587122064595174	0.9587122492493239
36.4	-2.60104271558957	-2.601042715333025	-2.601042715587565	0.9587122064595174	0.9587122492493241
36.5	-2.6010427155895828	-2.601042715333076	-2.6010427155876816	0.9587122064595174	0.9587122492493243
36.6	-2.6010427155895783	-2.6010427153329343	-2.6010427155875337	0.9587122064595174	0.9587122492493242
36.7	-2.6010427155895766	-2.601042715332982	-2.6010427155876528	0.9587122064595174	0.9587122492493241
36.8	-2.601042715589574	-2.601042715332981	-2.601042715587661	0.9587122064595174	0.9587122492493242
36.9	-2.60104271558957	-2.601042715333013	-2.601042715587564	0.9587122064595174	0.958712249249324
37.0	-2.6010427155895828	-2.6010427153329467	-2.601042715587679	0.9587122064595174	0.9587122492493241
37.1	-2.601042715589577	-2.601042715332948	-2.6010427155876004	0.9587122064595174	0.9587122492493239
37.2	-2.6010427155895868	-2.6010427153330378	-2.601042715587626	0.9587122064595174	0.9587122492493241
37.3	-2.6010427155895828	-2.6010427153329694	-2.601042715587549	0.9587122064595174	0.9587122492493241
37.4	-2.6010427155895792	-2.601042715332931	-2.6010427155875258	0.9587122064595174	0.9587122492493239
37.5	-2.601042715589582	-2.6010427153329876	-2.6010427155875853	0.9587122064595174	0.9587122492493239
37.6	-2.601042715589577	-2.6010427153329707	-2.6010427155876172	0.9587122064595174	0.9587122492493235
37.7	-2.6010427155895774	-2.601042715332954	-2.601042715587582	0.9587122064595174	0.958712249249324
37.8	-2.601042715589576	-2.6010427153329947	-2.6010427155876563	0.9587122064595174	0.9587122492493236
37.9	-2.6010427155895837	-2.60104271533299	-2.6010427155875915	0.9587122064595174	0.9587122492493239
38.0	-2.6010427155895828	-2.601042715333051	-2.6010427155876914	0.9587122064595174	0.9587122492493242
38.1	-2.6010427155895735	-2.6010427153330253	-2.6010427155875826	0.9587122064595174	0.958712249249323
38.2	-2.601042715589571	-2.6010427153329876	-2.6010427155876106	0.9587122064595174	0.958712249249324
38.3	-2.6010427155895686	-2.6010427153330014	-2.601042715587654	0.9587122064595174	0.9587122492493237
38.4	-2.6010427155895814	-2.6010427153329583	-2.6010427155875724	0.9587122064595174	0.9587122492493243
38.5	-2.6010427155895735	-2.601042715332995	-2.6010427155876035	0.9587122064595174	0.9587122492493243
38.6	-2.601042715589562	-2.6010427153330316	-2.6010427155876457	0.9587122064595174	0.9587122492493245
38.7	-2.6010427155895663	-2.6010427153330387	-2.601042715587703	0.9587122064595174	0.9587122492493239
38.8	-2.601042715589579	-2.6010427153330373	-2.601042715587546	0.9587122064595174	0.9587122492493234
38.9	-2.6010427155895823	-2.601042715332986	-2.601042715587656	0.9587122064595174	0.9587122492493242
39.0	-2.6010427155895877	-2.6010427153330333	-2.6010427155876017	0.9587122064595174	0.9587122492493242
39.1	-2.601042715589588	-2.6010427153329303	-2.601042715587612	0.9587122064595174	0.9587122492493242
39.2	-2.601042715589566	-2.601042715332963	-2.6010427155875697	0.9587122064595174	0.9587122492493242
39.3	-2.6010427155895735	-2.601042715333029	-2.6010427155876092	0.9587122064595174	0.9587122492493241
39.4	-2.601042715589568	-2.6010427153329663	-2.6010427155877545	0.9587122064595174	0.9587122492493236
39.5	-2.6010427155895695	-2.6010427153329445	-2.6010427155875946	0.9587122064595174	0.9587122492493247
39.6	-2.601042715589576	-2.601042715332992	-2.601042715587619	0.9587122064595174	0.9587122492493237
39.7	-2.601042715589576	-2.6010427153329645	-2.60104271558752	0.9587122064595174	0.9587122492493241
39.8	-2.601042715589575	-2.601042715333012	-2.601042715587616	0.9587122064595174	0.958712249249324
39.9	-2.601042715589577	-2.601042715332982	-2.6010427155875693	0.9587122064595174	0.9587122492493236
40.0	-2.601042715589581	-2.601042715333026	-2.601042715587565	0.9587122064595174	0.9587122492493241
