5.4	-1.16926051211659	-1.1692605112719907	-1.1692605121162734	0.4555261345061703	0.45552613823291255
5.5	-1.1691643887328336	-1.1691643885563614	-1.1691643887327607	0.455036773353812	0.4550367428958805
5.6	-1.16907529730744	-1.1690752970685723	-1.1690752973072043	0.45456783264855705	0.4545678334336829
5.7	-1.16899266155061	-1.1689926613061454	-1.1689926615504997	0.4541185230779743	0.45411852166896205
5.8	-1.1689159585834565	-1.1689159582634068	-1.1689159585831095	0.45368807822639967	0.453688073050101
5.9	-1.1688447133268904	-1.1688447129711907	-1.168844713326668	0.4532757549530996	0.4532757337718457
6.0	-1.1687784935555101	-1.1687784931472187	-1.168778493555217	0.4528808335730897	0.45288082804596547
6.1	-1.1687169055284874	-1.1687169050182074	-1.1687169055277282	0.4525026178760976	0.4525026129366197
6.2	-1.1686595901222387	-1.1686595898146745	-1.1686595901219476	0.4521404350130801	0.45214045890739857
6.3	-1.1686062194004707	-1.1686062190304516	-1.168606219400076	0.4517936352748161	0.4517936194584036
6.4	-1.1685564935663326	-1.16855649308934	-1.1685564935653692	0.45146159178296796	0.45146159567606675
6.5	-1.1685101382492402	-1.1685101377206855	-1.168510138248585	0.4511437001106896	0.4511437042108224
6.6	-1.1684669020853187	-1.1684669014649443	-1.1684669020845386	0.4508393778470412	0.45083937676049607
6.7	-1.1684265545559958	-1.1684265538316545	-1.168426554555024	0.45054806411716986	0.4505480700835456
6.8	-1.1683888840540773	-1.1683888832185694	-1.1683888840529253	0.45026921906829986	0.4502692160244795
6.9	-1.1683536961506618	-1.1683536959618042	-1.1683536961505285	0.45000232332992995	0.45000231681989045
7.0	-1.1683208120395217	-1.1683208118282693	-1.1683208120394	0.4497468774553247	0.4497468843010385
7.1	-1.1682900671389203	-1.1682900668756302	-1.1682900671383238	0.44950240135022557	0.4495023783103138
7.2	-1.168261309832941	-1.1682613095509393	-1.168261309832567	0.449268433693758	0.449268421424461
7.3	-1.1682344003370462	-1.1682343999763105	-1.1682344003358673	0.44904453135571043	0.44904449686291
7.4	-1.1682092096740575	-1.1682092092882403	-1.1682092096733065	0.4488302688136687	0.4488302667040143
7.5	-1.1681856187487083	-1.168185618302321	-1.1681856187478048	0.4486252375729235	0.44862524581385405
7.6	-1.1681635175103116	-1.1681635173050262	-1.1681635175101983	0.4484290455915615	0.44842905619009077
7.7	-1.1681428041940558	-1.1681428039872928	-1.1681428041939435	0.44824131671273915	0.4482413128293616
7.8	-1.1681233846329289	-1.1681233844055967	-1.1681233846326269	0.448061690105793	0.44806167731029667
7.9	-1.1681051716328732	-1.1681051713917865	-1.1681051716325732	0.4478898197175132	0.4478898296945278
8.0	-1.168088084404764	-1.1680880841366656	-1.1680880844043022	0.4477253737346707	0.4477253896152974
8.1	-1.1680720480475735	-1.168072047718472	-1.168072048046234	0.44756803405864465	0.4475680221754217
8.2	-1.1680569930774838	-1.1680569927206823	-1.1680569930764573	0.44741749579282863	0.4474175033389297
8.3	-1.168042854998559	-1.1680428545543795	-1.1680428549960709	0.44727346674331747	0.4472734342766753
8.4	-1.1680295739109035	-1.168029573426069	-1.1680295739091966	0.44713566693323203	0.44713566314249875
8.5	-1.1680170941526236	-1.1680170935572893	-1.1680170941486965	0.44700382813095163	0.44700378129046897
8.6	-1.1680053639724748	-1.1680053637823817	-1.1680053639722114	0.4468776933923777	0.44687769557559964
8.7	-1.167994335230286	-1.167994335022367	-1.1679943352298872	0.44675701661730616	0.44675701880318036
8.8	-1.1679839631224833	-1.1679839628883886	-1.167983963121906	0.4466415621198846	0.44664158106493274
8.9	-1.1679742059305143	-1.167974205652779	-1.1679742059292544	0.4465311042130964	0.44653110680406455
9.0	-1.1679650247900122	-1.167965024489914	-1.1679650247887028	0.4464254268071184	0.4464254113551594
9.1	-1.1679563834788482	-1.1679563831418212	-1.1679563834776214	0.44632432302141145	0.44632431194338973
9.2	-1.1679482482223327	-1.1679482478272696	-1.1679482482199774	0.4462275948103144	0.4462275710394593
9.3	-1.167940587514134	-1.1679405871169695	-1.167940587513	0.4461350526019101	0.44613504770804746
9.4	-1.1679333719514313	-1.1679333715084834	-1.167933371949205	0.446046514949904	0.44604649230050747
9.5	-1.167926574083099	-1.1679265736266675	-1.1679265740816303	0.44596180819822806	0.445961819884887
9.6	-1.1679201682699052	-1.1679201677634115	-1.167920168267506	0.44588076615807093	0.44588076458410386
9.7	-1.1679141305554404	-1.167914130003597	-1.1679141305533378	0.44580322979702314	0.4458032274186608
9.8	-1.1679084385471286	-1.1679084379230436	-1.1679084385427063	0.4457290469400159	0.44572902056904656
9.9	-1.167903071306342	-1.167903070608718	-1.1679030713015044	0.44565807198172747	0.4456580602765021
10.0	-1.1678980092468494	-1.16789800854559	-1.1678980092438564	0.44559016561012355	0.4455901555043479
10.1	-1.1678932340409711	-1.16789323325545	-1.1678932340352417	0.4455251945407914	0.44552516557771793
10.2	-1.167888728532769	-1.1678887276908854	-1.1678887285275377	0.44546303126175013	0.445463042856897
10.3	-1.1678844766576768	-1.1678844757261935	-1.1678844766505736	0.4454035537883795	0.4454035606564125
10.4	-1.167880463368165	-1.167880462959446	-1.1678804633672775	0.4453466454281553	0.44534664327388523
10.5	-1.1678766745647053	-1.167876674130833	-1.1678766745633216	0.4452921945548539	0.44529218995730396
10.6	-1.167873097031986	-1.167873096575838	-1.1678730970304163	0.44524009439190004	0.44524009876150134
10.7	-1.1678697183795632	-1.1678697178811366	-1.1678697183765747	0.4451902428045481	0.445190210064633
10.8	-1.167866526986928	-1.167866526481133	-1.1678665269851032	0.44514254210057513	0.445142517194669
10.9	-1.167863511952449	-1.167863511408657	-1.1678635119496128	0.4450968988391777	0.44509687910621754
11.0	-1.167860663045907	-1.1678606624675514	-1.1678606630427169	0.44505322364778543	0.4450532315281422
11.1	-1.167857970664492	-1.1678579700285312	-1.1678579706589798	0.44501143104647833	0.4450113991902286
11.2	-1.1678554257918299	-1.1678554251379663	-1.1678554257881528	0.44497143927974303	0.4449714536371326
11.3	-1.167853019959879	-1.1678530192545353	-1.1678530199544772	0.4449331701552701	0.44493314685925034
11.4	-1.1678507452134677	-1.167850744441836	-1.1678507452062292	0.44489654888953656	0.4448965420335504
11.5	-1.1678485940773233	-1.1678485932832505	-1.167848594071707	0.444861503959907	0.44486146622815226
11.6	-1.1678465595253444	-1.167846558831053	-1.1678465595222898	0.4448279669629909	0.44482794007939136
11.7	-1.167844634951949	-1.1678446342363002	-1.1678446349489588	0.44479587247902186	0.44479588593857916
11.8	-1.1678428141454262	-1.1678428133892234	-1.1678428141410775	0.44476515794201066	0.44476514630534675
11.9	-1.167841091263034	-1.1678410904777397	-1.1678410912587927	0.44473576351544186	0.4447357478975626
12.0	-1.1678394608078153	-1.1678394599748985	-1.1678394608017642	0.44470763197329455	0.44470761445143125
12.1	-1.1678379176069467	-1.1678379167059358	-1.167837917597421	0.4446807085861664	0.4446806606280331
12.2	-1.1678364567915451	-1.1678364558624783	-1.1678364567840702	0.44465494101229763	0.4446549509811493
12.3	-1.1678350737777692	-1.1678350729147835	-1.1678350737719303	0.4446302791932879	0.44463027810435646
12.4	-1.1678337642492294	-1.167833763341763	-1.167833764241627	0.44460667525431885	0.4446066444810779
12.5	-1.1678325241405214	-1.1678325231794935	-1.1678325241311587	0.4445840834086867	0.4445840738450542
12.6	-1.1678313496218224	-1.1678313486418792	-1.1678313496136163	0.44456245986647946	0.444562431321057
12.7	-1.1678302370845057	-1.1678302360517923	-1.167830237073802	0.44454176274720747	0.44454173659392604
12.8	-1.167829183127696	-1.167829182030255	-1.1678291831143384	0.44452195199623556	0.44452193300788656
12.9	-1.1678281845456668	-1.1678281835026902	-1.1678281845391876	0.44450298930484955	0.44450297155285134
13.0	-1.1678272383160848	-1.1678272372265894	-1.1678272383073578	0.4444848380338048	0.4444848027486604
13.1	-1.1678263415889372	-1.1678263404657219	-1.1678263415803694	0.4444674631402098	0.44446744742229577
13.2	-1.1678254916762305	-1.1678254905027026	-1.167825491665065	0.4444508311076014	0.44445080489464606
13.3	-1.1678246860423385	-1.1678246848230023	-1.1678246860309287	0.4444349098790744	0.44443488385894137
13.4	-1.1678239222948832	-1.1678239210133616	-1.1678239222793676	0.44441966879333716	0.4444196302097827
13.5	-1.1678231981762928	-1.1678231968458348	-1.1678231981614735	0.44440507852356825	0.44440506567449534
13.6	-1.1678225115558114	-1.1678225101547663	-1.1678225115360017	0.44439111101894657	0.44439106473499085
13.7	-1.1678218604220223	-1.167821858941036	-1.16782186039835	0.44437773944875025	0.44437770369230617
13.8	-1.1678212428758905	-1.1678212413483904	-1.1678212428549108	0.44436493814890254	0.44436489410704527
13.9	-1.1678206571241436	-1.1678206555195607	-1.1678206570984029	0.4443526825708668	0.44435265902442567
14.0	-1.1678201014731244	-1.1678201000227781	-1.1678201014586194	0.44434094923278533	0.4443409292022695
14.1	-1.167819574322992	-1.167819572829864	-1.1678195743074582	0.4443297156727618	0.4443296912439149
14.2	-1.1678190741623171	-1.1678190726209268	-1.167819074145118	0.44431896040419894	0.4443189349298481
14.3	-1.1678185995629478	-1.1678185979647	-1.1678185995418653	0.4443086628730998	0.444308622350857
14.4	-1.1678181491752113	-1.1678181475235239	-1.167818149153505	0.4442988034172456	0.4442987668131533
14.5	-1.167817721723451	-1.1678177200040463	-1.1678177216963288	0.44428936322716606	0.4442893096580713
14.6	-1.1678173160017549	-1.1678173142111679	-1.1678173159708143	0.44428032430883424	0.44428029607870295
14.7	-1.1678169308699895	-1.1678169290242608	-1.1678169308403115	0.4442716694479938	0.44427161946387445
14.8	-1.1678165652500399	-1.1678165634542677	-1.1678165652309922	0.4442633821760623	0.44426337391436005
14.9	-1.1678162181223268	-1.1678162162765977	-1.1678162180993163	0.4442554467375317	0.4442554060217041
15.0	-1.1678158885224832	-1.1678158866275368	-1.1678158884980234	0.4442478480588049	0.44424783285824176
15.1	-1.1678155755382362	-1.167815573581589	-1.1678155755084734	0.4442405717184016	0.44424052721083906
15.2	-1.1678152783064555	-1.1678152762946297	-1.167815278276166	0.44423360391847877	0.44423356170494044
15.3	-1.1678149960104625	-1.1678149939287015	-1.167814995973781	0.4442269314576006	0.44422687256009324
15.4	-1.167814727877349	-1.1678147257352482	-1.1678147278410127	0.4442205417047085	0.4442205013325813
15.5	-1.1678144731756068	-1.1678144709606637	-1.1678144731332796	0.44421442257423793	0.44421439746207514
15.6	-1.1678142312127835	-1.167814229029363	-1.16781423118409	0.4442085625023231	0.44420855802080755
15.7	-1.167814001333335	-1.1678139990957093	-1.167814001299944	0.44420295042405844	0.44420290068963647
15.8	-1.1678137829165665	-1.167813780624213	-1.1678137828805863	0.44419757575175045	0.4441975403940309
15.9	-1.1678135753747256	-1.1678135730197972	-1.167813575333655	0.4441924283541314	0.4441924047272339
16.0	-1.1678133781511808	-1.1678133757334122	-1.1678133781073603	0.44418749853648565	0.4441874870535404
16.1	-1.1678131907187108	-1.167813188228542	-1.1678131906674054	0.444182777021645	0.4441827124266629
16.2	-1.1678130125778885	-1.1678130100244342	-1.1678130125268664	0.4441782549318275	0.44417820813729725
16.3	-1.1678128432555765	-1.1678128406265997	-1.1678128431973103	0.4441739237712645	0.44417386944974274
16.4	-1.167812682303483	-1.1678126795883992	-1.1678126822359949	0.44416977540959746	0.4441697115434567
16.5	-1.1678125292968051	-1.167812526482491	-1.1678125292172925	0.44416580206600076	0.44416570970216535
16.6	-1.1678123838329855	-1.1678123809708671	-1.1678123837639036	0.44416199629399944	0.4441619410755077
16.7	-1.1678122455304452	-1.1678122436156206	-1.1678122454893396	0.4441583509669562	0.4441583221929545
16.8	-1.167812114027532	-1.1678121120771205	-1.1678121139827462	0.4441548592641935	0.4441548163054392
16.9	-1.167811988981352	-1.167811986990563	-1.1678119889323013	0.44415151465772373	0.44415145299060793
17.0	-1.1678118700668645	-1.167811868047691	-1.1678118700175228	0.44414831089955953	0.44414825407631076
17.1	-1.167811756975832	-1.1678117549145166	-1.1678117569217965	0.44414524200958183	0.44414518437183875
17.2	-1.1678116494159883	-1.167811647319295	-1.1678116493608057	0.4441423022639386	0.44414223586657714
17.3	-1.167811547110137	-1.1678115449661095	-1.1678115470491595	0.4441394861839518	0.44413942013678076
17.4	-1.1678114497953644	-1.167811447610297	-1.167811449733173	0.44413678852550675	0.4441367416089037
17.5	-1.1678113572223094	-1.167811354985998	-1.167811357153549	0.4441342042689089	0.444134136967512
17.6	-1.167811269154382	-1.167811266861657	-1.167811269078875	0.44413172860918226	0.4441316592033747
17.7	-1.167811185367143	-1.1678111830353848	-1.1678111852940807	0.44412935694679234	0.44412932090517204
17.8	-1.1678111056476397	-1.1678111032594145	-1.167811105566768	0.4441270848787723	0.444127018122715
17.9	-1.1678110297937991	-1.167811027346736	-1.1678110297061228	0.444124908190239	0.4441248538700909
18.0	-1.1678109576138285	-1.1678109551002727	-1.167810957517265	0.44412282284627835	0.44412275137285206
18.1	-1.1678108889257568	-1.1678108863680752	-1.1678108888341368	0.44412082498418304	0.44412076854228727
18.2	-1.1678108235568163	-1.1678108209359894	-1.1678108234561946	0.4441189109060304	0.44411885556385894
18.3	-1.1678107613430284	-1.1678107587855662	-1.1678107612738293	0.444117077071583	0.444117038102176
18.4	-1.1678107021287145	-1.1678106995259812	-1.1678107020532296	0.4441153200914979	0.44411526769960163
18.5	-1.1678106457660982	-1.167810643115646	-1.1678106456846091	0.44411363672083226	0.4441135877187054
18.6	-1.1678105921148403	-1.1678105894105377	-1.1678105920259187	0.444112023852831	0.44411197878204167
18.7	-1.1678105410416952	-1.1678105382793957	-1.1678105409453443	0.44411047851298424	0.44411043527961647
18.8	-1.1678104924201171	-1.1678104896156358	-1.1678104923249988	0.4441089978533438	0.44410894814538737
18.9	-1.1678104461299388	-1.1678104432675314	-1.1678104460262153	0.4441075791470862	0.444107515296053
19.0	-1.167810402057013	-1.1678103991303816	-1.1678104019430517	0.4441062197833118	0.4441061408992565
19.1	-1.167810360092943	-1.1678103571073046	-1.1678103599748675	0.4441049172620679	0.44410487356321265
19.2	-1.1678103201347108	-1.1678103170824266	-1.1678103200069456	0.4441036691895923	0.4441036071436276
19.3	-1.1678102820845033	-1.1678102789773928	-1.1678102819587468	0.44410247327375774	0.444102410641682
19.4	-1.1678102458493422	-1.1678102426756543	-1.1678102457129027	0.44410132731971697	0.44410125700128456
19.5	-1.1678102113409183	-1.1678102080939277	-1.1678102111918123	0.444100229225734	0.44410014445921975
19.6	-1.167810178475315	-1.1678101755280808	-1.1678101783862629	0.4440991769792011	0.44409912510615496
19.7	-1.1678101471727647	-1.1678101441791764	-1.1678101470762532	0.4440981686528186	0.4440981086353461
19.8	-1.1678101173574722	-1.1678101143211783	-1.1678101172587645	0.4440972024009513	0.44409713036889115
19.9	-1.1678100889574194	-1.1678100858719902	-1.1678100888500913	0.44409627645613226	0.44409620014828105
20.0	-1.1678100619041263	-1.167810058767993	-1.1678100617890266	0.4440953891257251	0.4440953224342431
20.1	-1.1678100361325163	-1.1678100329400805	-1.1678100360073096	0.44409453878872507	0.4440944647499364
20.2	-1.1678100115807193	-1.1678100083441578	-1.1678100114566747	0.4440937238927021	0.44409366213495
20.3	-1.1678099881899127	-1.1678099848973613	-1.167809988055343	0.44409294295087254	0.44409285759193545
20.4	-1.1678099659041792	-1.16780996255308	-1.167809965759845	0.4440921945392996	0.4440921157940727
20.5	-1.1678099446703523	-1.1678099412557215	-1.1678099445139392	0.4440914772942135	0.44409138716087354
20.6	-1.167809924437858	-1.1678099209855517	-1.167809924288553	0.44409078990944606	0.4440907139562214
20.7	-1.1678099051586464	-1.1678099016465424	-1.1678099049977406	0.4440901311339778	0.44409005137679874
20.8	-1.167809886786984	-1.1678098832129056	-1.1678098866152342	0.4440894997695882	0.44408942015165176
20.9	-1.167809869279386	-1.1678098656469678	-1.1678098691020575	0.44408889466860946	0.44408881650564497
21.0	-1.1678098525944922	-1.1678098489040436	-1.1678098524119207	0.4440883147317749	0.44408821568425566
21.1	-1.1678098366929688	-1.1678098329392195	-1.167809836499009	0.4440877589061596	0.44408768687866584
21.2	-1.1678098215374066	-1.1678098177180884	-1.16780982133239	0.4440872261832126	0.44408714127102594
21.3	-1.1678098070921992	-1.1678098033116775	-1.1678098069242644	0.4440867155968695	0.444086646860901
21.4	-1.1678097933234748	-1.167809789488897	-1.1678097931459537	0.4440862262217482	0.4440861551120086
21.5	-1.167809780199033	-1.1678097763054753	-1.167809780009261	0.4440857571714213	0.44408568092513334
21.6	-1.1678097676882149	-1.1678097637426539	-1.1678097674970715	0.4440853075967647	0.44408523962261726
21.7	-1.1678097557618552	-1.1678097517562036	-1.1678097555579157	0.44408487668437235	0.4440847881578806
21.8	-1.1678097443921973	-1.1678097403243828	-1.1678097441763184	0.4440844636550437	0.4440843765819067
21.9	-1.1678097335528235	-1.167809729497951	-1.1678097333788486	0.44408406776233367	0.44408397805488453
22.0	-1.167809723218599	-1.1678097191121495	-1.1678097230335671	0.4440836882911632	0.4440836054821415
22.1	-1.1678097133656093	-1.167809709205969	-1.167809713170335	0.44408332455649313	0.44408324342742983
22.2	-1.167809703971076	-1.1678096997589418	-1.167809703767776	0.44408297590205026	0.4440829099828664
22.3	-1.1678096950133459	-1.1678096907486186	-1.1678096948018897	0.44408264169911205	0.44408254889360116
22.4	-1.1678096864717782	-1.167809682150856	-1.167809686249109	0.4440823213453392	0.44408223389880014
22.5	-1.1678096783267373	-1.167809673954562	-1.1678096781023592	0.4440820142636617	0.44408194278818935
22.6	-1.1678096705595309	-1.167809666129925	-1.1678096703222027	0.4440817199012098	0.4440816249013006
22.7	-1.1678096631523611	-1.1678096586635454	-1.167809662902863	0.44408143772829145	0.44408132511756454
22.8	-1.1678096560882925	-1.1678096515376013	-1.1678096558245747	0.4440811672374144	0.44408107165053073
22.9	-1.1678096493511825	-1.1678096447493866	-1.1678096490920886	0.4440809079423472	0.4440808073227649
23.0	-1.1678096429256721	-1.167809638263993	-1.1678096426523945	0.4440806593772235	0.4440805584898297
23.1	-1.1678096367971418	-1.1678096320739957	-1.1678096365105963	0.4440804210956827	0.44408031779792306
23.2	-1.1678096309516561	-1.1678096261670674	-1.1678096306545098	0.4440801926700456	0.44408010804947134
23.3	-1.1678096253759527	-1.1678096205269777	-1.1678096250632508	0.4440799736905293	0.4440798812722574
23.4	-1.1678096200573886	-1.1678096152580568	-1.1678096198195396	0.44407976376449165	0.44407968978999646
23.5	-1.1678096149839572	-1.167809610135816	-1.1678096147349795	0.44407956251570946	0.4440794765685329
23.6	-1.1678096101441848	-1.1678096052484728	-1.167809609888165	0.444079369583687	0.44407928627992155
23.7	-1.1678096055271479	-1.1678096005801752	-1.16780960525871	0.44407918462299334	0.4440790944159935
23.8	-1.1678096011224708	-1.1678095961223198	-1.1678096008412293	0.44407900730263106	0.444078909699955
23.9	-1.1678095969202347	-1.1678095918713538	-1.1678095966351225	0.4440788373054252	0.4440787548180422
24.0	-1.167809592911015	-1.167809587808609	-1.1678095926126084	0.44407867432744486	0.44407857570453935
24.1	-1.1678095890858218	-1.167809583933769	-1.1678095887843953	0.44407851807744525	0.44407842679207554
24.2	-1.1678095854360802	-1.1678095802305177	-1.1678095851211665	0.4440783682763353	0.44407826810402173
24.3	-1.1678095819536496	-1.1678095766928327	-1.1678095816249034	0.444078224656667	0.44407811712720024
24.4	-1.167809578630747	-1.167809573313849	-1.1678095782893523	0.4440780869621451	0.4440779746017542
24.5	-1.1678095754599753	-1.1678095700852644	-1.1678095751038764	0.4440779549471615	0.44407784284836277
24.6	-1.1678095724342699	-1.1678095670076418	-1.1678095720766646	0.44407782837634424	0.44407772729076234
24.7	-1.1678095695469102	-1.1678095640642256	-1.167809569175376	0.44407770702412985	0.44407759741820046
24.8	-1.1678095667914812	-1.167809561250217	-1.1678095664045118	0.4440775906743515	0.4440774602130942
24.9	-1.1678095641618842	-1.1678095585604724	-1.1678095637590669	0.44407747911984385	0.44407733315340997
25.0	-1.1678095616522945	-1.1678095561195574	-1.1678095613422976	0.4440773721620682	0.4440772751806945
25.1	-1.1678095592571691	-1.167809553680408	-1.167809558936146	0.44407726961074945	0.444077187830651
25.2	-1.1678095569712101	-1.1678095513485174	-1.1678095566378792	0.4440771712835293	0.4440770662032583
25.3	-1.1678095547893894	-1.1678095491262444	-1.1678095544511409	0.44407707700563703	0.4440769834293387
25.4	-1.1678095527069077	-1.1678095469974645	-1.1678095523561418	0.4440769866095705	0.44407688543165486
25.5	-1.1678095507191766	-1.1678095449622896	-1.167809550355784	0.4440768999347914	0.44407679068699635
25.6	-1.1678095488218305	-1.1678095430160114	-1.1678095484454587	0.4440768168274354	0.44407670712024055
25.7	-1.1678095470107077	-1.1678095411564409	-1.1678095466228224	0.4440767371400328	0.4440766257075504
25.8	-1.1678095452818542	-1.1678095393820276	-1.1678095448898707	0.44407666073123964	0.44407655862749584
25.9	-1.1678095436314782	-1.1678095376829016	-1.1678095432258022	0.444076587465584	0.44407647681413176
26.0	-1.1678095420559857	-1.1678095360575431	-1.167809541636546	0.4440765172132187	0.4440764025831962
26.1	-1.1678095405519147	-1.1678095345038424	-1.1678095401216635	0.44407644984968797	0.44407633148913617
26.2	-1.1678095391160166	-1.1678095330243576	-1.1678095386869987	0.4440763852557009	0.44407626064716416
26.3	-1.1678095377451472	-1.167809531604395	-1.1678095373021147	0.44407632331691704	0.44407618868238413
26.4	-1.1678095364363343	-1.1678095302462794	-1.1678095359802516	0.4440762639237389	0.4440761410844594
26.5	-1.1678095351867301	-1.1678095289461339	-1.1678095347161468	0.4440762069711153	0.4440760635340481
26.6	-1.1678095339936412	-1.1678095277016294	-1.1678095335083012	0.4440761523583501	0.44407599073920034
26.7	-1.1678095328544538	-1.167809528063615	-1.1678095326034252	0.4440760999889214	0.4440759844779836
26.8	-1.1678095317667365	-1.1678095269592221	-1.1678095315107213	0.44407604977030823	0.4440759343645935
26.9	-1.1678095307281147	-1.1678095259033276	-1.167809530466247	0.4440760016138233	0.4440758884863191
27.0	-1.1678095297363649	-1.1678095248935236	-1.167809529470041	0.44407595543445255	0.44407584878091233
27.1	-1.1678095287893235	-1.1678095239282493	-1.167809528515187	0.4440759111507029	0.44407578219370425
27.2	-1.1678095278849838	-1.1678095230092327	-1.1678095276080225	0.4440758686844565	0.444075764089879
27.3	-1.1678095270213824	-1.1678095221273956	-1.167809526737917	0.44407582796082823	0.4440757069529202
27.4	-1.167809526196663	-1.1678095212863464	-1.1678095259104107	0.44407578890803234	0.4440756713597623
27.5	-1.167809525409061	-1.1678095204801966	-1.167809525115739	0.44407575145725475	0.4440756064313552
27.6	-1.167809524656885	-1.1678095197098395	-1.1678095243577606	0.4440757155425261	0.444075600656983
27.7	-1.167809523938522	-1.1678095189722169	-1.1678095236324677	0.44407568110060724	0.4440755503959292
27.8	-1.1678095232524441	-1.167809518266362	-1.167809522939653	0.4440756480708731	0.4440755104512796
27.9	-1.167809522597169	-1.167809517590737	-1.1678095222789535	0.44407561639520465	0.4440754888859121
28.0	-1.1678095219713265	-1.1678095169443907	-1.1678095216446573	0.4440755860178861	0.44407545320131775
28.1	-1.1678095213735467	-1.1678095163259201	-1.167809521038977	0.44407555688550293	0.44407539763363424
28.2	-1.167809520802596	-1.167809515733629	-1.1678095204635235	0.4440755289468483	0.444075388700878
