9.7	-8.031280637520616	-8.031280637520402	-8.031280637520554	0.9960822307594158	0.9960822323303721
9.8	-8.031280637520634	-8.031280637520577	-8.031280637520508	0.9960822307594158	0.996082232330372
9.9	-8.031280637520668	-8.031280637520592	-8.031280637520682	0.9960822307594158	0.9960822323303717
10.0	-8.031280637520634	-8.031280637520632	-8.031280637520581	0.9960822307594158	0.9960822323303717
10.1	-8.031280637520615	-8.031280637520572	-8.031280637520515	0.9960822307594158	0.9960822323303723
10.2	-8.031280637520643	-8.03128063752055	-8.031280637520785	0.9960822307594158	0.9960822323303721
10.3	-8.031280637520627	-8.031280637520519	-8.031280637520904	0.9960822307594158	0.996082232330372
10.4	-8.03128063752065	-8.031280637520661	-8.031280637520442	0.9960822307594158	0.9960822323303722
10.5	-8.031280637520643	-8.031280637520634	-8.031280637520608	0.9960822307594158	0.996082232330372
10.6	-8.031280637520608	-8.031280637520647	-8.031280637520567	0.9960822307594158	0.9960822323303725
10.7	-8.031280637520624	-8.031280637520622	-8.031280637520622	0.9960822307594158	0.9960822323303725
10.8	-8.031280637520585	-8.031280637520494	-8.031280637520547	0.9960822307594158	0.9960822323303725
10.9	-8.031280637520588	-8.031280637520528	-8.031280637520881	0.9960822307594158	0.9960822323303717
11.0	-8.031280637520615	-8.031280637520581	-8.031280637520664	0.9960822307594158	0.9960822323303722
11.1	-8.0312806375207	-8.031280637520645	-8.03128063752052	0.9960822307594158	0.9960822323303724
11.2	-8.031280637520615	-8.031280637520604	-8.03128063752035	0.9960822307594158	0.9960822323303723
11.3	-8.031280637520636	-8.031280637520634	-8.031280637520533	0.9960822307594158	0.9960822323303721
11.4	-8.031280637520648	-8.031280637520764	-8.031280637520794	0.9960822307594158	0.9960822323303727
11.5	-8.031280637520615	-8.031280637520526	-8.031280637520437	0.9960822307594158	0.996082232330372
11.6	-8.031280637520675	-8.031280637520402	-8.031280637520705	0.9960822307594158	0.9960822323303721
11.7	-8.031280637520656	-8.031280637520647	-8.031280637520762	0.9960822307594158	0.9960822323303721
11.8	-8.031280637520648	-8.031280637520771	-8.03128063752054	0.9960822307594158	0.996082232330372
11.9	-8.031280637520627	-8.03128063752078	-8.03128063752057	0.9960822307594158	0.9960822323303722
12.0	-8.031280637520632	-8.031280637520732	-8.031280637520704	0.9960822307594158	0.996082232330372
12.1	-8.03128063752062	-8.031280637520497	-8.031280637520583	0.9960822307594158	0.9960822323303723
12.2	-8.031280637520663	-8.031280637520817	-8.031280637520425	0.9960822307594158	0.9960822323303722
12.3	-8.031280637520636	-8.031280637520528	-8.031280637520704	0.9960822307594158	0.9960822323303724
12.4	-8.031280637520632	-8.031280637520851	-8.031280637520346	0.9960822307594158	0.9960822323303721
12.5	-8.031280637520616	-8.03128063752064	-8.031280637520595	0.9960822307594158	0.9960822323303725
12.6	-8.03128063752064	-8.031280637520704	-8.03128063752063	0.9960822307594158	0.9960822323303722
12.7	-8.03128063752065	-8.031280637520597	-8.031280637520801	0.9960822307594158	0.996082232330372
12.8	-8.031280637520672	-8.031280637520801	-8.031280637520242	0.9960822307594158	0.9960822323303723
12.9	-8.031280637520643	-8.031280637520668	-8.031280637520457	0.9960822307594158	0.9960822323303719
13.0	-8.03128063752059	-8.03128063752039	-8.031280637520275	0.9960822307594158	0.9960822323303722
13.1	-8.031280637520638	-8.031280637520505	-8.031280637520704	0.9960822307594158	0.9960822323303723
13.2	-8.031280637520632	-8.03128063752067	-8.031280637520686	0.9960822307594158	0.9960822323303721
13.3	-8.031280637520625	-8.031280637520677	-8.031280637520805	0.9960822307594158	0.9960822323303723
13.4	-8.031280637520663	-8.031280637520414	-8.031280637520762	0.9960822307594158	0.9960822323303716
13.5	-8.031280637520645	-8.031280637520576	-8.03128063752067	0.9960822307594158	0.9960822323303722
13.6	-8.031280637520664	-8.031280637520712	-8.031280637520695	0.9960822307594158	0.9960822323303719
13.7	-8.031280637520608	-8.031280637520613	-8.03128063752039	0.9960822307594158	0.9960822323303723
13.8	-8.031280637520657	-8.031280637520613	-8.031280637520695	0.9960822307594158	0.9960822323303721
13.9	-8.031280637520622	-8.031280637520538	-8.031280637520497	0.9960822307594158	0.9960822323303724
14.0	-8.03128063752065	-8.031280637520638	-8.031280637520622	0.9960822307594158	0.9960822323303721
14.1	-8.031280637520611	-8.03128063752055	-8.031280637520599	0.9960822307594158	0.9960822323303721
14.2	-8.031280637520666	-8.031280637520918	-8.031280637520599	0.9960822307594158	0.9960822323303724
14.3	-8.031280637520597	-8.031280637520709	-8.031280637520734	0.9960822307594158	0.9960822323303722
14.4	-8.031280637520641	-8.031280637520672	-8.03128063752079	0.9960822307594158	0.9960822323303723
14.5	-8.031280637520645	-8.0312806375206	-8.031280637520608	0.9960822307594158	0.9960822323303726
14.6	-8.031280637520648	-8.031280637520585	-8.031280637520585	0.9960822307594158	0.9960822323303724
14.7	-8.03128063752063	-8.031280637520618	-8.03128063752071	0.9960822307594158	0.996082232330372
14.8	-8.031280637520622	-8.031280637520693	-8.031280637520554	0.9960822307594158	0.9960822323303724
14.9	-8.031280637520608	-8.031280637520679	-8.031280637520648	0.9960822307594158	0.9960822323303724
15.0	-8.031280637520615	-8.031280637520558	-8.03128063752099	0.9960822307594158	0.9960822323303726
15.1	-8.031280637520647	-8.031280637520627	-8.031280637520823	0.9960822307594158	0.9960822323303726
15.2	-8.031280637520622	-8.031280637520746	-8.031280637520567	0.9960822307594158	0.9960822323303719
15.3	-8.03128063752063	-8.031280637520428	-8.031280637520911	0.9960822307594158	0.9960822323303722
15.4	-8.031280637520618	-8.031280637520641	-8.031280637520664	0.9960822307594158	0.9960822323303723
15.5	-8.03128063752062	-8.031280637520606	-8.031280637520636	0.9960822307594158	0.9960822323303723
15.6	-8.031280637520618	-8.031280637520652	-8.031280637520725	0.9960822307594158	0.9960822323303717
15.7	-8.031280637520576	-8.031280637520636	-8.03128063752076	0.9960822307594158	0.9960822323303722
15.8	-8.031280637520629	-8.031280637520549	-8.031280637520636	0.9960822307594158	0.996082232330372
15.9	-8.031280637520608	-8.031280637520716	-8.03128063752063	0.9960822307594158	0.9960822323303723
16.0	-8.031280637520604	-8.031280637520553	-8.031280637520666	0.9960822307594158	0.9960822323303723
16.1	-8.031280637520624	-8.031280637520553	-8.031280637520743	0.9960822307594158	0.9960822323303724
16.2	-8.031280637520638	-8.031280637520661	-8.03128063752047	0.9960822307594158	0.9960822323303726
16.3	-8.031280637520629	-8.031280637520506	-8.031280637520478	0.9960822307594158	0.9960822323303725
16.4	-8.031280637520608	-8.031280637520759	-8.031280637520487	0.9960822307594158	0.9960822323303717
16.5	-8.031280637520657	-8.031280637520709	-8.031280637520853	0.9960822307594158	0.9960822323303719
16.6	-8.031280637520624	-8.031280637520762	-8.031280637520544	0.9960822307594158	0.9960822323303722
16.7	-8.031280637520652	-8.031280637520627	-8.031280637520606	0.9960822307594158	0.9960822323303719
16.8	-8.031280637520627	-8.031280637520654	-8.031280637520815	0.9960822307594158	0.9960822323303724
16.9	-8.031280637520672	-8.03128063752077	-8.031280637520487	0.9960822307594158	0.9960822323303719
17.0	-8.031280637520643	-8.031280637520528	-8.031280637520707	0.9960822307594158	0.996082232330372
17.1	-8.031280637520675	-8.031280637520634	-8.031280637520622	0.9960822307594158	0.9960822323303729
17.2	-8.031280637520641	-8.03128063752061	-8.031280637520483	0.9960822307594158	0.9960822323303721
17.3	-8.031280637520648	-8.03128063752059	-8.031280637520622	0.9960822307594158	0.9960822323303721
17.4	-8.031280637520616	-8.03128063752069	-8.031280637520787	0.9960822307594158	0.9960822323303727
17.5	-8.031280637520657	-8.03128063752048	-8.031280637520492	0.9960822307594158	0.9960822323303724
17.6	-8.031280637520604	-8.031280637520714	-8.031280637520734	0.9960822307594158	0.9960822323303722
17.7	-8.031280637520604	-8.031280637520476	-8.031280637520483	0.9960822307594158	0.9960822323303723
17.8	-8.031280637520604	-8.031280637520675	-8.031280637520592	0.9960822307594158	0.9960822323303721
17.9	-8.031280637520627	-8.031280637520663	-8.031280637520931	0.9960822307594158	0.9960822323303721
18.0	-8.031280637520593	-8.031280637520618	-8.031280637520757	0.9960822307594158	0.9960822323303717
18.1	-8.031280637520636	-8.031280637520744	-8.031280637520663	0.9960822307594158	0.9960822323303725
18.2	-8.03128063752066	-8.031280637520807	-8.031280637520632	0.9960822307594158	0.9960822323303722
18.3	-8.031280637520654	-8.0312806375206	-8.0312806375206	0.9960822307594158	0.9960822323303721
18.4	-8.031280637520599	-8.031280637520535	-8.03128063752077	0.9960822307594158	0.9960822323303723
18.5	-8.03128063752064	-8.031280637520572	-8.031280637520812	0.9960822307594158	0.9960822323303716
18.6	-8.031280637520632	-8.031280637520608	-8.031280637520682	0.9960822307594158	0.9960822323303717
18.7	-8.031280637520643	-8.031280637520622	-8.03128063752058	0.9960822307594158	0.9960822323303724
18.8	-8.031280637520627	-8.031280637520803	-8.031280637520622	0.9960822307594158	0.9960822323303726
18.9	-8.031280637520643	-8.031280637520538	-8.031280637520545	0.9960822307594158	0.996082232330372
19.0	-8.031280637520643	-8.031280637520455	-8.031280637520682	0.9960822307594158	0.9960822323303721
19.1	-8.03128063752059	-8.031280637520675	-8.031280637520437	0.9960822307594158	0.9960822323303719
19.2	-8.031280637520641	-8.031280637520547	-8.031280637520458	0.9960822307594158	0.9960822323303719
19.3	-8.031280637520629	-8.031280637520476	-8.031280637520428	0.9960822307594158	0.9960822323303725
19.4	-8.031280637520616	-8.031280637520402	-8.031280637520554	0.9960822307594158	0.9960822323303721
19.5	-8.031280637520664	-8.031280637520473	-8.031280637520863	0.9960822307594158	0.9960822323303723
19.6	-8.031280637520634	-8.031280637520577	-8.031280637520508	0.9960822307594158	0.996082232330372
19.7	-8.031280637520643	-8.031280637520718	-8.031280637520608	0.9960822307594158	0.9960822323303724
19.8	-8.031280637520668	-8.031280637520592	-8.031280637520682	0.9960822307594158	0.9960822323303717
19.9	-8.031280637520624	-8.031280637520672	-8.03128063752061	0.9960822307594158	0.9960822323303723
20.0	-8.031280637520634	-8.031280637520632	-8.031280637520581	0.9960822307594158	0.9960822323303717
20.1	-8.031280637520625	-8.031280637520434	-8.031280637520801	0.9960822307594158	0.9960822323303724
20.2	-8.031280637520615	-8.031280637520572	-8.031280637520515	0.9960822307594158	0.9960822323303723
20.3	-8.031280637520615	-8.031280637520492	-8.0312806375207	0.9960822307594158	0.996082232330372
20.4	-8.031280637520643	-8.03128063752055	-8.031280637520785	0.9960822307594158	0.9960822323303721
20.5	-8.031280637520688	-8.031280637520512	-8.031280637520434	0.9960822307594158	0.9960822323303723
20.6	-8.031280637520627	-8.031280637520519	-8.031280637520904	0.9960822307594158	0.996082232330372
20.7	-8.031280637520608	-8.03128063752048	-8.031280637520634	0.9960822307594158	0.9960822323303722
20.8	-8.03128063752065	-8.031280637520661	-8.031280637520442	0.9960822307594158	0.9960822323303722
20.9	-8.031280637520618	-8.031280637520581	-8.031280637520624	0.9960822307594158	0.9960822323303724
21.0	-8.031280637520643	-8.031280637520634	-8.031280637520608	0.9960822307594158	0.996082232330372
21.1	-8.031280637520608	-8.031280637520592	-8.031280637520483	0.9960822307594158	0.9960822323303721
21.2	-8.031280637520608	-8.031280637520647	-8.031280637520567	0.9960822307594158	0.9960822323303725
21.3	-8.031280637520627	-8.0312806375207	-8.031280637520487	0.9960822307594158	0.9960822323303724
21.4	-8.031280637520624	-8.031280637520622	-8.031280637520622	0.9960822307594158	0.9960822323303725
21.5	-8.031280637520602	-8.031280637520657	-8.031280637520794	0.9960822307594158	0.9960822323303723
21.6	-8.031280637520585	-8.031280637520494	-8.031280637520547	0.9960822307594158	0.9960822323303725
21.7	-8.031280637520636	-8.031280637520764	-8.031280637520585	0.9960822307594158	0.9960822323303723
21.8	-8.031280637520588	-8.031280637520528	-8.031280637520881	0.9960822307594158	0.9960822323303717
21.9	-8.031280637520618	-8.031280637520648	-8.031280637520483	0.9960822307594158	0.9960822323303724
22.0	-8.031280637520615	-8.031280637520581	-8.031280637520664	0.9960822307594158	0.9960822323303722
22.1	-8.03128063752064	-8.031280637520421	-8.031280637520679	0.9960822307594158	0.9960822323303724
22.2	-8.0312806375207	-8.031280637520645	-8.03128063752052	0.9960822307594158	0.9960822323303724
22.3	-8.03128063752061	-8.03128063752073	-8.031280637520638	0.9960822307594158	0.9960822323303724
22.4	-8.031280637520615	-8.031280637520604	-8.03128063752035	0.9960822307594158	0.9960822323303723
22.5	-8.031280637520638	-8.03128063752071	-8.031280637520872	0.9960822307594158	0.996082232330372
22.6	-8.031280637520636	-8.031280637520634	-8.031280637520533	0.9960822307594158	0.9960822323303721
22.7	-8.03128063752064	-8.0312806375206	-8.03128063752067	0.9960822307594158	0.9960822323303717
22.8	-8.031280637520648	-8.031280637520764	-8.031280637520794	0.9960822307594158	0.9960822323303727
22.9	-8.031280637520622	-8.031280637520572	-8.03128063752068	0.9960822307594158	0.9960822323303724
23.0	-8.031280637520615	-8.031280637520526	-8.031280637520437	0.9960822307594158	0.996082232330372
23.1	-8.031280637520636	-8.031280637520414	-8.031280637520572	0.9960822307594158	0.9960822323303719
23.2	-8.031280637520675	-8.031280637520402	-8.031280637520705	0.9960822307594158	0.9960822323303721
23.3	-8.03128063752064	-8.031280637520505	-8.031280637520357	0.9960822307594158	0.9960822323303726
23.4	-8.031280637520656	-8.031280637520647	-8.031280637520762	0.9960822307594158	0.9960822323303721
23.5	-8.031280637520654	-8.031280637520641	-8.0312806375207	0.9960822307594158	0.9960822323303724
23.6	-8.031280637520648	-8.031280637520771	-8.03128063752054	0.9960822307594158	0.996082232330372
23.7	-8.031280637520618	-8.031280637520622	-8.031280637520737	0.9960822307594158	0.9960822323303723
23.8	-8.031280637520627	-8.03128063752078	-8.03128063752057	0.9960822307594158	0.9960822323303722
23.9	-8.031280637520622	-8.031280637520672	-8.031280637520643	0.9960822307594158	0.9960822323303724
24.0	-8.031280637520632	-8.031280637520732	-8.031280637520704	0.9960822307594158	0.996082232330372
24.1	-8.031280637520602	-8.031280637520444	-8.031280637520313	0.9960822307594158	0.9960822323303721
24.2	-8.03128063752062	-8.031280637520497	-8.031280637520583	0.9960822307594158	0.9960822323303723
24.3	-8.03128063752061	-8.031280637520634	-8.031280637520652	0.9960822307594158	0.9960822323303722
24.4	-8.031280637520663	-8.031280637520817	-8.031280637520425	0.9960822307594158	0.9960822323303722
24.5	-8.031280637520645	-8.031280637520421	-8.03128063752054	0.9960822307594158	0.9960822323303721
24.6	-8.031280637520636	-8.031280637520528	-8.031280637520704	0.9960822307594158	0.9960822323303724
24.7	-8.031280637520611	-8.031280637520625	-8.031280637520654	0.9960822307594158	0.9960822323303725
24.8	-8.031280637520632	-8.031280637520851	-8.031280637520346	0.9960822307594158	0.9960822323303721
24.9	-8.031280637520634	-8.031280637520645	-8.031280637520645	0.9960822307594158	0.996082232330372
25.0	-8.031280637520616	-8.03128063752064	-8.031280637520595	0.9960822307594158	0.9960822323303725
25.1	-8.031280637520627	-8.031280637520517	-8.0312806375204	0.9960822307594158	0.996082232330372
25.2	-8.03128063752064	-8.031280637520704	-8.03128063752063	0.9960822307594158	0.9960822323303722
25.3	-8.03128063752065	-8.031280637520501	-8.031280637520492	0.9960822307594158	0.9960822323303724
25.4	-8.03128063752065	-8.031280637520597	-8.031280637520801	0.9960822307594158	0.996082232330372
25.5	-8.031280637520608	-8.031280637520645	-8.031280637520583	0.9960822307594158	0.9960822323303724
25.6	-8.031280637520672	-8.031280637520801	-8.031280637520242	0.9960822307594158	0.9960822323303723
25.7	-8.031280637520647	-8.031280637520673	-8.031280637520505	0.9960822307594158	0.9960822323303722
25.8	-8.031280637520643	-8.031280637520668	-8.031280637520457	0.9960822307594158	0.9960822323303719
25.9	-8.0312806375206	-8.031280637520707	-8.03128063752062	0.9960822307594158	0.9960822323303723
26.0	-8.03128063752059	-8.03128063752039	-8.031280637520275	0.9960822307594158	0.9960822323303722
26.1	-8.031280637520632	-8.03128063752055	-8.031280637520524	0.9960822307594158	0.9960822323303725
26.2	-8.031280637520638	-8.031280637520505	-8.031280637520704	0.9960822307594158	0.9960822323303723
26.3	-8.031280637520641	-8.031280637520629	-8.031280637520734	0.9960822307594158	0.9960822323303719
26.4	-8.031280637520632	-8.03128063752067	-8.031280637520686	0.9960822307594158	0.9960822323303721
26.5	-8.031280637520643	-8.031280637520604	-8.031280637520458	0.9960822307594158	0.9960822323303721
26.6	-8.031280637520625	-8.031280637520677	-8.031280637520805	0.9960822307594158	0.9960822323303723
26.7	-8.031280637520666	-8.031280637520494	-8.03128063752081	0.9960822307594158	0.9960822323303724
26.8	-8.031280637520663	-8.031280637520414	-8.031280637520762	0.9960822307594158	0.9960822323303716
26.9	-8.031280637520618	-8.03128063752064	-8.031280637520716	0.9960822307594158	0.9960822323303721
27.0	-8.031280637520645	-8.031280637520576	-8.03128063752067	0.9960822307594158	0.9960822323303722
27.1	-8.0312806375206	-8.031280637520547	-8.031280637520531	0.9960822307594158	0.996082232330372
27.2	-8.031280637520664	-8.031280637520712	-8.031280637520695	0.9960822307594158	0.9960822323303719
27.3	-8.031280637520648	-8.031280637520574	-8.031280637520608	0.9960822307594158	0.9960822323303725
27.4	-8.031280637520608	-8.031280637520613	-8.03128063752039	0.9960822307594158	0.9960822323303723
27.5	-8.031280637520611	-8.031280637520567	-8.031280637520558	0.9960822307594158	0.9960822323303721
27.6	-8.031280637520657	-8.031280637520613	-8.031280637520695	0.9960822307594158	0.9960822323303721
27.7	-8.031280637520622	-8.031280637520608	-8.031280637520313	0.9960822307594158	0.9960822323303721
27.8	-8.031280637520622	-8.031280637520538	-8.031280637520497	0.9960822307594158	0.9960822323303724
27.9	-8.031280637520615	-8.03128063752066	-8.03128063752057	0.9960822307594158	0.9960822323303721
28.0	-8.03128063752065	-8.031280637520638	-8.031280637520622	0.9960822307594158	0.9960822323303721
28.1	-8.031280637520615	-8.03128063752061	-8.031280637520487	0.9960822307594158	0.9960822323303725
28.2	-8.031280637520611	-8.03128063752055	-8.031280637520599	0.9960822307594158	0.9960822323303721
28.3	-8.031280637520615	-8.031280637520602	-8.031280637520787	0.9960822307594158	0.9960822323303724
28.4	-8.031280637520666	-8.031280637520918	-8.031280637520599	0.9960822307594158	0.9960822323303724
28.5	-8.031280637520627	-8.031280637520586	-8.031280637520993	0.9960822307594158	0.9960822323303725
28.6	-8.031280637520597	-8.031280637520709	-8.031280637520734	0.9960822307594158	0.9960822323303722
28.7	-8.031280637520648	-8.031280637520762	-8.031280637520524	0.9960822307594158	0.9960822323303721
28.8	-8.031280637520641	-8.031280637520672	-8.03128063752079	0.9960822307594158	0.9960822323303723
28.9	-8.031280637520616	-8.031280637520574	-8.031280637520684	0.9960822307594158	0.9960822323303722
29.0	-8.031280637520645	-8.0312806375206	-8.031280637520608	0.9960822307594158	0.9960822323303726
29.1	-8.031280637520656	-8.031280637520556	-8.031280637520869	0.9960822307594158	0.9960822323303721
29.2	-8.031280637520648	-8.031280637520585	-8.031280637520585	0.9960822307594158	0.9960822323303724
29.3	-8.031280637520576	-8.031280637520489	-8.031280637520583	0.9960822307594158	0.9960822323303729
29.4	-8.03128063752063	-8.031280637520618	-8.03128063752071	0.9960822307594158	0.996082232330372
29.5	-8.031280637520641	-8.031280637520869	-8.031280637520622	0.9960822307594158	0.9960822323303725
