-12.550662651091224	6.583847056763038e-7
-12.534954687823275	1.3185751742742984e-6
-12.519246724555325	1.9807341748835134e-6
-12.503538761287377	2.645025515846637e-6
-12.487830798019427	3.3116141614371323e-6
-12.47212283475148	3.980666318389665e-6
-12.456414871483531	4.652349591168361e-6
-12.440706908215581	5.326833083055059e-6
-12.424998944947632	6.004287505476563e-6
-12.409290981679684	6.684885334387643e-6
-12.393583018411734	7.368800895603329e-6
-12.377875055143784	8.05621052530556e-6
-12.362167091875836	8.74729267644499e-6
-12.346459128607888	9.44222807225381e-6
-12.330751165339938	1.0141199816699013e-5
-12.315043202071989	1.0844393564749236e-5
-12.29933523880404	1.15519976309062e-5
-12.283627275536091	1.2264203170271419e-5
-12.267919312268143	1.2981204296521813e-5
-12.252211349000193	1.3703198263361875e-5
-12.236503385732243	1.4430385604280978e-5
-12.220795422464295	1.516297030472621e-5
-12.205087459196347	1.5901159964457085e-5
-12.189379495928398	1.664516597821053e-5
-12.173671532660448	1.7395203726793226e-5
-12.1579635693925	1.8151492727035594e-5
-12.142255606124552	1.891425686977493e-5
-12.1265476428566	1.9683724569792167e-5
-12.110839679588652	2.0460129026781833e-5
-12.095131716320704	2.1243708408979436e-5
-12.079423753052755	2.2034706055050278e-5
-12.063715789784805	2.2833370762963933e-5
-12.048007826516857	2.3639956971684332e-5
-12.032299863248907	2.4454725063553824e-5
-12.01659189998096	2.5277941589638923e-5
-12.000883936713011	2.6109879564393284e-5
-11.985175973445061	2.6950818740781035e-5
-11.969468010177112	2.7801045903742837e-5
-11.953760046909164	2.8660855200920527e-5
-11.938052083641214	2.9530548470205888e-5
-11.922344120373264	3.0410435557907993e-5
-11.906636157105316	3.130083470582882e-5
-11.890928193837368	3.220207291508194e-5
-11.875220230569418	3.311448636574944e-5
-11.859512267301469	3.4038420793136834e-5
-11.84380430403352	3.497423199617991e-5
-11.82809634076557	3.5922286242734355e-5
-11.812388377497623	3.6882960806324506e-5
-11.796680414229673	3.785664445758755e-5
-11.780972450961723	3.88437380411208e-5
-11.765264487693775	3.9844655059391773e-5
-11.749556524425827	4.085982228320647e-5
-11.733848561157878	4.1889680422959585e-5
-11.718140597889928	4.293468484138098e-5
-11.70243263462198	4.399530629633068e-5
-11.686724671354032	4.50720317547866e-5
-11.67101670808608	4.6165365239874304e-5
-11.655308744818132	4.727582877688132e-5
-11.639600781550184	4.8403963356827454e-5
