-12.550662651091224	4.553996194132208e-9
-12.534954687823275	9.120202233642577e-9
-12.519246724555325	1.3699463153918436e-8
-12.503538761287377	1.8292631133618086e-8
-12.487830798019427	2.2900566550884512e-8
-12.47212283475148	2.752413883835209e-8
-12.456414871483531	3.216422720424491e-8
-12.440706908215581	3.682172150172378e-8
-12.424998944947632	4.1497523745942274e-8
-12.409290981679684	4.6192550667022807e-8
-12.393583018411734	5.0907735160451565e-8
-12.377875055143784	5.564402653316124e-8
-12.362167091875836	6.040239140035357e-8
-12.346459128607888	6.518381600544538e-8
-12.330751165339938	6.998930855999773e-8
-12.315043202071989	7.481990100655068e-8
-12.29933523880404	7.967665002092787e-8
-12.283627275536091	8.45606386933203e-8
-12.267919312268143	8.94729776611966e-8
-12.252211349000193	9.44148069645145e-8
-12.236503385732243	9.938730052145215e-8
-12.220795422464295	1.0439166968703428e-7
-12.205087459196347	1.0942916377830084e-7
-12.189379495928398	1.1450107225438276e-7
-12.173671532660448	1.196087281218381e-7
-12.1579635693925	1.247535103185295e-7
-12.142255606124552	1.299368471286436e-7
-12.1265476428566	1.3516022095177241e-7
-12.110839679588652	1.4042517263012248e-7
-12.095131716320704	1.457333071495898e-7
-12.079423753052755	1.5108630051351506e-7
-12.063715789784805	1.564859072108157e-7
-12.048007826516857	1.6193396803050765e-7
-12.032299863248907	1.674324221934015e-7
-12.01659189998096	1.7298332348708152e-7
-12.000883936713011	1.7858886104448684e-7
-11.985175973445061	1.8425138402131515e-7
-11.969468010177112	1.899734240584365e-7
-11.953760046909164	1.9575770679016407e-7
-11.938052083641214	2.016071529740541e-7
-11.922344120373264	2.075248752622522e-7
-11.906636157105316	2.1351417542049695e-7
-11.890928193837368	2.1957854203626676e-7
-11.875220230569418	2.2572164967420467e-7
-11.859512267301469	2.3194735760356553e-7
-11.84380430403352	2.3825970926779028e-7
-11.82809634076557	2.446629338711622e-7
-11.812388377497623	2.511614502714297e-7
-11.796680414229673	2.5775986967064734e-7
-11.780972450961723	2.644629978964004e-7
-11.765264487693775	2.712758380150661e-7
-11.749556524425827	2.7820359345030167e-7
-11.733848561157878	2.85251672288005e-7
-11.718140597889928	2.924256931578578e-7
-11.70243263462198	2.997314900261555e-7
-11.686724671354032	3.0717511601555295e-7
-11.67101670808608	3.1476284773842326e-7
-11.655308744818132	3.225011895771461e-7
-11.639600781550184	3.303968797755685e-7
-11.623892818282235	3.3845689651060855e-7
-11.608184855014287	3.466884620883718e-7
-11.592476891746337	3.5509904903234087e-7
-11.576768928478387	3.636963877915057e-7
-11.561060965210439	3.724884724034479e-7
-11.545353001942491	3.814835661531685e-7
-11.529645038674541	3.906902081399945e-7
-11.513937075406592	4.0011722175922807e-7
-11.498229112138644	4.097737214235807e-7
-11.482521148870694	4.19669119073885e-7
-11.466813185602744	4.2981313105556455e-7
-11.451105222334796	4.402157866732454e-7
-11.435397259066848	4.508874366314086e-7
-11.419689295798898	4.618387612044331e-7
-11.403981332530948	4.730807774203036e-7
-11.388273369263	4.846248477490326e-7
-11.37256540599505	4.964826907130413e-7
-11.356857442727103	5.086663895204555e-7
-11.341149479459153	5.21188400273339e-7
-11.325441516191205	5.34061561746529e-7
-11.309733552923255	5.472991054786516e-7
-11.294025589655307	5.609146656008307e-7
-11.278317626387357	5.74922289471057e-7
-11.262609663119408	5.89336448294041e-7
-11.24690169985146	6.041720479904706e-7
-11.231193736583512	6.194444413535842e-7
-11.215485773315562	6.351694396520905e-7
-11.199777810047612	6.513633251485424e-7
-11.184069846779664	6.68042863068033e-7
-11.168361883511714	6.852253131981906e-7
-11.152653920243766	7.029284417166145e-7
-11.136945956975817	7.211705351919177e-7
-11.121237993707867	7.399704151651326e-7
-11.105530030439919	7.593474523900005e-7
-11.089822067171971	7.793215810466186e-7
-11.074114103904021	7.999133128930906e-7
-11.058406140636071	8.211437516331644e-7
-11.042698177368123	8.430346091609032e-7
-11.026990214100175	8.656082223293101e-7
-11.011282250832224	8.888875701145427e-7
-10.995574287564276	9.128962892435749e-7
-10.979866324296328	9.376586916926442e-7
-10.964158361028378	9.631997823209243e-7
-10.948450397760428	9.895452786333839e-7
-10.93274243449248	1.0167216280559368e-6
-10.91703447122453	1.0447560278907002e-6
-10.901326507956583	1.0736764442102008e-6
-10.885618544688633	1.1035116329906662e-6
-10.869910581420685	1.1342911607403972e-6
-10.854202618152735	1.1660454268504911e-6
-10.838494654884787	1.1988056855048247e-6
-10.822786691616837	1.2326040692708457e-6
-10.807078728348888	1.2674736123400606e-6
-10.79137076508094	1.303448274772682e-6
-10.775662801812992	1.3405629670225859e-6
-10.759954838545042	1.3788535752755348e-6
-10.744246875277092	1.4183569867616695e-6
-10.728538912009144	1.4591111173897812e-6
-10.712830948741194	1.5011549402750085e-6
-10.697122985473246	1.5445285134125463e-6
-10.681415022205297	1.589273009583384e-6
-10.665707058937347	1.6354307473102037e-6
-10.649999095669399	1.6830452207020535e-6
-10.63429113240145	1.7321611310512275e-6
-10.618583169133501	1.7828244198659206e-6
-10.602875205865551	1.83508230270042e-6
-10.587167242597603	1.8889833039707033e-6
-10.571459279329655	1.944577292769625e-6
-10.555751316061704	2.0019155201075556e-6
-10.540043352793756	2.0610506576828764e-6
-10.524335389525808	2.122036836277722e-6
-10.508627426257858	2.184929686237319e-6
-10.492919462989908	2.2497863772350013e-6
-10.47721149972196	2.316665661617612e-6
-10.46150353645401	2.3856279184518187e-6
-10.445795573186063	2.456735199547485e-6
-10.430087609918115	2.530051275300164e-6
-10.414379646650165	2.605641681564768e-6
-10.398671683382215	2.683573768886532e-6
-10.382963720114267	2.7639167536230436e-6
-10.367255756846317	2.846741770864956e-6
-10.351547793578368	2.932121929277036e-6
-10.33583983031042	3.0201323657807006e-6
-10.320131867042472	3.1108503022232077e-6
-10.304423903774522	3.2043551039853387e-6
-10.288715940506572	3.3007283416853655e-6
-10.273007977238624	3.400053854598043e-6
-10.257300013970674	3.5024178150743916e-6
-10.241592050702726	3.6079087941809984e-6
-10.225884087434777	3.7166178305302966e-6
-10.210176124166829	3.828638501717727e-6
-10.194468160898879	3.944066997406979e-6
-10.17876019763093	4.063002192741526e-6
-10.163052234362981	4.185545726773851e-6
-10.147344271095031	4.311802084423308e-6
-10.131636307827083	4.441878678758075e-6
-10.115928344559135	4.575885935550713e-6
-10.100220381291184	4.713937381523954e-6
-10.084512418023236	4.8561497358858885e-6
-10.068804454755288	5.002643003954861e-6
