-12.550662651091224	4.348512544611556e-9
-12.534954687823275	8.708727659090203e-9
-12.519246724555325	1.3081487786533711e-8
-12.503538761287377	1.746763403389985e-8
-12.487830798019427	2.186801702549729e-8
-12.47212283475148	2.6283501698589075e-8
-12.456414871483531	3.071496758080837e-8
-12.440706908215581	3.516330238105138e-8
-12.424998944947632	3.962940273815305e-8
-12.409290981679684	4.4114180904679546e-8
-12.393583018411734	4.8618566617328505e-8
-12.377875055143784	5.3143503557316835e-8
-12.362167091875836	5.768995410226043e-8
-12.346459128607888	6.225890268680992e-8
-12.330751165339938	6.685135395782693e-8
-12.315043202071989	7.146833485732823e-8
-12.29933523880404	7.611089849739269e-8
-12.283627275536091	8.078012468223977e-8
-12.267919312268143	8.547711852707195e-8
-12.252211349000193	9.020301468436676e-8
-12.236503385732243	9.49589833878413e-8
-12.220795422464295	9.974623192118546e-8
-12.205087459196347	1.0456600403780321e-7
-12.189379495928398	1.0941958084930528e-7
-12.173671532660448	1.143082874572787e-7
-12.1579635693925	1.1923349704535914e-7
-12.142255606124552	1.241966313548226e-7
-12.1265476428566	1.2919916299035788e-7
-12.110839679588652	1.3424262213257214e-7
-12.095131716320704	1.3932860164597647e-7
-12.079423753052755	1.4445876485775652e-7
-12.063715789784805	1.496348497621323e-7
-12.048007826516857	1.548586736999273e-7
-12.032299863248907	1.6013214786696956e-7
-12.01659189998096	1.6545729790704223e-7
-12.000883936713011	1.7083628484001873e-7
-11.985175973445061	1.7627143435722385e-7
-11.969468010177112	1.8176526806574572e-7
-11.953760046909164	1.8732051592315982e-7
-11.938052083641214	1.92940110940251e-7
-11.922344120373264	1.986271822052543e-7
-11.906636157105316	2.0438504646121155e-7
-11.890928193837368	2.1021720326722844e-7
-11.875220230569418	2.1612733976256052e-7
-11.859512267301469	2.2211933026358984e-7
-11.84380430403352	2.2819723250877898e-7
-11.82809634076557	2.3436528765639172e-7
-11.812388377497623	2.406279218095003e-7
-11.796680414229673	2.469897530517394e-7
-11.780972450961723	2.534555957074735e-7
-11.765264487693775	2.6003045952625607e-7
-11.749556524425827	2.6671955477585896e-7
-11.733848561157878	2.735282973312679e-7
-11.718140597889928	2.804623138732969e-7
-11.70243263462198	2.875274417854541e-7
-11.686724671354032	2.947297357283813e-7
-11.67101670808608	3.020754766217654e-7
-11.655308744818132	3.095711730356377e-7
-11.639600781550184	3.172235678223273e-7
-11.623892818282235	3.250396455686713e-7
-11.608184855014287	3.330266360128866e-7
-11.592476891746337	3.41192016610524e-7
-11.576768928478387	3.495435207722732e-7
-11.561060965210439	3.5808914629616605e-7
-11.545353001942491	3.6683716025533103e-7
-11.529645038674541	3.757961078327865e-7
-11.513937075406592	3.849748181140471e-7
-11.498229112138644	3.943824098282412e-7
-11.482521148870694	4.040282989565045e-7
-11.466813185602744	4.139222081335746e-7
-11.451105222334796	4.2407417242557154e-7
-11.435397259066848	4.3449454810925476e-7
-11.419689295798898	4.451940202307094e-7
-11.403981332530948	4.561836082039714e-7
-11.388273369263	4.6747467878223013e-7
-11.37256540599505	4.790789577112318e-7
-11.356857442727103	4.910085348465154e-7
-11.341149479459153	5.032758689778903e-7
-11.325441516191205	5.158938014431587e-7
-11.309733552923255	5.288755703829264e-7
-11.294025589655307	5.422348182627318e-7
-11.278317626387357	5.559855996007713e-7
-11.262609663119408	5.701423923878872e-7
-11.24690169985146	5.847201083076386e-7
-11.231193736583512	5.997341059014207e-7
-11.215485773315562	6.152002027701712e-7
-11.199777810047612	6.311346869543793e-7
-11.184069846779664	6.475543304301008e-7
-11.168361883511714	6.644764006064483e-7
-11.152653920243766	6.819186709844913e-7
-11.136945956975817	6.998994342963869e-7
-11.121237993707867	7.184375175178411e-7
-11.105530030439919	7.375522995897075e-7
-11.089822067171971	7.572637219895357e-7
-11.074114103904021	7.77592304077452e-7
-11.058406140636071	7.985591578449566e-7
-11.042698177368123	8.201860057555032e-7
-11.026990214100175	8.424951947253714e-7
-11.011282250832224	8.655097107989127e-7
-10.995574287564276	8.892531984023584e-7
-10.979866324296328	9.137499782183774e-7
-10.964158361028378	9.390250634447738e-7
-10.948450397760428	9.651041788347344e-7
-10.93274243449248	9.920137824932885e-7
-10.91703447122453	1.0197810807927677e-6
-10.901326507956583	1.0484340488989112e-6
-10.885618544688633	1.0780014536827714e-6
-10.869910581420685	1.1085128743033765e-6
-10.854202618152735	1.139998720519388e-6
-10.838494654884787	1.1724902554865168e-6
-10.822786691616837	1.2060196212051754e-6
-10.807078728348888	1.2406198608525802e-6
-10.79137076508094	1.2763249475701812e-6
-10.775662801812992	1.3131698067672508e-6
-10.759954838545042	1.3511903356353218e-6
-10.744246875277092	1.3904234310680615e-6
-10.728538912009144	1.4309070180670155e-6
-10.712830948741194	1.4726800816151182e-6
-10.697122985473246	1.5157826947171657e-6
-10.681415022205297	1.5602560443789464e-6
-10.665707058937347	1.6061424616309349e-6
-10.649999095669399	1.6534854520548448e-6
-10.63429113240145	1.7023297288253316e-6
-10.618583169133501	1.752721243897673e-6
-10.602875205865551	1.8047072259712128e-6
-10.587167242597603	1.8583362166331634e-6
-10.571459279329655	1.913658100440689e-6
-10.555751316061704	1.97072414340834e-6
-10.540043352793756	2.0295870320015848e-6
-10.524335389525808	2.0903009125210846e-6
-10.508627426257858	2.152921429366378e-6
-10.492919462989908	2.217505765526622e-6
-10.47721149972196	2.284112686598634e-6
-10.46150353645401	2.352802588035026e-6
-10.445795573186063	2.4236375380265384e-6
-10.430087609918115	2.4966813221862536e-6
-10.414379646650165	2.571999491831e-6
-10.398671683382215	2.6496594134764063e-6
-10.382963720114267	2.7297303182312243e-6
-10.367255756846317	2.8122833538708276e-6
-10.351547793578368	2.8973916435913546e-6
-10.33583983031042	2.985130342799522e-6
-10.320131867042472	3.0755766926517944e-6
-10.304423903774522	3.1688100750482015e-6
-10.288715940506572	3.2649120763146567e-6
-10.273007977238624	3.3639665525502314e-6
-10.257300013970674	3.4660596935704495e-6
-10.241592050702726	3.571280088551496e-6
-10.225884087434777	3.6797187921736e-6
-10.210176124166829	3.7914693952942407e-6
-10.194468160898879	3.906628100099336e-6
-10.17876019763093	4.025293798771139e-6
-10.163052234362981	4.1475681479418495e-6
-10.147344271095031	4.2735556482725745e-6
-10.131636307827083	4.403363729420119e-6
-10.115928344559135	4.537102835241846e-6
-10.100220381291184	4.674886507670012e-6
-10.084512418023236	4.816831480046577e-6
-10.068804454755288	4.963057772789931e-6
-10.053096491487338	5.1136887886429e-6
-10.03738852821939	5.268851414580589e-6
-10.02168056495144	5.4286761232911465e-6
-10.00597260168349	5.593297081649077e-6
-9.990264638415542	5.762852260122997e-6
-9.974556675147594	5.937483545341702e-6
-9.958848711879645	6.117336859762226e-6
-9.943140748611695	6.302562284928656e-6
-9.927432785343747	6.4933141861247906e-6
-9.911724822075797	6.689751341572424e-6
-9.896016858807847	6.892037075821865e-6
-9.8803088955399	7.100339401224324e-6
-9.864600932271951	7.314831159630488e-6
-9.848892969004002	7.535690172659499e-6
