16.3	-0.32028947807432695	6.516055056637882e-17
16.4	-0.32026529909566276	7.079840186330344e-17
16.5	-0.32024156119019737	6.938893903907228e-17
16.6	-0.3202182536736196	7.106945240642482e-17
16.7	-0.32019536618391775	5.990217002982412e-17
16.8	-0.3201728886697532	6.499792024050599e-17
16.9	-0.3201508113793197	4.369334755116583e-17
17.0	-0.32012912484966716	5.204170427930421e-17
17.1	-0.3201078198964704	6.331740687315346e-17
17.2	-0.3200868876042182	6.456423937151179e-17
17.3	-0.3200663193168025	6.933472893044801e-17
17.4	-0.32004610662849403	6.82505267579625e-17
17.5	-0.32002624137528013	6.808789643208968e-17
17.6	-0.3200067156265535	6.873841773558098e-17
17.7	-0.3199875216771312	6.022743068156977e-17
17.8	-0.3199686520395936	6.852157730108388e-17
17.9	-0.31995009943692365	6.76000054544712e-17
18.0	-0.31993185679543623	6.65158032819857e-17
18.1	-0.3199139172379854	5.5402731014009277e-17
18.2	-0.31989627407743376	6.353424730765056e-17
18.3	-0.3198789208103741	6.022743068156977e-17
18.4	-0.3198618511110943	6.765421556309548e-17
18.5	-0.31984505882577063	6.602791230436722e-17
18.6	-0.31982853796688326	6.955156936494511e-17
18.7	-0.31981228270784073	6.814210654071395e-17
18.8	-0.3197962873778091	6.548581121812447e-17
18.9	-0.3197805464567335	6.982261990806649e-17
19.0	-0.31976505457054205	6.965998958219366e-17
19.1	-0.3197498064865322	6.86842076269567e-17
19.2	-0.31973479710892166	6.19079440489223e-17
19.3	-0.31972002147456563	6.944314914769656e-17
19.4	-0.3197054747488281	6.364266752489911e-17
19.5	-0.3196911522216029	7.031051088568496e-17
19.6	-0.31967704930347857	5.2583805365546965e-17
19.7	-0.31966316152203955	6.591949208711867e-17
19.8	-0.31964948451830044	6.657001339060997e-17
19.9	-0.3196360140432656	6.857578740970816e-17
20.0	-0.3196227459546105	7.036472099430924e-17
20.1	-0.3196096762134791	6.928051882182373e-17
20.2	-0.31959680088139475	6.722053469410127e-17
20.3	-0.31958411611727533	6.554002132674874e-17
20.4	-0.3195716181745539	6.67326437164828e-17
20.5	-0.31955930339839805	6.510634045775454e-17
20.6	-0.31954716822302426	6.109479241955817e-17
20.7	-0.31953520916910183	5.399326818977812e-17
20.8	-0.3195234228412486	5.095750210681871e-17
20.9	-0.3195118059256071	6.445581915426324e-17
21.0	-0.3195003551875049	4.3747557659790104e-17
21.1	-0.31948906746919165	6.201636426617085e-17
21.2	-0.319477939687651	6.960577947356938e-17
21.3	-0.31946696883248715	5.106592232406726e-17
21.4	-0.31945615196387717	6.955156936494511e-17
21.5	-0.31944548621059454	6.7166324585477e-17
21.6	-0.3194349687680937	5.925164872633282e-17
21.7	-0.3194245968966589	4.233809483555895e-17
21.8	-0.31941436791961186	6.185373394029803e-17
21.9	-0.31940427922157705	4.434386885465713e-17
22.0	-0.3193943282468032	4.5102810375396984e-17
22.1	-0.3193845124975374	3.778444571111983e-17
22.2	-0.31937482953245144	6.993104012531504e-17
22.3	-0.31936527696511663	6.537739100087592e-17
22.4	-0.31935585246252857	5.46979996018937e-17
22.5	-0.3193465537436762	6.933472893044801e-17
22.6	-0.31933737857815575	3.371868756429919e-17
22.7	-0.31932832478482903	6.917209860457518e-17
22.8	-0.31931939023052097	4.846383711010205e-17
22.9	-0.3193105728287584	6.657001339060997e-17
23.0	-0.31930187053854836	7.003946034256359e-17
23.1	-0.31929328136319035	6.86842076269567e-17
23.2	-0.31928480334912934	6.282951589553498e-17
23.3	-0.3192764345848386	6.765421556309548e-17
23.4	-0.3192681731997395	6.055269133331542e-17
23.5	-0.319260017363152	6.700369425960417e-17
23.6	-0.31925196528327654	6.965998958219366e-17
23.7	-0.31924401520620765	6.82505267579625e-17
23.8	-0.3192361654149738	7.063577153743061e-17
23.9	-0.31922841422860815	5.410168840702667e-17
24.0	-0.31922076000124544	5.594483210025203e-17
24.1	-0.31921320112124535	6.719342963978914e-17
24.2	-0.31920573601034097	5.524010068813645e-17
24.3	-0.31919836312281197	5.65682483494312e-17
24.4	-0.31919108094468307	4.865357249028701e-17
24.5	-0.3191838879929427	5.4183003569963084e-17
24.6	-0.31917678281478695	6.177241877736162e-17
24.7	-0.3191697639868823	4.832831183854136e-17
24.8	-0.31916283011465146	4.4642024452090645e-17
24.9	-0.31915597983157795	6.101347725662176e-17
25.0	-0.31914921179853173	5.442694905877232e-17
25.1	-0.3191425247031108	7.001235528825145e-17
25.2	-0.31913591725900514	3.800128614561693e-17
25.3	-0.319129388205375	4.212125440106185e-17
25.4	-0.3191229363062475	5.670377362099188e-17
25.5	-0.31911656034993124	4.9168568522217626e-17
25.6	-0.31911025914844426	6.873841773558098e-17
25.7	-0.31910403153696	5.3939058081153846e-17
25.8	-0.3190978763732667	6.090505703937321e-17
25.9	-0.319091792537243	6.689527404235562e-17
26.0	-0.31908577893034623	3.8163916471489756e-17
26.1	-0.3190798344751154	6.871131268126884e-17
26.2	-0.3190739581146875	6.079663682212466e-17
26.3	-0.3190681488123259	4.946672411965114e-17
26.4	-0.31906240555096166	6.418476861114186e-17
26.5	-0.31905672733274865	5.627009275199768e-17
26.6	-0.31905111317862683	2.816215143031098e-17
26.7	-0.3190455621279008	6.754579534584693e-17
26.8	-0.3190400732378272	3.8516282177547545e-17
26.9	-0.3190346455832129	4.1904413966564746e-17
27.0	-0.31902927825602484	3.938364391553595e-17
27.1	-0.31902397036500907	4.209414934674971e-17
27.2	-0.3190187210353191	6.559423143537302e-17
27.3	-0.3190135294081561	3.61039323437673e-17
27.4	-0.3190083946404152	6.085084693074894e-17
27.5	-0.3190033159043429	6.272109567828643e-17
27.6	-0.3189982923872029	6.001059024707267e-17
27.7	-0.3189933232909506	6.033585089881832e-17
27.8	-0.3189884078319134	4.6566483308252415e-17
27.9	-0.3189835452404836	5.711034943567395e-17
28.0	-0.3189787347608147	3.325790164099285e-17
28.1	-0.31897397565052726	5.838428698834441e-17
28.2	-0.3189692671804224	5.857402236852938e-17
28.3	-0.31896460863420145	5.3966163135465983e-17
28.4	-0.31895999930819285	6.78168458889683e-17
28.5	-0.31895543851108543	3.4558944247975454e-17
28.6	-0.3189509255636699	6.762711050878334e-17
28.7	-0.31894645979858377	6.600080725005508e-17
28.8	-0.31894204056006575	4.637674792806745e-17
28.9	-0.31893766720371286	4.2012834183813297e-17
29.0	-0.3189333390962462	5.0442506074888094e-17
29.1	-0.31892905561528057	3.347474207548995e-17
29.2	-0.31892481614910084	6.7166324585477e-17
29.3	-0.3189206200964415	5.524010068813645e-17
29.4	-0.318916466866276	5.312590645178972e-17
29.5	-0.31891235587760497	6.185373394029803e-17
29.6	-0.3189082865592551	5.4155898515650946e-17
29.7	-0.3189042583496781	3.802839119992907e-17
29.8	-0.3189002706967588	6.768132061740761e-17
29.9	-0.31889632305762405	6.366977257921125e-17
30.0	-0.3188924148984582	5.079487178094588e-17
30.1	-0.318888545694322	5.616167253474913e-17
30.2	-0.31888471492897597	6.307346138434422e-17
30.3	-0.3188809220947088	4.87890977618477e-17
30.4	-0.318877166692167	6.692237909666776e-17
30.5	-0.31887344823019176	6.648869822767356e-17
30.6	-0.31886976622565727	5.3153011506101855e-17
30.7	-0.3188661202033143	6.085084693074894e-17
30.8	-0.3188625096956351	6.150136823424024e-17
30.9	-0.3188589342426652	6.011901046432122e-17
31.0	-0.3188553933918744	7.001235528825145e-17
31.1	-0.31885188669801534	6.909078344163877e-17
31.2	-0.31884841372298245	7.009367045118786e-17
31.3	-0.3188449740356741	6.657001339060997e-17
31.4	-0.3188415672118599	6.643448811904928e-17
31.5	-0.3188381928340489	6.909078344163877e-17
31.6	-0.3188348504913619	6.732895491134983e-17
31.7	-0.3188315397794054	7.058156142880634e-17
31.8	-0.31882826030015005	6.708500942254059e-17
31.9	-0.3188250116618096	6.493015760472565e-17
32.0	-0.3188217934787251	6.35613523619627e-17
32.1	-0.3188186053712492	6.583817692418226e-17
32.2	-0.3188154469656344	6.82505267579625e-17
32.3	-0.318812317893923	7.009367045118786e-17
32.4	-0.31880921779384047	6.594659714143081e-17
32.5	-0.31880614630868925	6.581107186987012e-17
32.6	-0.31880310308724746	6.358845741627484e-17
32.7	-0.318800087783667	6.516055056637882e-17
32.8	-0.3187971000573753	6.305990885718815e-17
32.9	-0.3187941395729808	6.998525023393931e-17
33.0	-0.31879120600017546	6.739671754713017e-17
33.1	-0.3187882990136453	6.123031769111886e-17
33.2	-0.31878541829297863	6.816921159502609e-17
33.3	-0.318782563522578	6.970064716366187e-17
33.4	-0.3187797343915743	6.574330923408978e-17
33.5	-0.3187769305937399	6.833184192089892e-17
33.6	-0.31877415182740865	6.77761883075001e-17
33.7	-0.31877139779539176	6.614988504877184e-17
33.8	-0.3187686682049002	6.007835288285301e-17
33.9	-0.31876596276746605	6.854868235539602e-17
34.0	-0.3187632811988657	6.926696629466766e-17
34.1	-0.31876062321904597	6.131163285405528e-17
34.2	-0.3187579885520504	6.69901417324481e-17
34.3	-0.3187553769259475	6.136584296267955e-17
34.4	-0.3187527880727606	6.209767942910727e-17
34.5	-0.31875022172839856	5.89534931288993e-17
34.6	-0.3187476776325902	6.670553866217066e-17
34.7	-0.3187451555288146	7.058156142880634e-17
34.8	-0.3187426551642401	6.062045396909577e-17
34.9	-0.3187401762896588	6.257201787956967e-17
35.0	-0.31873771865942446	7.029695835852889e-17
35.1	-0.31873528203139223	5.986151244835591e-17
35.2	-0.3187328661668587	5.4630236966113355e-17
35.3	-0.31873047083050293	7.036472099430924e-17
35.4	-0.3187280957903298	6.250425524378933e-17
35.5	-0.31872574081761273	6.709856194969666e-17
35.6	-0.31872340568683966	6.829118433943071e-17
35.7	-0.31872109017565886	6.353424730765056e-17
35.8	-0.3187187940648244	6.658356591776604e-17
35.9	-0.31871651713814636	5.972598717679523e-17
36.0	-0.31871425918243834	5.014435047745458e-17
36.1	-0.3187120199874681	5.5294310796760726e-17
36.2	-0.3187097993459086	5.0550926292136644e-17
36.3	-0.3187075970532897	6.223320470066795e-17
36.4	-0.3187054129079513	6.383240290508407e-17
36.5	-0.3187032467109963	6.869776015411277e-17
36.6	-0.3187010982662466	6.448292420857538e-17
36.7	-0.3186989673801979	6.829118433943071e-17
36.8	-0.3186968538619759	5.2366964931049864e-17
36.9	-0.3186947575232936	4.3381639426576246e-17
37.0	-0.31869267817840957	5.860112742284151e-17
37.1	-0.31869061564408663	5.095750210681871e-17
37.2	-0.3186885697395517	6.390016554086442e-17
37.3	-0.31868654028645516	6.961933200072545e-17
37.4	-0.31868452710883277	6.993104012531504e-17
37.5	-0.31868253003306835	6.314122402012456e-17
37.6	-0.3186805488878539	6.768132061740761e-17
37.7	-0.31867858350415545	6.322253918306098e-17
37.8	-0.31867663371517424	5.435918642299198e-17
37.9	-0.318674699356314	6.20841269019512e-17
38.0	-0.3186727802651444	5.311235392463365e-17
38.1	-0.3186708762813681	6.12167651639628e-17
38.2	-0.31866898724678516	4.33138767907959e-17
38.3	-0.3186671130052632	5.3708665119500676e-17
38.4	-0.3186652534027027	6.623120021170825e-17
38.5	-0.3186634082870058	5.377642775528102e-17
38.6	-0.31866157750804547	6.009190541000908e-17
38.7	-0.3186597609176361	4.9846194880021066e-17
38.8	-0.31865795836950017	6.986327748953469e-17
38.9	-0.31865616971924254	3.82316791072701e-17
39.0	-0.31865439482431923	6.288372600415926e-17
39.1	-0.3186526335440094	3.92752236982874e-17
39.2	-0.3186508857393881	6.712566700400879e-17
39.3	-0.3186491512732978	6.610922746730363e-17
39.4	-0.3186474300103226	6.097281967515356e-17
39.5	-0.3186457218167606	5.975309223110736e-17
39.6	-0.31864402656059854	6.747803271006658e-17
39.7	-0.318642344111487	4.106415728288848e-17
39.8	-0.3186406743407135	6.177241877736162e-17
39.9	-0.31863901712117904	4.85722573273506e-17
40.0	-0.31863737232737444	2.946319403729358e-17
