1.76	-1.1608508942203162	-1.16085089419423	0.42313597537414804	0.42313597639616635
1.78	-1.1598055802553209	-1.1598055802244165	0.42289673979231546	0.42289674051228116
1.8	-1.1588001487254782	-1.158800148689043	0.4226442316620622	0.4226442325400177
1.82	-1.1578327350434243	-1.1578327350005222	0.42237941083404884	0.4223794123402067
1.84	-1.156901578047213	-1.1569015780007665	0.4221031851828919	0.42210317984663753
1.86	-1.156005013416345	-1.1560050133621487	0.4218164132783421	0.4218164150370951
1.88	-1.1551414675570217	-1.1551414674937195	0.4215199069262464	0.4215199088015274
1.9	-1.1543094519197448	-1.1543094518459642	0.4212144335846921	0.4212144372512077
1.92	-1.1535075577155958	-1.1535075576297804	0.42090071866062395	0.4209007186235502
1.94	-1.1527344510004194	-1.1527344509008401	0.42057944769212197	0.42057945102840194
1.96	-1.151988868098614	-1.151988867983276	0.4202512684213978	0.4202512707956461
1.98	-1.151269611340619	-1.1512696113316965	0.4199167927634201	0.4199167955501187
2.0	-1.150575545090623	-1.1505755450801782	0.41957659867495556	0.41957659805236236
2.02	-1.1499055920424033	-1.1499055920299954	0.41923123192863476	0.419231239019636
2.04	-1.1492587297636043	-1.1492587297487327	0.4188812077965106	0.4188812075962995
2.06	-1.1486339874699314	-1.148633987451964	0.4185270126474143	0.41852701513419727
2.08	-1.1480304430124308	-1.1480304429906645	0.4181691054622537	0.41816910873893465
2.1	-1.147447220062338	-1.1474472200359853	0.4178079192712355	0.41780791653197885
2.12	-1.1468834854792542	-1.146883485447338	0.41744386251683596	0.41744386872857747
2.14	-1.146338446849299	-1.1463384468164388	0.41707732034619194	0.4170773226532392
2.16	-1.1458113501814209	-1.1458113501421447	0.4167086558364108	0.416708659160707
2.18	-1.1453014777502608	-1.14530147770315	0.416338211156175	0.4163382137910372
2.2	-1.1448081460756787	-1.144808146019125	0.41596630866683926	0.4159663134258318
2.22	-1.144330704029074	-1.144330703961299	0.41559325196609576	0.4155932578481144
2.24	-1.1438685310578425	-1.1438685309768524	0.41521932687711993	0.41521933159267116
2.26	-1.1434210355198602	-1.1434210354233874	0.4148448023860095	0.41484480913946176
2.28	-1.1429876531202707	-1.1429876530058152	0.41446993153014644	0.4144699370059543
2.3	-1.1425678454438972	-1.1425678453087114	0.41409495224003845	0.41409496111912586
2.32	-1.142161098576587	-1.1421610984175632	0.4137200881370342	0.4137200987601313
2.34	-1.1417669218095976	-1.1417669217437836	0.4133455492892062	0.4133455549484968
2.36	-1.1413848464215488	-1.141384846368385	0.4129715329275897	0.4129715511231112
2.38	-1.141014424532652	-1.141014424474128	0.41259822412483305	0.41259822669029633
2.4	-1.1406552280266666	-1.1406552279571445	0.41222579643824053	0.4122257953810459
2.42	-1.140306847535908	-1.1403068474524354	0.4118544125190656	0.41185442432358954
2.44	-1.1399688914854889	-1.1399688913847705	0.41148422468983614	0.4114842306788949
2.46	-1.1396409851926568	-1.1396409850712994	0.41111537549138644	0.41111537853290514
2.48	-1.1393227700179935	-1.1393227698722324	0.4107479982011989	0.41074800762786695
2.5	-1.1390139025649775	-1.1390139025124293	0.4103822173245646	0.4103822250205424
2.52	-1.1387140539248628	-1.1387140538674512	0.4100181490600039	0.41001814882638665
2.54	-1.1384229089641555	-1.1384229088993165	0.40965590174030186	0.4096559037742269
2.56	-1.138140165651852	-1.1381401655767607	0.40929557625044954	0.4092955840746278
2.58	-1.137865534424061	-1.1378655343400055	0.4089372664237214	0.408937269831173
2.6	-1.1375987375836822	-1.137598737484752	0.4085810594170378	0.4085810665578886
2.62	-1.137339508733034	-1.1373395086153253	0.40822703606670874	0.40822704377677954
2.64	-1.1370875922372619	-1.137087592170297	0.4078752712256103	0.4078752697625468
2.66	-1.1368427427169274	-1.1368427426455663	0.40752583408276055	0.4075258419718123
2.68	-1.136604724567743	-1.136604724491347	0.40717878846624456	0.4071787899817878
2.7	-1.136373311505951	-1.136373311419608	0.40683419313035407	0.4068341982584332
2.72	-1.1361482861379435	-1.136148286037471	0.40649210202779185	0.40649210209779696
2.74	-1.1359294395523916	-1.1359294394840476	0.40615256456771986	0.4061525691187902
2.76	-1.1357165709338473	-1.1357165708633703	0.40581562586041076	0.40581562774325464
2.78	-1.1355094871964397	-1.135509487118404	0.40548132694919614	0.4054813316748933
2.8	-1.1353080026363966	-1.1353080025461855	0.40514970503040404	0.4051497068868344
2.82	-1.1351119386025716	-1.1351119384950972	0.40482079366189583	0.40482079901725043
2.84	-1.134921123183662	-1.1349211230621243	0.4044946229608226	0.4044946391156153
2.86	-1.1347353909113236	-1.1347353908215125	0.40417121979116144	0.40417121721958243
2.88	-1.134554582478254	-1.1345545823805832	0.4038506079415697	0.40385060855475097
2.9	-1.1343785444703889	-1.134378544358909	0.4035328082940661	0.4035328141228292
2.92	-1.1342071291123732	-1.1342071289805693	0.4032178389840244	0.40321783813026174
2.94	-1.1340401940256866	-1.1340401939721987	0.40290571555193333	0.4029057129138539
2.96	-1.1338776019986139	-1.1338776019360366	0.4025964510873502	0.4025964503850204
2.98	-1.1337192207674134	-1.1337192206928235	0.40229005636546766	0.4022900600254062
3.0	-1.1335649228081517	-1.1335649227373232	0.4019865399766658	0.40198654335111683
3.02	-1.1334145851385513	-1.1334145850576336	0.40168590844943053	0.4016859141000138
3.04	-1.133268089129352	-1.1332680890302915	0.4013881663669706	0.401388170737277
3.06	-1.13312532032458	-1.1331253201986882	0.40109331647787116	0.40109332909719936
3.08	-1.1329861682704097	-1.132986168166115	0.40080135980108955	0.40080136016370366
3.1	-1.1328505263520827	-1.132850526232318	0.4005122957255871	0.4005122957193911
3.12	-1.1327182916383045	-1.132718291493788	0.4002261221048762	0.40022612805923174
3.14	-1.1325893647330834	-1.1325893646029428	0.39994283534674513	0.3999428467959118
3.16	-1.1324636496341896	-1.1324636494883047	0.39966243049841066	0.39966242932170243
3.18	-1.1323410535983156	-1.132341053431164	0.3993849013273324	0.3993849071881155
3.2	-1.132221487012215	-1.1322214868476366	0.3991102403979111	0.3991102456309821
3.22	-1.1321048632698183	-1.132104863086976	0.39883843914429196	0.39883844341525143
3.24	-1.1319910986547734	-1.1319910984419261	0.3985694879394547	0.39856949884651927
3.26	-1.1318801122283506	-1.1318801120212254	0.3983033761608027	0.39830338509427476
3.28	-1.131771825722263	-1.1317718254933438	0.39804009225240944	0.3980400990049858
3.3	-1.1316661634362528	-1.1316661631726166	0.3977796237841076	0.3977796364017446
3.32	-1.1315630521402464	-1.1315630518817836	0.39752195750757513	0.3975219519077542
3.34	-1.1314624209806396	-1.1314624207824113	0.39726707940957096	0.39726706233534814
3.36	-1.1313642013908731	-1.1313642011812581	0.39701497476246916	0.3970149652865973
3.38	-1.1312683270056583	-1.1312683267750998	0.3967656281722194	0.3967656342996562
3.4	-1.131174733579023	-1.1311747333367663	0.39651902362387825	0.3965190080869898
3.42	-1.1310833589058553	-1.1310833586465698	0.39627514452481816	0.39627515001788005
3.44	-1.130994142746721	-1.1309941424676602	0.3960339737457419	0.3960339735323641
3.46	-1.1309070267558834	-1.1309070264601642	0.3957954936596093	0.3957954923747115
3.48	-1.1308219544123794	-1.1308219540881381	0.39555968617858017	0.39555969381088174
3.5	-1.1307388709539128	-1.130738870609617	0.3953265327890729	0.39532653699515413
3.52	-1.1306577233135706	-1.1306577229337034	0.39509601458503696	0.3950960129618426
3.54	-1.130578460059064	-1.1305784596604354	0.39486811229952135	0.394868106622303
3.56	-1.1305010313345605	-1.1305010309187742	0.3946428063346281	0.3946428034921458
3.58	-1.130425388804792	-1.13042538835624	0.3944200767899343	0.3944200717909661
3.6	-1.1303514856015333	-1.1303514851243317	0.3941999034894499	0.3941998808207755
3.62	-1.1302792762721354	-1.1302792758216131	0.3939822660071912	0.3939822665904576
3.64	-1.1302087167302564	-1.130208716240432	0.39376714369143795	0.39376714348716935
3.66	-1.130139764208409	-1.1301397636969857	0.3935545156877326	0.39355451033313865
3.68	-1.130072377212523	-1.130072376656078	0.39334436096069125	0.3933443607796454
3.7	-1.130006515478248	-1.1300065148960283	0.39313665831468303	0.39313662719275316
3.72	-1.1299421399289287	-1.129942139313878	0.39293138641342584	0.39293138566831654
3.74	-1.1298792126353678	-1.1298792119823007	0.39272852379856693	0.39272851427848965
3.76	-1.129817696776951	-1.1298176966846314	0.392528048907277	0.39252805971627996
3.78	-1.129757556604448	-1.1297575565014306	0.39232994008893063	0.39232994150508893
3.8	-1.1296987574041537	-1.1296987572994621	0.3921341756208949	0.3921341727621363
3.82	-1.1296412654634362	-1.1296412653453274	0.39194073372348226	0.39194074068988505
3.84	-1.1295850480375829	-1.129585047923179	0.39174959257410824	0.3917495942318255
3.86	-1.1295300733178986	-1.1295300731889808	0.39156073032068295	0.3915607320386406
3.88	-1.1294763104010326	-1.129476310267935	0.39137412509428837	0.3913741263682254
3.9	-1.1294237292594063	-1.1294237291160578	0.3911897550211627	0.39118974951735463
3.92	-1.1293723007128018	-1.1293723005514589	0.3910075982340302	0.39100760056917
3.94	-1.1293219964009638	-1.1293219962419223	0.3908276328828103	0.39082763255793235
3.96	-1.1292727887572003	-1.1292727886159866	0.39064983714473267	0.3906498252812417
3.98	-1.1292246509830328	-1.1292246508272674	0.3904741892338902	0.3904741826631298
4.0	-1.1291775570236597	-1.1291775568618156	0.3903006674102495	0.3903006700040855
4.02	-1.1291314815444233	-1.1291314813608526	0.3901292499881557	0.3901292443676304
4.04	-1.1290863999079956	-1.1290863997166223	0.3899599153443486	0.3899599168567914
4.06	-1.129042288152566	-1.129042287945355	0.38979264192551466	0.3897926474140912
4.08	-1.1289991229706406	-1.128999122745844	0.3896274082553963	0.3896273976055727
4.1	-1.1289568816886713	-1.1289568814875803	0.3894641929414835	0.3894641957370531
4.12	-1.128915542247439	-1.1289155420354047	0.3893029746813077	0.38930297894520305
4.14	-1.128875083183032	-1.1288750829576684	0.38914373226834653	0.38914372911545353
4.16	-1.12883548360862	-1.1288354833593728	0.3889864445975747	0.38898643809391587
4.18	-1.1287967231967448	-1.1287967229333116	0.3888310906706641	0.3888310888214744
4.2	-1.1287587821623142	-1.1287587818781177	0.3886776496008578	0.3886776488671387
4.22	-1.1287216412461425	-1.1287216409299685	0.3885261006175278	0.3885260974961563
4.24	-1.1286852816990764	-1.128685281434028	0.3883764230704386	0.3883764151993056
4.26	-1.1286496852666486	-1.128649684992879	0.38822859643372576	0.3882286099158738
4.28	-1.1286148341742461	-1.1286148338921878	0.38808260030959896	0.3880825906416199
4.3	-1.1285807111128403	-1.128580710813055	0.387938414431797	0.38793841410593993
4.32	-1.128547299225156	-1.128547299026459	0.38779601866878755	0.3877959973432452
4.34	-1.128514582092277	-1.128514581889085	0.38765539302674346	0.3876553961935445
4.36	-1.128482543720774	-1.1284825435103205	0.3875165176522867	0.3875165152925814
4.38	-1.1284511685302216	-1.128451168309881	0.38737937283503177	0.3873793810854891
4.4	-1.1284204413410865	-1.128420441108902	0.38724393900991727	0.3872439438953848
4.42	-1.1283903473631691	-1.1283903471162655	0.3871101967593522	0.3871102005491252
4.44	-1.1283608721841867	-1.128360871947532	0.38697812681517896	0.38697813165484285
4.46	-1.1283320017589669	-1.1283320015080027	0.3868477100604628	0.3868477079186117
4.48	-1.1283037223988475	-1.128303722130377	0.3867189275311116	0.38671893061976403
4.5	-1.12827602076149	-1.1282760204728413	0.38659176041734566	0.3865917682788047
4.52	-1.1282488838409854	-1.1282488835661149	0.3864661900650145	0.3864661768028715
4.54	-1.1282222989582829	-1.1282222986702128	0.38634219797676805	0.386342197707507
4.56	-1.1281962537519667	-1.1281962534473349	0.38621976581310014	0.386219772081349
4.58	-1.1281707361692686	-1.128170735843984	0.38609887539325594	0.38609887799941933
4.6	-1.1281457344574	-1.128145734108404	0.38597950869602105	0.3859795083399469
4.62	-1.1281212371552078	-1.1281212367790803	0.38586164786039523	0.38586165324595456
4.64	-1.128097233084937	-1.1280972326790044	0.3857452751861503	0.3857452741538368
4.66	-1.1280737113444543	-1.12807371105581	0.38563037313429094	0.3856303616771086
4.68	-1.1280506612995682	-1.1280506609981025	0.38551692432740703	0.38551692468296345
4.7	-1.1280280725766518	-1.1280280722788396	0.3854049115499396	0.38540491688824907
4.72	-1.1280059350554676	-1.1280059347410074	0.3852943177483512	0.3852943152158337
4.74	-1.1279842388622503	-1.1279842385276897	0.3851851260312116	0.38518511267928407
4.76	-1.1279629743629664	-1.1279629740047943	0.385077319669205	0.3850773169852256
4.78	-1.1279421321568057	-1.1279421317950074	0.3849708820950588	0.38497087286444986
4.8	-1.1279217030698214	-1.1279217026870663	0.38486579690340017	0.3848657943771302
4.82	-1.127901678148874	-1.1279016777418611	0.384762047850542	0.3847620504154787
4.84	-1.127882048655613	-1.1278820482208312	0.3846596188542053	0.38465960677937144
4.86	-1.1278628060607874	-1.1278628055939697	0.38455849399317876	0.38455849301206024
4.88	-1.1278439420386157	-1.1278439415810253	0.38445865750691977	0.3844586464094155
4.9	-1.1278254484613437	-1.1278254479806005	0.38436009379510105	0.3843600841863354
4.92	-1.1278073173940406	-1.1278073168920137	0.3842627874171033	0.3842627699124684
4.94	-1.127789541089464	-1.1277895405588405	0.3841667230914585	0.384166728143608
4.96	-1.1277721119831234	-1.1277721114453372	0.38407188569524864	0.3840718750718383
4.98	-1.1277550226884594	-1.1277550221301889	0.3839782602634564	0.3839782604658951
5.0	-1.127738265992191	-1.1277382654014532	0.3838858319882793	0.38388581782585385
5.02	-1.1277218348498002	-1.127721834221542	0.38379458621839935	0.3837945916206363
5.04	-1.1277057223811169	-1.1277057217590727	0.3837045084582179	0.38370449588448863
5.06	-1.1276899218660688	-1.127689921216775	0.38361558436706045	0.38361557616747505
5.08	-1.1276744267405385	-1.1276744260585232	0.3835277997583403	0.38352777295811585
5.1	-1.1276592305923394	-1.1276592298727266	0.3834411405986964	0.3834411400541621
5.12	-1.1276443271573013	-1.1276443263948541	0.3833555930071052	0.3833555859097644
5.14	-1.1276297103154982	-1.1276297095650247	0.3832711432539597	0.38327116327425986
5.16	-1.1276153740875199	-1.1276153733057261	0.38318777776012614	0.3831877561396739
5.18	-1.1276013126309543	-1.1276013118122057	0.38310548309597936	0.38310546306520227
5.2	-1.127587520236872	-1.1275875193751104	0.38302424598041296	0.3830242348458809
5.22	-1.1275739913264209	-1.127573990432538	0.38294405327983194	0.38294403359110946
5.24	-1.1275607204476101	-1.1275607195210617	0.38286489200712237	0.3828648688659061
5.26	-1.1275477022720601	-1.1275477013072894	0.3827867493206104	0.38278674000822355
5.28	-1.1275349315919148	-1.127534930879154	0.3827096125229974	0.3827095977356069
5.3	-1.1275224033168407	-1.1275224025780504	0.3826334690602884	0.38263345817681604
5.32	-1.1275101124710836	-1.1275101117271749	0.38255830652069667	0.38255829290253685
5.34	-1.1274980541906197	-1.127498053420939	0.3824841126335473	0.3824841091230318
5.36	-1.1274862237203704	-1.1274862229202354	0.3824108752681604	0.3824108589965869
5.38	-1.127474616411544	-1.127474615576554	0.3823385824327301	0.38233856709392733
5.4	-1.127463227718977	-1.1274632268447617	0.3822672222731892	0.3822672066135921
5.42	-1.1274520531985992	-1.1274520523242555	0.3821967830720676	0.3821967688648465
5.44	-1.1274410885049642	-1.1274410875995435	0.38212725324734675	0.38212723765631884
5.46	-1.1274303293888153	-1.1274303284471783	0.3820586213513011	0.3820586064178606
5.48	-1.1274197716947505	-1.1274197707118565	0.3819908760693388	0.38199086712756924
5.5	-1.1274094113589619	-1.1274094103301366	0.3819240062188358	0.3819239804079379
5.52	-1.127399244406965	-1.1273992433278681	0.3818580007479633	0.38185797589537845
5.54	-1.127389266951477	-1.12738926682708	0.38179284873451913	0.3817928534338699
5.56	-1.1273794751903023	-1.127379475063823	0.3817285393847465	0.38172854510535403
5.58	-1.1273698654042785	-1.1273698652757473	0.3816650620321589	0.3816650602204402
5.6	-1.1273604339552996	-1.1273604338233083	0.3816024061363581	0.38160240554638614
5.62	-1.1273511772843408	-1.1273511771471938	0.3815405612818552	0.3815405538502303
5.64	-1.12734209190961	-1.1273420917670378	0.38147951717688966	0.3814795141357051
5.66	-1.1273331744246802	-1.1273331742753858	0.3814192636522459	0.3814192664855124
5.68	-1.1273244214967313	-1.1273244213396925	0.3813597906600765	0.38135978912427493
5.7	-1.1273158298647652	-1.1273158296989256	0.38130108827272213	0.38130108187255757
5.72	-1.1273073963379392	-1.1273073961621296	0.3812431466815339	0.3812431503437647
5.74	-1.1272991177938994	-1.127299117606946	0.38118595619569917	0.3811859444626423
5.76	-1.1272909911771654	-1.127290990994952	0.3811295072410704	0.3811294987431371
5.78	-1.1272830134975889	-1.1272830133046898	0.38107379035899147	0.3810737811411044
5.8	-1.1272751818287896	-1.1272751816246003	0.3810187962051368	0.3810187861257356
5.82	-1.127267493306687	-1.1272674930900755	0.3809645155483461	0.3809645074038963
5.84	-1.1272599451280454	-1.1272599448975265	0.3809109392694663	0.3809109228403668
5.86	-1.127252534549055	-1.1272525343032884	0.3808580583601975	0.38085805187802063
5.88	-1.1272452588839723	-1.1272452586204411	0.3808058639219446	0.38080584881590285
5.9	-1.1272381155037585	-1.1272381152214281	0.3807543471646704	0.3807543322533453
5.92	-1.1272311018347754	-1.127231101531974	0.380703499405762	0.38070347730988896
5.94	-1.1272242153575298	-1.1272242150325937	0.3806533120688883	0.38065331081046017
5.96	-1.127217453605401	-1.127217453386909	0.3806037766828806	0.3806037570001898
5.98	-1.127210814163452	-1.1272108139371237	0.3805548848806053	0.38055488758520295
6.0	-1.1272042946672527	-1.127204294432398	0.3805066283978493	0.3805066190705474
6.02	-1.1271978928016924	-1.1271978925565656	0.3804589990722107	0.3804589915653337
6.04	-1.1271916062999068	-1.1271916060430518	0.3804119888419961	0.3804119768645711
6.06	-1.127185432942147	-1.1271854326720798	0.380365589745124	0.3803655805110194
6.08	-1.1271793705547215	-1.1271793702698953	0.3803197939180335	0.38031978299754193
6.1	-1.1271734170089975	-1.1271734167078227	0.3802745935946056	0.38027458143318466
6.12	-1.1271675702202864	-1.127167569901177	0.38022998110508366	0.3802299678880968
6.14	-1.1271618281469868	-1.127161827808246	0.380185948875011	0.3801859371393601
6.16	-1.1271561887894768	-1.1271561884294352	0.3801424894241633	0.3801424667497907
6.18	-1.1271506501893258	-1.127150649806252	0.38009959536550353	0.38009957909774794
6.2	-1.1271452104282151	-1.1271452100203911	0.38005725940413015	0.3800572423232996
6.22	-1.1271398676271807	-1.1271398673249748	0.3800154743362437	0.3800154900554384
6.24	-1.1271346199456542	-1.1271346196347944	0.37997423304811484	0.3799742252169438
6.26	-1.1271294655806385	-1.127129465259856	0.37993352851506534	0.3799335206376831
6.28	-1.1271244027659002	-1.1271244024334595	0.37989335380045164	0.3798933433420595
6.3	-1.12711942977109	-1.1271194294256455	0.37985370205466173	0.3798536942266029
6.32	-1.1271145449010052	-1.1271145445399746	0.37981456651411627	0.3798145541673535
6.34	-1.1271097464948305	-1.1271097461168642	0.3797759405002801	0.3797759307764525
6.36	-1.1271050329253207	-1.1271050325285399	0.37973781741868096	0.379737813633889
6.38	-1.1271004025981166	-1.127100402181469	0.3797001907579378	0.3797001781612845
6.4	-1.1270958539510034	-1.1270958535114206	0.37966305408879597	0.3796630356782544
6.42	-1.127091385453224	-1.1270913849890531	0.3796264010631707	0.3796263782988407
6.44	-1.1270869956047636	-1.127086995199237	0.37959022541320164	0.3795902431630308
6.46	-1.1270826829357294	-1.1270826825200406	0.3795545209503124	0.37955451723046874
6.48	-1.127078446005644	-1.127078445577554	0.3795192815642796	0.37951927604644276
6.5	-1.12707428340286	-1.1270742829600215	0.3794845012223129	0.3794844919070852
6.52	-1.127070193743871	-1.127070193284598	0.37945017396813885	0.37945016726147274
6.54	-1.127066175672781	-1.1270661751951563	0.3794162939210983	0.37941627962824354
6.56	-1.1270622278606601	-1.1270622273630937	0.3793828552752483	0.37938283767912234
6.58	-1.1270583490049828	-1.12705834848448	0.37934985229847373	0.3793498357002442
6.6	-1.127054537829044	-1.127054537301082	0.37931727933160975	0.3793172713234803
6.62	-1.1270507930814282	-1.1270507925781676	0.37928513078756876	0.37928512808993564
6.64	-1.1270471135354767	-1.1270471130187298	0.3792534011504767	0.3792533869590556
6.66	-1.1270434979887154	-1.127043497456694	0.3792220849748221	0.37922207944030134
6.68	-1.1270399452623774	-1.1270399447130084	0.3791911768846087	0.37919117417558734
6.7	-1.127036454200918	-1.1270364536319497	0.37916067157251687	0.3791606622702132
6.72	-1.1270330236714425	-1.1270330230806824	0.3791305637990764	0.37913055213776553
6.74	-1.1270296525633203	-1.127029651949391	0.3791008483918459	0.3791008389326025
6.76	-1.127026339787672	-1.1270263391473476	0.37907152024459745	0.37907149386837
6.78	-1.1270230842768871	-1.1270230836079291	0.3790425743165169	0.37904255414825644
6.8	-1.1270198849842348	-1.1270198843546808	0.3790140056314064	0.3790140033639488
6.82	-1.1270167408833538	-1.1270167402367697	0.3789858092768962	0.37898579620796535
6.84	-1.1270136509678932	-1.1270136503021928	0.37895798040366546	0.3789579701207559
6.86	-1.1270106142510588	-1.1270106135638782	0.3789305142246725	0.3789305073754426
6.88	-1.1270076297651972	-1.1270076290540552	0.3789034060143901	0.3789033925539432
6.9	-1.127004696561418	-1.1270046958238413	0.37887665110805235	0.3788766359026409
6.92	-1.127001813709185	-1.1270018129427053	0.37885024490090746	0.3788502231179439
6.94	-1.126998980295974	-1.1269989795580642	0.3788241828474763	0.3788241651512508
6.96	-1.1269961954268333	-1.1269961946705982	0.37879846046082555	0.3787984520549444
6.98	-1.1269934582240646	-1.1269934574477853	0.3787730733118425	0.3787730648627874
7.0	-1.1269907678268585	-1.1269907670272	0.3787480170285199	0.37874800597039116
7.02	-1.1269881233909593	-1.1269881225654916	0.37872328729524785	0.3787232626434275
7.04	-1.1269855240882773	-1.1269855232345272	0.37869887985211736	0.3786988596269021
7.06	-1.1269829691066258	-1.1269829682219086	0.37867479049422503	0.37867477734931626
7.08	-1.1269804576493196	-1.1269804567322823	0.3786510150709911	0.3786509969297
7.1	-1.126977988934916	-1.126977988014081	0.37862754948548216	0.3786275346702291
7.12	-1.1269755621968751	-1.1269755613044983	0.37860438969373944	0.37860438880234387
7.14	-1.1269731766832556	-1.1269731757727344	0.3785815317041227	0.37858152893440516
7.16	-1.1269708316564415	-1.1269708307243502	0.3785589715766533	0.3785589660779885
7.18	-1.1269685263928084	-1.1269685254365758	0.37853670542236406	0.37853669721489097
7.2	-1.1269662601824626	-1.1269662591995042	0.3785147294026664	0.3785147138785632
7.22	-1.1269640323289853	-1.1269640313261984	0.37849303972871307	0.3784930163517133
7.24	-1.1269618421491074	-1.1269618411223221	0.3784716326607762	0.37847163508111353
7.26	-1.126959688972484	-1.126959687914284	0.3784505045076265	0.37845049157947064
7.28	-1.1269575721414276	-1.126957571050104	0.378429651625926	0.37842963399714524
7.3	-1.1269554910106134	-1.1269554908054409	0.3784090704196216	0.37840908022673164
7.32	-1.126953444946929	-1.1269534447424467	0.3783887573393502	0.3783887632311708
7.34	-1.126951433329088	-1.1269514331247792	0.37836870888184815	0.37836871640406106
7.36	-1.1269494555475066	-1.126949455342852	0.3783489215893676	0.37834893045020684
7.38	-1.1269475110040441	-1.1269475107984588	0.378329392049102	0.37832939613234234
7.4	-1.1269455991117072	-1.1269455989046089	0.37831011689261596	0.37831011188430363
7.42	-1.1269437192945262	-1.1269437190853673	0.3782910927952807	0.37829109078947415
7.44	-1.1269418709872727	-1.126941870775481	0.3782723164757221	0.3782723171934256
7.46	-1.1269400536352627	-1.1269400534202707	0.3782537846952677	0.3782537798880148
7.48	-1.1269382666941452	-1.1269382664753946	0.3782354942574031	0.3782354918679868
7.5	-1.1269365096296773	-1.1269365094065715	0.3782174420072396	0.37821743513162936
7.52	-1.1269347819175832	-1.1269347816895183	0.3781996248309789	0.37819961831224214
7.54	-1.1269330830432942	-1.126933082809671	0.378182039655393	0.37818203102755654
7.56	-1.1269314125017622	-1.1269314122619853	0.3781646834473046	0.37816467422575883
7.58	-1.1269297697973224	-1.1269297695507703	0.378147553213076	0.3781475378971468
7.6	-1.1269281544434513	-1.1269281541895075	0.37813064599810253	0.37813062770769895
7.62	-1.1269265659626235	-1.1269265657006844	0.37811395888631705	0.37811394302992923
7.64	-1.1269250038861112	-1.1269250036155678	0.37809748899969176	0.37809747726520404
7.66	-1.1269234677538382	-1.1269234674740487	0.37808123349775435	0.37808121081835966
7.68	-1.126921957114166	-1.1269219568971145	0.37806518957710533	0.37806520151879786
7.7	-1.1269204715238055	-1.126920471304642	0.3780493544709421	0.37804935661816963
7.72	-1.1269190105475226	-1.126919010325567	0.3780337254485907	0.37803372999364865
7.74	-1.1269175737581578	-1.1269175735327046	0.3780182998150381	0.37801830272607023
