0.0	1.1102230246251565e-16
0.00202020202020202	2.6134649999676185e-13
0.00404040404040404	4.147793219999585e-12
0.006060606060606061	2.0992318994217385e-11
0.00808080808080808	6.635780813724068e-11
0.010101010101010102	1.6225021326476963e-10
0.012121212121212121	3.360114408934578e-10
0.014141414141414142	6.22393248050912e-10
0.01616161616161616	1.061792875844958e-9
0.01818181818181818	1.7008132680018662e-9
0.020202020202020204	2.5923587720910746e-9
0.022222222222222223	3.795558978225699e-9
0.024242424242424242	5.375758282966103e-9
0.026262626262626262	7.404590718351756e-9
0.028282828282828285	9.999878480826396e-9
0.030303030303030304	1.3125484032983081e-8
0.03232323232323232	1.6991966278467885e-8
0.03434343434343434	2.165578161239523e-8
0.03636363636363636	2.7219713594206496e-8
0.03838383838383838	3.379278612491987e-8
0.04040404040404041	4.149031318512186e-8
0.04242424242424243	5.0433823561846225e-8
0.044444444444444446	6.075112213288492e-8
0.046464646464646465	7.257626521983696e-8
0.048484848484848485	8.60495958932006e-8
0.050505050505050504	1.0131771288612867e-7
0.052525252525252523	1.1853349080048758e-7
0.05454545454545454	1.3785609831451495e-7
0.05656565656565657	1.5945097198155622e-7
0.05858585858585859	1.834898446517741e-7
0.06060606060606061	2.1015075213348666e-7
0.06262626262626263	2.3961800277305656e-7
0.06464646464646465	2.720822471768969e-7
0.06666666666666667	3.0774044934567257e-7
0.06868686868686869	3.467958469283161e-7
0.0707070707070707	3.894580440366724e-7
0.07272727272727272	4.359429603972842e-7
0.07474747474747474	4.864728446740685e-7
0.07676767676767676	5.412763111056762e-7
0.07878787878787878	6.005883153026303e-7
0.08080808080808081	6.646501562457274e-7
0.08282828282828283	7.337095164761109e-7
0.08484848484848485	8.308909116294672e-12
0.08686868686868687	8.878433903625194e-7
0.08888888888888889	9.734451480447603e-7
0.09090909090909091	1.0650989528127042e-6
0.09292929292929293	1.163084422550753e-6
0.09494949494949495	1.2676875924544362e-6
0.09696969696969697	1.3792009290192198e-6
0.09898989898989899	1.4979233284861948e-6
0.10101010101010101	1.6241601243915937e-6
0.10303030303030303	1.7582231042201357e-6
0.10505050505050505	1.9004305060743576e-6
0.10707070707070707	2.051107053979706e-6
0.10909090909090909	2.2105839485586642e-6
0.1111111111111111	2.3791988745802684e-6
0.11313131313131314	2.557296014282784e-6
0.11515151515151516	2.745226094225117e-6
0.11717171717171718	2.943346285588788e-6
0.1191919191919192	3.152020424002089e-6
0.12121212121212122	3.3716187513022078e-6
0.12323232323232323	3.602518145129352e-6
0.12525252525252525	3.84510205209132e-6
0.12727272727272726	4.0997604537906795e-6
0.1292929292929293	4.3668899758486646e-6
0.13131313131313133	4.6468938146304595e-6
0.13333333333333333	4.9401818011940435e-6
0.13535353535353536	5.24717038774547e-6
0.13737373737373737	5.568282685608494e-6
0.1393939393939394	5.903948452568031e-6
0.1414141414141414	6.2546041015298925e-6
0.14343434343434344	6.620692772019154e-6
0.14545454545454545	7.00266425579521e-6
0.14747474747474748	7.4009750923309525e-6
0.1494949494949495	7.816088536394261e-6
0.15151515151515152	8.248474576033615e-6
0.15353535353535352	8.698609965218651e-6
0.15555555555555556	9.166978230279454e-6
0.15757575757575756	9.65406969632987e-6
0.1595959595959596	1.0160381467061441e-5
0.16161616161616163	1.0686417484695454e-5
0.16363636363636364	1.123268852865067e-5
0.16565656565656567	1.1799712201776558e-5
0.16767676767676767	1.2388013026942701e-5
0.1696969696969697	1.2998122357998909e-5
0.1717171717171717	1.3630578489243206e-5
0.17373737373737375	1.4285926617008116e-5
0.17575757575757575	1.4964718877408245e-5
0.17777777777777778	1.566751438963898e-5
0.1797979797979798	1.6394879187364708e-5
0.18181818181818182	7.599942897229539e-11
0.18383838383838383	8.309930521477327e-11
0.18585858585858586	1.873015507691811e-5
0.18787878787878787	1.9561597908612782e-5
0.1898989898989899	2.0420545636445908e-5
0.1919191919191919	2.130760658247688e-5
0.19393939393939394	2.2223396155984787e-5
0.19595959595959597	2.3168536903650505e-5
0.19797979797979798	2.414365851843847e-5
0.2	1.6437384786627263e-10
