0.0	0.9999999999583151
0.02	0.9999499422474615
0.04	0.9997991240974876
0.06	0.9995491987107249
0.08	0.9991945011812972
0.1	0.9987427016967275
0.12	0.998188585284659
0.14	0.9975287591311705
0.16	0.9967636101238284
0.18	0.9958908652980552
0.2	0.9949101433193622
0.22	0.9938170345634132
0.24	0.9926118282746067
0.26	0.9912866253916196
0.28	0.9898464874067685
0.3	0.9882805110419076
0.32	0.986587081338895
0.34	0.9847617380462628
0.36	0.9827995645274596
0.38	0.9806949768125616
0.4	0.978441881177362
0.42	0.9760333958075194
0.44	0.97346192916797
0.46	0.9707189312011437
0.48	0.9677949200379193
0.5	0.964679134933529
0.52	0.961359591780998
0.54	0.9578226652924687
0.56	0.9540529813767699
0.58	0.9500329757013727
0.6	0.9457425280657854
0.62	0.9411586447997107
0.64	0.9362543827384588
0.66	0.9309986377788063
0.68	0.9253546247314757
0.7	0.919278637475187
0.72	0.9127185252250631
0.74	-0.9056057904674898
0.76	-0.8978712361808413
0.78	0.8894204641715251
0.8	0.880116145914972
0.82	-0.8697917474784679
0.84	-0.8582498635277409
0.86	0.7277188841824483
0.88	0.5212078134851714
0.9	0.2938548281955398
0.92	0.14651429063583063
0.94	0.07062885005230941
0.96	0.03400355725992977
0.98	0.01656293613794952
1.0	0.008270791935054544
1.02	0.004344496601000045
1.04	0.0024430291277375785
1.06	0.0014958465104854047
1.08	0.0009872280983350757
1.1	0.0006939352283461931
1.12	0.000517275518815389
1.14	0.0004068374844232685
1.16	0.00032210896555032826
1.18	0.0002652965009434503
1.2	0.0002230718492773791
1.22	0.0001908652845542485
1.24	0.0001656808077671155
1.26	0.00014545854537479941
1.28	0.0001290677742962236
1.3	0.00011548697292628863
1.32	0.0001042218478956999
1.34	9.466055214280098e-5
1.36	8.64638674790729e-5
1.38	7.937738989199346e-5
1.4	7.324030829518095e-5
1.42	6.790756461261316e-5
1.44	6.31056276079234e-5
1.46	5.890737007329568e-5
1.48	5.5131611967263856e-5
1.5	5.1830325885133905e-5
1.52	4.878979619605886e-5
1.54	4.609142868148608e-5
1.56	4.362725713155068e-5
1.58	4.132092582142814e-5
1.6	3.927180533585504e-5
1.62	3.74277954937582e-5
1.64	3.565730644066189e-5
1.66	3.403729584814173e-5
1.68	3.261237793019093e-5
1.7	3.119786446952832e-5
1.72	2.9907807700554517e-5
1.74	2.872806049162277e-5
1.76	2.7657560173892694e-5
1.78	2.6598195321744186e-5
1.8	2.5647417726082976e-5
1.82	2.4706427280945265e-5
1.84	2.3915632385460892e-5
1.86	2.31255338941143e-5
1.88	2.234722303864664e-5
1.9	2.165465108526356e-5
1.92	2.0956666167159945e-5
1.94	2.0340022684573016e-5
1.96	1.9716271059535842e-5
1.98	1.9162820371748368e-5
2.0	1.862023764296205e-5
2.02	1.8112725291124023e-5
2.04	1.7615133089986135e-5
2.06	1.7141577218799123e-5
2.08	1.6713512475930853e-5
2.1	1.6268534600950596e-5
2.12	1.5858337351169097e-5
2.14	1.5478717048438536e-5
2.16	1.5121413800788946e-5
2.18	1.4761247994025399e-5
2.2	1.4433018192965774e-5
2.22	1.409362751623568e-5
2.24	1.3786513844307168e-5
2.26	1.3479022947429558e-5
2.28	1.3163790903133612e-5
2.3	1.2931871381801817e-5
2.32	1.2646176061841759e-5
2.34	1.2385109838709206e-5
2.36	1.2146144903684533e-5
2.38	1.1902121333819337e-5
2.4	1.1672523571522029e-5
2.42	1.1463927754914219e-5
2.44	1.1230279990670137e-5
2.46	1.1028958926936248e-5
2.48	1.0834225638410932e-5
2.5	1.0632724382806945e-5
2.52	1.0467544583954795e-5
2.54	1.027170054172817e-5
2.56	1.0096962994981137e-5
2.58	9.9108201663784e-6
2.6	9.750506978346655e-6
2.62	9.609403038082477e-6
2.64	9.446503809364328e-6
2.66	9.290356171261017e-6
2.68	9.147191705357244e-6
2.7	9.005898989432775e-6
2.72	8.867083089840489e-6
2.74	8.73372078150649e-6
2.76	8.603875409465321e-6
2.78	8.477637248706469e-6
2.8	8.352147466695651e-6
2.82	8.232201927089658e-6
2.84	8.127957075681775e-6
2.86	8.002321363008674e-6
2.88	7.892586178061568e-6
2.9	7.783889223711283e-6
2.92	7.678704390223072e-6
2.94	7.5769672246412354e-6
2.96	7.477060395455943e-6
2.98	7.378464455194846e-6
3.0	7.282234229459452e-6
