0.01	-69.32471754902264
0.013894954943731374	-49.898703126543154
0.019306977288832506	-35.92068608611241
0.02682695795279726	-25.864528084928885
0.0372759372031494	-18.632280335802378
0.0517947467923121	-13.434302290756786
0.07196856730011521	-9.703031880362914
0.1	-7.030976203014578
0.13894954943731377	-5.126111710569661
0.193069772888325	-3.7797243197332158
0.2682695795279726	-2.84296113968425
0.37275937203149406	-2.2091568012469973
0.5179474679231212	-1.7996880620764704
0.719685673001152	-1.5525291990222074
1.0	-1.4152076340183637
1.3894954943731377	-1.3443873453623076
1.93069772888325	-1.3091921951411583
2.6826957952797255	-1.2916299838299352
3.72759372031494	-1.2827113664858945
5.179474679231212	-1.2781323257452386
7.196856730011519	-1.275770358222535
10.0	-1.2745494792215455
13.894954943731374	-1.273917753513884
19.306977288832506	-1.273590710336657
26.826957952797258	-1.2734213876917546
37.2759372031494	-1.2733336606255352
51.7947467923121	-1.2732881555159903
71.96856730011521	-1.2732644053479931
100.0	-1.2732518143379963
138.94954943731375	-1.273244889591938
193.06977288832496	-1.2732408218038982
268.26957952797244	-1.2732382612719477
372.7593720314942	-1.2732386150933126
517.9474679231213	-1.273238617970189
719.6856730011522	-1.2732386185717506
1000.0	-1.2732386185722189
1389.4954943731375	-1.2732386185722184
1930.6977288832495	-1.2732386185722182
2682.6957952797247	-1.2732386185722189
3727.593720314942	-1.2732386185722182
5179.474679231213	-1.2732386185722184
7196.856730011521	-1.2732386185722187
10000.0	-1.2732386185722187
13894.954943731389	-1.2732386185722187
19306.977288832495	-1.2732386185722187
26826.957952797275	-1.2732386185722189
37275.93720314938	-1.2732386185722184
51794.74679231213	-1.2732386185722187
71968.56730011514	-1.273238618572219
100000.0	-1.2732386185722189
