4.8	-1.2200693584916456	-1.2200693576449493	-1.22006935849137	0.5435845906560614	0.5435846031180497
4.9	-1.2198572677211348	-1.219857266716675	-1.2198572677207262	0.543131194794728	0.5431311895331418
5.0	-1.219658954815813	-1.2196589545610985	-1.2196589548157393	0.5426860026454858	0.5426860084920456
5.1	-1.2194733129948705	-1.2194733126262312	-1.2194733129945279	0.5422490493571415	0.5422490191609519
5.2	-1.2192993427258405	-1.219299342370415	-1.219299342725685	0.5418203409521352	0.5418203260810701
5.3	-1.2191361395372253	-1.2191361390520898	-1.2191361395367295	0.5413998589898439	0.5413998373436555
5.4	-1.218982883416275	-1.218982882910061	-1.218982883415949	0.540987564512996	0.5409875757988004
5.5	-1.2188388295604644	-1.2188388292500747	-1.2188388295603274	0.5405834013941997	0.5405833994972763
5.6	-1.2187033002884855	-1.2187032999218772	-1.2187033002882546	0.540187299178981	0.5401873172137868
5.7	-1.218575677947419	-1.2185756775107361	-1.2185756779471377	0.5397991755050541	0.5397991768920863
5.8	-1.2184553986783195	-1.2184553981512183	-1.2184553986778763	0.539418938163964	0.5394189225044594
5.9	-1.218341946923336	-1.2183419462912917	-1.2183419469227665	0.5390464868601829	0.5390464896653392
6.0	-1.2182348505754803	-1.2182348504398324	-1.2182348505753873	0.5386817147136298	0.538681720784412
6.1	-1.2181336766861428	-1.218133676504932	-1.2181336766858268	0.5383245095441417	0.5383245200853595
6.2	-1.2180380276586429	-1.2180380275282667	-1.2180380276586216	0.5379747549702355	0.537974759567348
6.3	-1.2179475378656812	-1.217947537700399	-1.2179475378653248	0.5376323313494199	0.5376323047636941
6.4	-1.2178618706376199	-1.2178618704455513	-1.2178618706372801	0.5372971165830374	0.5372971356387602
6.5	-1.2177807155760387	-1.217780715339972	-1.2177807155756437	0.536968986805124	0.536969002700283
6.6	-1.2177037861528255	-1.2177037859456885	-1.2177037861524984	0.5366478169717974	0.5366478424819043
6.7	-1.2176308175607944	-1.2176308173080357	-1.2176308175602817	0.5363334813652042	0.53633347146883
6.8	-1.2175615647860973	-1.21756156447641	-1.2175615647853895	0.5360258540240049	0.5360258619832404
6.9	-1.217495800876812	-1.2174958004958785	-1.217495800875958	0.5357248091105877	0.5357248378862485
7.0	-1.2174333153850412	-1.2174333149188468	-1.2174333153837498	0.5354302212237625	0.5354302222723413
7.1	-1.217373912963075	-1.2173739123968514	-1.2173739129613976	0.5351419656643979	0.535141971054075
7.2	-1.2173174120964882	-1.2173174114391254	-1.2173174120941315	0.5348599186604373	0.5348599468653494
7.3	-1.217263643959013	-1.217263643728882	-1.2172636439587718	0.5345839575567966	0.5345839450740765
7.4	-1.217212451376099	-1.2172124511059077	-1.2172124513756049	0.534313960974899	0.5343139759123965
7.5	-1.2171636878855594	-1.2171636875603724	-1.2171636878848535	0.5340498089459502	0.5340498329491831
7.6	-1.2171172168849942	-1.2171172164904163	-1.2171172168837372	0.5337913830214662	0.5337913947142297
7.7	-1.2170729108569611	-1.2170729103799232	-1.2170729108554552	0.5335385663641261	0.533538550010755
7.8	-1.2170306506639899	-1.217030650200258	-1.2170306506630462	0.5332912438215849	0.5332912423678372
7.9	-1.2169903249062914	-1.2169903243734295	-1.2169903249050136	0.5330493019855354	0.533049308178725
8.0	-1.2169518293358288	-1.2169518287126673	-1.2169518293337447	0.5328126292379951	0.5328126429173267
8.1	-1.2169150663213253	-1.2169150658402084	-1.2169150663203605	0.5325811157865618	0.532581114687998
8.2	-1.21687994435901	-1.2168799438067177	-1.2168799443575122	0.5323546536901023	0.5323546485505533
8.3	-1.2168463776249445	-1.2168463770232776	-1.21684637762339	0.5321331368762028	0.5321331557559063
8.4	-1.2168142855647404	-1.2168142848786292	-1.2168142855623438	0.5319164611514954	0.5319164819729538
8.5	-1.2167835925172124	-1.2167835917269665	-1.2167835925138055	0.5317045242058476	0.5317045282421381
8.6	-1.2167542273688747	-1.2167542265486813	-1.2167542273663474	0.5314972256112731	0.5314972247373796
8.7	-1.2167261232363173	-1.2167261223157833	-1.2167261232326905	0.5312944668163155	0.5312944812987409
8.8	-1.2166992171740252	-1.216699216329817	-1.2166992171722106	0.5310961511365453	0.5310961356723801
8.9	-1.216673449905305	-1.216673448985805	-1.2166734499026999	0.5309021837417451	0.5309021654740623
9.0	-1.2166487655742213	-1.2166487645557187	-1.2166487655704812	0.530712471640278	0.5307124729452365
9.1	-1.2166251115167368	-1.2166251104191748	-1.2166251115126374	0.5305269236610666	0.530526907690541
9.2	-1.2166024380493943	-1.2166024368330484	-1.2166024380434424	0.5303454504335614	0.5303454235607997
9.3	-1.216580698273999	-1.2165806969614807	-1.2165806982689777	0.5301679643660301	0.5301679574561438
9.4	-1.2165598478968909	-1.2165598464530991	-1.2165598478895345	0.5299943796224458	0.5299943797711073
9.5	-1.2165398450617388	-1.2165398434555932	-1.2165398450516853	0.5298246120982322	0.5298246142107943
9.6	-1.2165206501944479	-1.2165206486544853	-1.2165206501886965	0.5296585793950784	0.5296585553355359
9.7	-1.2165022258595204	-1.2165022242108614	-1.216502225852588	0.5294962007950159	0.5294961741243203
9.8	-1.216484536626591	-1.21648453485165	-1.2164845366183965	0.5293373972339177	0.5293373738547326
9.9	-1.216467548946574	-1.2164675470232538	-1.216467548935297	0.5291820912745651	0.5291820698656214
10.0	-1.216451231036531	-1.2164512289380847	-1.2164512310222961	0.5290302070794133	0.5290301859552989
10.1	-1.216435552772553	-1.2164355505271458	-1.2164355527591857	0.5288816703831505	0.5288816410040382
10.2	-1.2164204855900733	-1.2164204833053074	-1.216420485578388	0.5287364084651556	0.5287363817048051
10.3	-1.2164060023910337	-1.2164059999500056	-1.2164060023773005	0.5285943501219292	0.5285943109332731
10.4	-1.2163920774573351	-1.21639207483342	-1.2163920774388655	0.5284554256395688	0.5284553921139221
10.5	-1.2163786863701	-1.216378683637095	-1.2163786863537278	0.5283195667663501	0.5283195430789771
10.6	-1.2163658059343647	-1.2163658030266515	-1.2163658059161493	0.5281867066854626	0.5281866658280074
10.7	-1.2163534141087007	-1.2163534109996628	-1.2163534140845225	0.5280567799879472	0.5280567468724102
10.8	-1.2163414899394502	-1.2163414866708355	-1.2163414899181342	0.5279297226458703	0.5279296661417426
10.9	-1.2163300134992892	-1.2163300100242609	-1.2163300134716857	0.5278054719857658	0.5278054180659908
11.0	-1.2163189658296263	-1.216318962136824	-1.2163189657990239	0.5276839666623765	0.5276839227845053
11.1	-1.2163083288868126	-1.2163083249307192	-1.2163083288475687	0.5275651466327091	0.5275651194329358
11.2	-1.2162980854916583	-1.2162980814430633	-1.2162980854623726	0.5274489531304312	0.5274489070295759
11.3	-1.2162882192821347	-1.216288215001395	-1.2162882192458295	0.527335328640615	0.5273352740930135
11.4	-1.2162787146690393	-1.2162787101494592	-1.21627871462825	0.5272242168748499	0.5272241416388458
11.5	-1.2162695567943713	-1.2162695520189863	-1.2162695567493453	0.5271155627467237	0.527115483356036
11.6	-1.2162607314922524	-1.2162607265173793	-1.2162607314466518	0.5270093123476915	0.5270092329843611
11.7	-1.21625222525226	-1.2162522200085537	-1.2162522252005423	0.5269054129233242	0.5269053345973173
11.8	-1.2162440251848925	-1.216244019660131	-1.2162440251277506	0.526803812849953	0.5268037368027696
11.9	-1.216236118989161	-1.2162361132714326	-1.2162361189360913	0.526704461611705	0.5267043691332393
12.0	-1.216228494922043	-1.2162284889278934	-1.2162284948604083	0.5266073097779316	0.526607217693371
12.1	-1.2162211417698119	-1.2162211354855954	-1.2162211417029158	0.5265123089810326	0.526512201675483
12.2	-1.2162140488209412	-1.2162140422914456	-1.2162140487546669	0.5264194118946731	0.5264192732195493
12.3	-1.2162072058406497	-1.2162071990190588	-1.216207205766166	0.5263285722123915	0.5263284919500575
12.4	-1.2162006030468493	-1.2162005959142146	-1.2162006029611534	0.5262397446265965	0.5262396314222001
12.5	-1.2161942310875404	-1.2161942236238275	-1.2161942309935443	0.5261528848079519	0.5261527535944449
12.6	-1.2161880810194183	-1.216188073306445	-1.2161880809307095	0.5260679493851398	0.5260678020006526
12.7	-1.2161821442876581	-1.2161821362522882	-1.2161821441885117	0.5259848959250061	0.5259847700179378
12.8	-1.2161764127069488	-1.2161764043390155	-1.2161764125980956	0.525903682913081	0.5259035412890612
12.9	-1.2161708784434146	-1.216170869779743	-1.2161708783384713	0.525824269734465	0.5258241077504795
13.0	-1.2161655339977255	-1.2161655249977092	-1.2161655338781707	0.5257466166550855	0.525746462065506
13.1	-1.2161603721888643	-1.2161603628288546	-1.2161603720560907	0.5256706848033079	0.5256705132446644
13.2	-1.21615538613907	-1.2161553764009507	-1.2161553859931507	0.5255964361519055	0.5255962520807607
13.3	-1.2161505692593357	-1.216150559232389	-1.2161505691211394	0.525523833500379	0.52552361252118
13.4	-1.2161459152358407	-1.21614590484776	-1.216145915083705	0.5254528404576175	0.5254526455202462
13.5	-1.216141418017066	-1.2161414072776324	-1.216141417855499	0.525383421424901	0.5253832250492687
13.6	-1.2161370718015467	-1.2161370606749893	-1.2161370716248279	0.5253155415792359	0.5253153255204822
13.7	-1.2161328710262687	-1.2161328595588528	-1.2161328708451655	0.5252491668570178	0.5252489243745664
13.8	-1.216128810355759	-1.2161287984899947	-1.2161288101540995	0.5251842639380161	0.5251840287248444
13.9	-1.21612488467163	-1.2161248723881832	-1.2161248844533512	0.5251208002296796	0.5251205620153957
14.0	-1.2161210890627205	-1.216121076463211	-1.2161210888582425	0.5250587438517467	0.5250584814211343
14.1	-1.216117418815708	-1.2161174058151485	-1.2161174185880441	0.5249980636211703	0.5249978014356557
14.2	-1.2161138694062086	-1.2161138560199358	-1.2161138691680247	0.5249387290373357	0.5249384285746538
14.3	-1.2161104364903697	-1.2161104226826556	-1.2161104362341595	0.524880710267579	0.5248804509542941
14.4	-1.2161071158968004	-1.2161071017152303	-1.2161071156441159	0.5248239781329926	0.5248236514999377
14.5	-1.2161039036189296	-1.2161038890212224	-1.2161039033421113	0.5247685040945202	0.5247681810683466
14.6	-1.2161007958078307	-1.2161007808111646	-1.2161007955333454	0.5247142602393244	0.5247139400473609
14.7	-1.2160977887652413	-1.2160977733464893	-1.216097788463688	0.5246612192674349	0.5246608735509616
14.8	-1.2160948789370654	-1.2160948630716604	-1.2160948786110035	0.5246093544786659	0.5246090149950109
14.9	-1.2160920629071381	-1.2160920466463656	-1.2160920625846374	0.5245586397597937	0.5245582821367827
15.0	-1.216089337391193	-1.216089320686417	-1.216089337040852	0.5245090495719996	0.5245086891258492
15.1	-1.2160866992313384	-1.2160866820738545	-1.2160866988586987	0.5244605589385652	0.5244602196213055
15.2	-1.2160841453906217	-1.21608412783333	-1.2160841450271478	0.524413143432816	0.5244127422762173
15.3	-1.216081672947835	-1.2160816549363416	-1.2160816725473513	0.5243667791663158	0.5243663657794779
15.4	-1.2160792790927524	-1.2160792606044868	-1.2160792786640213	0.5243214427772969	0.5243210588589043
15.5	-1.21607696112138	-1.216076942240795	-1.2160769607006925	0.5242771114193283	0.5242766703654071
15.6	-1.2160747164315462	-1.2160746970959426	-1.2160747159801526	0.5242337627502192	0.524233305250383
15.7	-1.216072542518683	-1.2160725227473475	-1.2160725420603942	0.5241913749211449	0.5241909108272178
15.8	-1.2160704369717577	-1.2160704167366239	-1.216070436480787	0.5241499265659986	0.5241494313066205
15.9	-1.216068397469451	-1.216068376789927	-1.2160683969775927	0.5241093967909644	0.52410889943611
16.0	-1.2160664217764483	-1.2160664006242339	-1.2160664212456185	0.5240697651643005	0.524069260697562
16.1	-1.2160645077399663	-1.216064486095923	-1.2160645071721194	0.524031011706338	0.5240305164048265
16.2	-1.216062653286367	-1.2160626312127696	-1.216062652736802	0.5239931168796828	0.5239925997922792
16.3	-1.2160608564179618	-1.2160608338664385	-1.216060855829725	0.5239560615796223	0.523955523036797
16.4	-1.2160591152099813	-1.2160590921570524	-1.2160591145815491	0.5239198271247314	0.5239193017792402
16.5	-1.2160574278076406	-1.2160574043198473	-1.2160574271832119	0.5238843952476727	0.5238838342202277
16.6	-1.2160557924233335	-1.2160557684413682	-1.216055791755585	0.5238497480861883	0.5238491588677869
16.7	-1.216054207333959	-1.2160541829037859	-1.2160542066698024	0.5238158681742802	0.5238153044463854
16.8	-1.2160526708784	-1.2160526459605643	-1.2160526701706618	0.5237827384335725	0.5237821233824254
16.9	-1.2160511814550714	-1.2160511560787213	-1.2160511807437855	0.5237503421648593	0.5237497133886493
17.0	-1.2160497375195558	-1.21604971165579	-1.2160497367640128	0.523718663039821	0.5237180383417208
17.1	-1.216048337582403	-1.2160483112537537	-1.2160483368186519	0.5236876850929247	0.5236870219733747
17.2	-1.216046980206987	-1.216046953391945	-1.2160469794011592	0.5236573927134864	0.523656727742064
17.3	-1.216045664007449	-1.2160456366819847	-1.2160456631527723	0.5236277706379043	0.5236271060421
17.4	-1.2160443876467233	-1.2160443598630557	-1.2160443867896182	0.523598803942055	0.5235981160858618
17.5	-1.2160431498347304	-1.216043121544964	-1.2160431489326988	0.5235704780338496	0.523569745666611
17.6	-1.2160419493264671	-1.2160419206352606	-1.2160419484059182	0.5235427786459471	0.5235420496231682
17.7	-1.2160407849204011	-1.2160407557354973	-1.2160407839535081	0.5235156918286241	0.5235149699781159
17.8	-1.2160396554567439	-1.2160396257577453	-1.216039654440378	0.5234892039427912	0.5234884385783605
17.9	-1.2160385598158876	-1.216038529656961	-1.2160385587991314	0.523463301653164	0.5234625225869068
18.0	-1.2160374969169219	-1.216037466547417	-1.2160374958293703	0.523437971921572	0.5234371446910114
18.1	-1.216036465716134	-1.216036434872867	-1.2160364645791113	0.523413202000417	0.5234123522432126
18.2	-1.2160354652056453	-1.2160354339140116	-1.2160354640638416	0.5233889794262649	0.5233881335780852
18.3	-1.2160344944120798	-1.2160344626389143	-1.2160344932181963	0.5233652920135798	0.5233644110702207
18.4	-1.2160335523952328	-1.2160335201607586	-1.2160335511978662	0.5233421278485861	0.5233412527995908
18.5	-1.216032638246937	-1.216032605527412	-1.2160326369929697	0.523319475283269	0.5233186014207591
18.6	-1.216031751089789	-1.2160317178905917	-1.2160317498156994	0.5232973229294974	0.5232964084708699
18.7	-1.216030890076064	-1.216030856373884	-1.2160308887400062	0.5232756596532762	0.5232747655599806
18.8	-1.216030054386608	-1.2160300202364587	-1.216030053058266	0.5232544745691217	0.5232535611823358
18.9	-1.2160292432298228	-1.2160292085861113	-1.216029241842701	0.523233757034558	0.5232328150783622
19.0	-1.2160284558406436	-1.2160284209502976	-1.21602845440377	0.5232134966447317	0.5232124909521602
19.1	-1.2160276914795662	-1.2160276561192174	-1.2160276899853122	0.5231936832271429	0.5231926670725108
19.2	-1.216026949431758	-1.2160269136391921	-1.216026947918588	0.523174306836491	0.5231732916310166
19.3	-1.216026229006132	-1.2160261927433442	-1.216026227434918	0.5231553577496305	0.523154320213236
19.4	-1.2160255295345261	-1.2160254928211096	-1.2160255279648369	0.5231368264606369	0.5231357710721425
19.5	-1.216024850370849	-1.2160248131848221	-1.2160248487360146	0.5231187036759799	0.5231176520575027
19.6	-1.2160241908903295	-1.2160241532533933	-1.2160241892442498	0.5231009803098019	0.5230998885058662
19.7	-1.2160235504887305	-1.2160235123768006	-1.216023548778293	0.5230836474792964	0.5230825666153701
19.8	-1.2160229285816457	-1.2160228900190129	-1.2160229268770701	0.5230666965001907	0.5230656136159181
19.9	-1.2160223246037651	-1.21602228556748	-1.2160223228288582	0.523050118882325	0.523048988780628
20.0	-1.2160217380082499	-1.2160216984840284	-1.216021736171264	0.5230339063253278	0.5230327748193816
20.1	-1.2160211682660378	-1.216021128310597	-1.2160211664529306	0.5230180507143853	0.523016892467899
20.2	-1.2160206148652266	-1.2160205744367805	-1.2160206129865576	0.5230025441161075	0.523001379350267
20.3	-1.216020077310522	-1.2160200363942366	-1.216020075363367	0.5229873787744785	0.5229861847177458
20.4	-1.2160195551226132	-1.216019513778399	-1.2160195532084468	0.5229725471068982	0.5229713760665409
20.5	-1.2160190478376212	-1.2160190060239249	-1.2160190458556295	0.5229580417003146	0.5229568585309621
20.6	-1.2160185550065792	-1.2160185127574172	-1.2160185530197136	0.5229438553074337	0.5229426298983356
20.7	-1.2160180761949297	-1.21601803348442	-1.2160180741408377	0.522929980843019	0.52292874973954
20.8	-1.2160176109819936	-1.2160175677952136	-1.2160176088568777	0.5229164113802691	0.5229151803716335
20.9	-1.2160171589605206	-1.2160171155550101	-1.2160171567167752	0.5229031401472758	0.52290180890441
21.0	-1.2160167197362408	-1.216016675888664	-1.2160167174263306	0.522890160523561	0.5228888321590313
21.1	-1.2160162929273792	-1.2160162486806056	-1.2160162906439942	0.5228774660366879	0.522876136017516
21.2	-1.2160158781642671	-1.2160158334829185	-1.2160158758070072	0.5228650503589508	0.522863706572883
21.3	-1.2160154750889447	-1.2160154299904784	-1.2160154727147559	0.5228529073041339	0.5228515476301245
21.4	-1.2160150833546965	-1.216015037817571	-1.2160150809076005	0.5228410308243436	0.5228396532038028
21.5	-1.216014702625751	-1.2160146566381473	-1.2160147001085226	0.5228294150069117	0.522828040416386
21.6	-1.216014332576861	-1.2160142861945993	-1.216014330102846	0.5228180540713662	0.5228166583770095
21.7	-1.2160139728929973	-1.2160139260727738	-1.216013970344505	0.522806942366469	0.5228055186912721
21.8	-1.216013623268932	-1.216013576038882	-1.2160136207175882	0.5227960743673199	0.5227946427525142
21.9	-1.2160132834089932	-1.2160132357448048	-1.2160132807829598	0.5227854446725251	0.5227840221940162
22.0	-1.2160129530267136	-1.216012905128428	-1.2160129502952477	0.5227750480014275	0.5227735589858629
22.1	-1.2160126318444857	-1.2160125835388358	-1.2160126290447024	0.5227648791913996	0.5227633790653928
22.2	-1.2160123195933512	-1.2160122709145476	-1.2160123168080048	0.5227549331951973	0.5227534167690083
22.3	-1.2160120160126222	-1.216011966929709	-1.216012013157279	0.5227452050783697	0.5227436679531124
22.4	-1.2160117208497059	-1.2160116713849949	-1.2160117179946666	0.52273569001673	0.5227341638863147
22.5	-1.2160114338597492	-1.216011383992891	-1.2160114309302736	0.5227263832938809	0.5227248623206804
22.6	-1.2160111548054335	-1.2160111045526973	-1.2160111518704135	0.5227172802987954	0.5227157335924137
22.7	-1.2160108834567367	-1.2160108328193326	-1.2160108805027694	0.522708376523451	0.5227068056379345
22.8	-1.2160106195906544	-1.216010568558092	-1.2160106165677014	0.5226996675605202	0.5226980872412911
22.9	-1.2160103629909873	-1.216010311552511	-1.2160103598939793	0.5226911491011066	0.5226895474790977
23.0	-1.2160101134481844	-1.2160100616379588	-1.2160101103897838	0.5226828169325364	0.5226812382270224
23.1	-1.2160098707589888	-1.2160098185533335	-1.2160098676228346	0.5226746669361977	0.5226730429126221
23.2	-1.2160096347263722	-1.2160095823374832	-1.2160096315352111	0.5226666950854287	0.5226650343614989
23.3	-1.2160094051592683	-1.2160093524039488	-1.2160094018936187	0.522658897443452	0.5226572166078417
23.4	-1.216009181872376	-1.2160091287647208	-1.2160091785519862	0.5226512701613552	0.5226495539907055
23.5	-1.216008964685987	-1.2160089112264778	-1.2160089613472926	0.5226438094761194	0.5226420922786108
23.6	-1.2160087534258364	-1.2160086996098385	-1.2160087500724952	0.522636511708688	0.5226348058305968
23.7	-1.216008547922882	-1.2160084937418556	-1.216008544492683	0.5226293732620813	0.5226276757966036
23.8	-1.2160083480131343	-1.2160082934579617	-1.2160083445074814	0.5226223906195531	0.5226206965683285
23.9	-1.2160081535375558	-1.2160080986393895	-1.2160081500671795	0.5226155603427888	0.5226138521274873
24.0	-1.2160079643418549	-1.2160079090783935	-1.2160079607961098	0.522608879070142	0.5226071329238219
24.1	-1.2160077802763356	-1.2160077246386765	-1.216007776654971	0.5226023435149136	0.5226006008446669
24.2	-1.2160076011957632	-1.2160075454245078	-1.2160075975713396	0.5225959504636677	0.5225941155699109
24.3	-1.2160074269592454	-1.2160073708751709	-1.2160074233297777	0.522589696774586	0.5225878831241882
24.4	-1.2160072574300484	-1.2160072010173109	-1.2160072537267403	0.5225835793758589	0.5225817448874049
24.5	-1.216007092475518	-1.2160070357251644	-1.2160070886970749	0.5225775952641131	0.522575758748035
24.6	-1.2160069319668896	-1.2160068748908648	-1.2160069281870185	0.5225717415028741	0.522569923768038
24.7	-1.2160067757792272	-1.216006718365557	-1.2160067719216836	0.5225660152210638	0.5225641703968619
24.8	-1.2160066237912797	-1.2160065660320118	-1.216006619859237	0.5225604136115323	0.5225585604388395
24.9	-1.2160064758853621	-1.2160064178092898	-1.2160064719959853	0.5225549339296209	0.5225530650952975
25.0	-1.2160063319472374	-1.2160062735323243	-1.2160063279826374	0.5225495734917593	0.5225477086611267
25.1	-1.216006191866046	-1.216006133104317	-1.2160061878250272	0.522544329674095	0.5225424349506682
25.2	-1.2160060555341399	-1.2160059964629373	-1.2160060515430997	0.5225391999111508	0.5225373165507244
25.3	-1.2160059228470603	-1.2160058634378492	-1.2160059187798935	0.5225341816945145	0.5225322802814788
25.4	-1.2160057937033508	-1.2160057339485697	-1.2160057895584897	0.522529272571558	0.5225273976749305
25.5	-1.2160056680045597	-1.2160056081995065	-1.2160056638603345	0.5225244701441861	0.5225224999899364
25.6	-1.2160055456550696	-1.2160054855391227	-1.2160055414369064	0.52251977206761	0.5225178056426838
25.7	-1.2160054265620335	-1.2160053661291084	-1.2160054222706342	0.5225151760491535	0.5225132148255293
25.8	-1.2160053106353426	-1.216005249910703	-1.216005306380125	0.522510679847082	0.5225087117744694
25.9	-1.2160051977874484	-1.216005136749343	-1.216005193456137	0.5225062812694596	0.5225042983982604
26.0	-1.2160050879333646	-1.216005026575533	-1.2160050835266205	0.5225019781730328	0.522499980398251
26.1	-1.2160049809905313	-1.2160049193364988	-1.2160049766290666	0.5224977684621377	0.5224957850779881
26.2	-1.2160048768787919	-1.216004814908073	-1.216004872433916	0.5224936500876318	0.5224916855948991
26.3	-1.216004775520314	-1.2160047132539267	-1.216004771122814	0.5224896210458527	0.5224876197025502
26.4	-1.21600467683944	-1.2160046142629006	-1.2160046723618017	0.5224856793775963	0.5224837056831103
26.5	-1.2160045807627475	-1.2160045178674315	-1.2160045762064442	0.5224818231671209	0.522479793294921
26.6	-1.2160044872188795	-1.2160044240311203	-1.216004482704496	0.5224780505411737	0.522476030293954
26.7	-1.2160043961385274	-1.2160043326390468	-1.2160043915407686	0.5224743596680363	0.5224723582993966
26.8	-1.2160043074543683	-1.216004243833341	-1.2160043028413683	0.5224707487565965	0.5224686737269967
26.9	-1.2160042211010134	-1.216004157184087	-1.2160042164085376	0.5224672160554367	0.5224651430116014
27.0	-1.2160041370149015	-1.216004072808682	-1.21600413231978	0.522463759851945	0.5224616861527009
27.1	-1.2160040551342988	-1.2160039906291713	-1.2160040503552139	0.5224603784714466	0.5224582819521836
27.2	-1.2160039753992484	-1.216003910591877	-1.2160039705571986	0.5224570702763545	0.5224549990668834
27.3	-1.21600389775143	-1.2160038326568106	-1.216003892940987	0.5224538336653368	0.522451745119944
27.4	-1.2160038221342435	-1.2160037567385704	-1.2160038172403664	0.5224506670725086	0.5224485718665763
27.5	-1.216003748492635	-1.2160036827891276	-1.2160037435176956	0.5224475689666355	0.5224454440899838
27.6	-1.2160036767731672	-1.2160036107872176	-1.2160036718521876	0.5224445378503602	0.5224424569530436
27.7	-1.2160036069238322	-1.2160035406346026	-1.2160036019130092	0.5224415722594431	0.522439447495105
27.8	-1.2160035388941433	-1.2160034722961348	-1.2160035338030082	0.5224386707620234	0.5224365631388701
27.9	-1.2160034726350226	-1.2160034058881035	-1.216003467604644	0.5224358319578929	0.522433673928013
28.0	-1.2160034080987534	-1.2160033410648943	-1.2160034029899507	0.52243305447779	0.5224308828018501
28.1	-1.2160033452389691	-1.216003277911436	-1.2160033400467896	0.5224303369827062	0.5224281674410834
28.2	-1.2160032840106103	-1.2160032164073544	-1.2160032788776534	0.5224276781632118	0.5224255132844601
28.3	-1.2160032243698649	-1.2160031564751768	-1.2160032191458656	0.522425076738793	0.5224229182973089
