-10.0	-2.2666006317602763e-6
-9.95	-2.3273963596498915e-6
-9.9	-2.454541640639519e-6
-9.85	-4.7011545277775744e-6
-9.8	-2.8026618853122557e-6
-9.75	-2.5681818002615433e-6
-9.7	-2.6098789621384483e-6
-9.65	-2.681157255649481e-6
-9.6	-2.7974387801414835e-6
-9.55	-3.0069749353093165e-6
-9.5	-3.6644141612947887e-6
-9.45	-4.2991206322095506e-5
-9.4	-5.700909994823667e-6
-9.35	-4.371592425015398e-5
-9.3	-7.131264968442673e-6
-9.25	-4.62120940400627e-6
-9.2	-5.5511771096111365e-5
-9.15	-4.007306916843091e-6
-9.1	-2.8158895046578096e-5
-9.05	-3.932136810560783e-6
-9.0	-7.387978745073724e-6
-8.95	-5.427493059550901e-6
-8.9	-4.061950466409511e-6
-8.85	-4.336293473384086e-6
-8.8	-4.221947580402978e-6
-8.75	-4.735887754729723e-6
-8.7	-1.4649232245121878e-5
-8.65	-6.666536451994519e-6
-8.6	-9.23087762112784e-6
-8.55	-0.0015676823032215559
-8.5	-1.0743959441345396e-5
-8.45	-1.6416933644400158e-5
-8.4	-5.949652259320065e-6
-8.35	-5.8024584591343395e-6
-8.3	-6.6608997325584915e-6
-8.25	-0.0011691006689664406
-8.2	-7.638404268938562e-6
-8.15	-9.644904650294242e-6
-8.1	-9.605912099723505e-5
-8.05	-1.3957807994193461e-5
-8.0	-5.8038169379803554e-5
-7.95	-7.602754747766566e-5
-7.9	-1.612499629612024e-5
-7.85	-6.428586283415593e-5
-7.8	-2.338470465550388e-5
-7.75	-3.059313371645544e-5
-7.7	-0.0001608441153546819
-7.65	-2.669089582689874e-5
-7.6	-1.1745678169567671e-5
-7.55	-1.2730344223852342e-5
-7.5	-1.563097294159379e-5
-7.45	-3.01414510277899e-5
-7.4	-0.00018695022809646402
-7.35	-3.465763541577238e-5
-7.3	-0.0002831723910383507
-7.25	-4.986130214443978e-5
-7.2	-9.942502565317563e-5
-7.15	-0.0004287998212312496
-7.1	-0.008061953630131508
-7.05	-0.0002103181998916884
-7.0	-7.303845216241817e-5
-6.95	-4.536034490621358e-5
-6.9	-3.977822199851421e-5
-6.85	-5.1630954590149906e-5
-6.8	-0.00013856728354127464
-6.75	-0.009744334352351036
-6.7	-0.0005096618732924516
-6.65	-0.00016816602007315468
-6.6	-5.0991592948640126e-5
-6.55	-0.000296960271324341
-6.5	-3.2776618901378286e-5
-6.45	-3.308754686777931e-5
-6.4	-3.56300663030966e-5
-6.35	-4.8476119401874985e-5
-6.3	-3.994162340294008e-5
-6.25	-7.580934800944534e-5
-6.2	-0.003239119079219705
-6.15	-0.0319655004504524
-6.1	-0.01275335056493461
-6.05	-6.806708158475377e-5
-6.0	-4.9500057907595504e-5
-5.95	-7.054241964813273e-5
-5.9	-5.9253111303442716e-5
-5.85	-7.696536382004904e-5
-5.8	-0.00016794530609997376
-5.75	-0.0001828496141562767
-5.7	-0.00033421826447171303
-5.65	-0.0013276043463801026
-5.6	-0.19085369978386854
-5.55	-0.0010531898872855783
-5.5	-0.00041528587678490173
-5.45	-0.00019188915101939506
-5.4	-0.00018358116578889644
-5.35	-0.0002066910601114775
-5.3	-0.000738326482256444
-5.25	-0.026511356803245723
-5.2	-0.0005457224063479917
-5.15	-0.0001834277152401308
-5.1	-0.0001487567586750307
-5.05	-0.00018334065736626165
-5.0	-0.0007085668546850175
-4.95	-0.00041546064129308833
-4.9	-0.002448473016427927
-4.85	-0.0073702619099573555
-4.8	-0.005239026305391834
-4.75	-0.0003391402951862294
-4.7	-0.0004887990935127364
-4.65	-0.0008433327445057398
-4.6	-0.001094824387092431
-4.55	-0.17599975965073858
-4.5	-0.001090424300335646
-4.45	-0.001089730264182761
-4.4	-0.0052439927564781825
-4.35	-0.016097337634278463
-4.3	-0.0015259766804509751
-4.25	-0.0007734509611214689
-4.2	-0.0007846163784877672
-4.15	-0.001226904211088997
-4.1	-0.015324261741825424
-4.05	-0.020010508866937806
-4.0	-0.006530302827098223
-3.95	-0.0017585454699718397
-3.9	-0.0017452278916626465
-3.85	-0.0032689527348627808
-3.8	-0.012774638019864873
-3.75	-3.133625383701133
-3.7	-0.009736416766335743
-3.65	-0.002676187420359246
-3.6	-0.00130743588189098
-3.55	-0.001879662193171618
-3.5	-0.0064246175012455395
-3.45	-0.0005123758728353864
-3.4	-0.0005590096106159237
-3.35	-0.013868252349042489
-3.3	-0.0005946830130084845
-3.25	-0.000853768482106675
-3.2	-0.005917404336024359
-3.15	-0.2759127978410502
-3.1	-0.0029772238838527538
-3.05	-0.0008753782379425595
-3.0	-0.0006329359972764982
-2.95	-0.0007364792144297818
-2.9	-0.0025617426912596416
-2.85	-0.005512687432913856
-2.8	-0.035047505664127225
-2.75	-0.0024319074351003512
-2.7	-0.004935368223827556
-2.65	-0.006714833609078303
-2.6	-0.0012808737198858155
-2.55	-0.0011606335022028417
-2.5	-0.0012920620782194687
-2.45	-0.0023159365163088912
-2.4	-0.011365023234580296
-2.35	-0.02763157023159734
-2.3	-0.12494073180560993
-2.25	-0.007290467670191313
-2.2	-0.0024564789728562988
-2.15	-0.0012972738422993085
-2.1	-0.0016581449641454127
-2.05	-0.46585937267599276
-2.0	-0.0006297414378169847
-1.95	-0.0004060274966466736
-1.9	-0.0003397093839053618
-1.85	-0.00031455774618399174
-1.8	-0.00032259566530332893
-1.75	-0.0007240715929497837
-1.7	-0.00043648998378294836
-1.65	-0.0006004001860484775
-1.6	-0.0013162747900272772
-1.55	-0.006214252951972113
-1.5	-0.013648193796324707
-1.45	-0.0015500674497195973
-1.4	-0.0010630941004398588
-1.35	-0.00153036590711951
-1.3	-0.005526525678750177
-1.25	-0.12887816787723946
-1.2	-0.003278947117251545
-1.15	-0.001696906437208295
-1.1	-0.0018362345815851775
-1.05	-0.0030033218722520885
-1.0	-0.007653822941967516
-0.95	-0.06533996598649988
-0.9	-0.07543696737914225
