1.8181818181818181	0.032145360577795	0.03216284279305801	0.032034369286174584
1.8686868686868687	0.031018022892998067	0.03126186317610424	0.030903690540454203
1.9191919191919191	0.03000382195703188	0.030635674848723746	0.03002619344190808
1.9696969696969697	0.029334996738723668	0.030297628144037882	0.029421424542796434
2.0202020202020203	0.02897973708586331	0.030452896437698253	0.029138720674325196
2.0707070707070705	0.02898922897502716	0.031399244162318866	0.029276802378526444
2.121212121212121	0.02948528399058101	0.03370244856631575	0.03004928744132661
2.1717171717171717	0.030695972228373593	0.0387608705436389	0.03147824121820047
2.2222222222222223	0.03305791856446092	0.05056400765540409	0.03416728051039853
2.272727272727273	0.03747261401453158	0.08296933684510892	0.03954587668250908
2.323232323232323	0.046018928861136656	0.18067267396811434	0.05057793146516618
2.3737373737373737	0.0642934388285565	0.20938542569028046	0.07623044848592829
2.4242424242424243	0.11073447362972835	0.09524610626619207	0.14905156650319593
2.474747474747475	0.2538602032462304	0.054824519498990566	0.34971337799774055
2.525252525252525	0.43438116960395745	0.04115370422173771	0.28754910093452163
2.5757575757575757	0.20463817281544727	0.036276224854832936	0.12160874345936883
2.6262626262626263	0.09522029299758747	0.03561007439811687	0.0676519899004406
2.676767676767677	0.05946589604003391	0.038401361971018504	0.046989210094134974
2.727272727272727	0.044256817755926034	0.04634810092604332	0.037925838461055364
2.7777777777777777	0.03600918304326947	0.06654826797275563	0.033911697652825985
2.8282828282828283	0.03217577825575845	0.1242330902937218	0.03269483038874414
2.878787878787879	0.03074015628585283	0.18227150020528685	0.03357095829954298
2.9292929292929295	0.031026594449255103	0.16150288510377084	0.03675858058363863
2.9797979797979797	0.032987755900396896	0.27777382046221283	0.04354836825380027
3.0303030303030303	0.037301077155444624	0.46276795877180643	0.057248633063398585
3.080808080808081	0.04575437899304134	0.22361870747645962	0.08879317977387954
3.1313131313131315	0.06338611841900674	0.10536409874851765	0.17346154150988513
3.1818181818181817	0.10721001106332576	0.06665255910395015	0.2944632868420325
3.2323232323232323	0.23422467163621835	0.052324297648573236	0.5052527057584669
3.282828282828283	0.30079349591712734	0.04823588546075875	0.4101846939634689
3.3333333333333335	0.18980978788723424	0.05121880570220203	0.17224434532779417
3.3838383838383836	0.2264986474735063	0.06354035949705139	0.09490374494616975
3.4343434343434343	0.48524048886796056	0.097567558999061	0.06837026774917204
3.484848484848485	0.6717913642698932	0.19830388169714616	0.060496057684470285
3.5353535353535355	0.28710316164577643	0.28951377603606043	0.0639826909958492
3.585858585858586	0.1357810725134853	0.25123308848536025	0.08133791171716924
3.6363636363636362	0.0842050052682433	0.29217339931988795	0.12963742948567925
3.686868686868687	0.06383345480773968	0.48040785341788383	0.2772826076281216
3.7373737373737375	0.05665180666850527	0.37284150777479536	0.574635242644008
3.787878787878788	0.05785566666435889	0.1689376465780189	0.3421795665400834
3.8383838383838382	0.06810926076358652	0.10917762586684936	0.19269275007989004
3.888888888888889	0.09440837562256363	0.10330067362205442	0.21795658076104724
3.9393939393939394	0.16183676152917015	0.1428232916516394	0.25422803348198597
3.98989898989899	0.36501551093796414	0.2879603419981048	0.19922153096395326
4.040404040404041	0.7122902128832266	0.4684695998344568	0.3146992530285038
4.090909090909091	0.47955125234750584	0.2701114406469601	0.5333159105195615
4.141414141414141	0.38157943200256284	0.2207960673884528	0.2659945473820424
4.191919191919192	0.23489975539948799	0.32003227290259817	0.12820923447041452
4.242424242424242	0.2396987859667342	0.2875390391492785	0.09069093979249421
4.292929292929293	0.1397194380029055	0.16116649024388538	0.08090345502883554
4.343434343434343	0.07353149003570487	0.08892442293560163	0.10120409657754514
4.393939393939394	0.0490783002294486	0.06656379554908468	0.19552441656986053
4.444444444444445	0.03793538801841885	0.07119608293124564	0.18306952115807185
4.494949494949495	0.032462912479459524	0.11704985108968666	0.09756307965702972
4.545454545454546	0.030773023100858773	0.23428339299084544	0.08419808644206413
4.595959595959596	0.03261849583846648	0.15023501977912485	0.0629250886503641
4.646464646464646	0.03994332884969296	0.0699187487012254	0.06474310826200741
4.696969696969697	0.06002179970575082	0.045483986885370205	0.11237264363256218
4.747474747474747	0.12048791950600451	0.04185974517991959	0.20510025170533308
4.797979797979798	0.28357261461857863	0.05394205346944703	0.11157647691959117
4.848484848484849	0.21756220325141684	0.062458740017961985	0.05521802027458791
4.898989898989899	0.08985113083528387	0.09774735956477523	0.04055352970555587
4.94949494949495	0.04973924338641603	0.06533038003621763	0.047252478001135995
5.0	0.03874545529093176	0.03491521826901286	0.06586455223861341
