3.6	-10.02501566421589	-10.025015664215763	-10.02501566421589	0.9974952928612609	0.9974952931242003
3.7	-10.02501566421588	-10.025015664215863	-10.025015664215855	0.9974952928612609	0.9974952931242003
3.8	-10.025015664215836	-10.025015664215848	-10.025015664215871	0.9974952928612609	0.9974952931241999
3.9	-10.025015664215818	-10.025015664215859	-10.025015664215786	0.9974952928612609	0.9974952931241998
4.0	-10.02501566421583	-10.02501566421607	-10.025015664215928	0.9974952928612609	0.9974952931242003
4.1	-10.025015664215859	-10.025015664215816	-10.025015664215871	0.9974952928612609	0.9974952931242003
4.2	-10.025015664215852	-10.025015664215823	-10.025015664216019	0.9974952928612609	0.9974952931241999
4.3	-10.025015664215815	-10.025015664215777	-10.02501566421575	0.9974952928612609	0.9974952931241997
4.4	-10.025015664215776	-10.02501566421583	-10.025015664216115	0.9974952928612609	0.9974952931241995
4.5	-10.025015664215854	-10.025015664215895	-10.025015664215958	0.9974952928612609	0.9974952931241998
4.6	-10.025015664215804	-10.025015664215648	-10.025015664215895	0.9974952928612609	0.9974952931242002
4.7	-10.025015664215788	-10.025015664215761	-10.025015664215761	0.9974952928612609	0.9974952931241996
4.8	-10.02501566421584	-10.025015664215704	-10.025015664215834	0.9974952928612609	0.9974952931242002
4.9	-10.025015664215845	-10.025015664215832	-10.02501566421596	0.9974952928612609	0.9974952931242
5.0	-10.025015664215799	-10.025015664215937	-10.025015664215665	0.9974952928612609	0.9974952931241998
5.1	-10.025015664215836	-10.025015664215815	-10.025015664215736	0.9974952928612609	0.9974952931241998
5.2	-10.02501566421583	-10.025015664215802	-10.025015664215998	0.9974952928612609	0.9974952931242003
5.3	-10.025015664215907	-10.025015664215891	-10.025015664215525	0.9974952928612609	0.9974952931242002
5.4	-10.025015664215815	-10.025015664215825	-10.025015664215983	0.9974952928612609	0.9974952931242
5.5	-10.025015664215802	-10.025015664215776	-10.025015664215651	0.9974952928612609	0.9974952931242003
5.6	-10.02501566421585	-10.02501566421603	-10.025015664215827	0.9974952928612609	0.9974952931242005
5.7	-10.025015664215857	-10.025015664215926	-10.025015664215758	0.9974952928612609	0.9974952931242002
5.8	-10.025015664215807	-10.02501566421581	-10.025015664215779	0.9974952928612609	0.9974952931242003
5.9	-10.025015664215847	-10.025015664215799	-10.025015664215895	0.9974952928612609	0.9974952931242003
6.0	-10.02501566421583	-10.0250156642158	-10.02501566421578	0.9974952928612609	0.9974952931242
6.1	-10.025015664215868	-10.025015664215793	-10.025015664215765	0.9974952928612609	0.9974952931241997
6.2	-10.025015664215811	-10.025015664215866	-10.025015664215912	0.9974952928612609	0.9974952931241999
6.3	-10.025015664215822	-10.025015664215957	-10.025015664215875	0.9974952928612609	0.9974952931242002
6.4	-10.025015664215877	-10.025015664215875	-10.025015664215928	0.9974952928612609	0.9974952931241997
6.5	-10.025015664215829	-10.02501566421571	-10.02501566421592	0.9974952928612609	0.9974952931242002
6.6	-10.025015664215863	-10.0250156642159	-10.025015664216012	0.9974952928612609	0.9974952931242003
6.7	-10.025015664215864	-10.025015664215738	-10.025015664216035	0.9974952928612609	0.9974952931242
6.8	-10.025015664215818	-10.025015664215857	-10.025015664215656	0.9974952928612609	0.9974952931241996
6.9	-10.025015664215873	-10.0250156642158	-10.025015664215601	0.9974952928612609	0.9974952931242002
7.0	-10.025015664215887	-10.025015664215898	-10.025015664215678	0.9974952928612609	0.9974952931242
7.1	-10.025015664215864	-10.025015664215898	-10.025015664216218	0.9974952928612609	0.9974952931241999
7.2	-10.02501566421589	-10.025015664215763	-10.02501566421589	0.9974952928612609	0.9974952931242003
7.3	-10.025015664215873	-10.025015664215802	-10.025015664215973	0.9974952928612609	0.9974952931241997
7.4	-10.02501566421588	-10.025015664215863	-10.025015664215855	0.9974952928612609	0.9974952931242003
7.5	-10.025015664215807	-10.025015664215728	-10.02501566421594	0.9974952928612609	0.9974952931242002
7.6	-10.025015664215836	-10.025015664215848	-10.025015664215871	0.9974952928612609	0.9974952931241999
7.7	-10.025015664215827	-10.025015664215944	-10.025015664215923	0.9974952928612609	0.9974952931241999
7.8	-10.025015664215818	-10.025015664215859	-10.025015664215786	0.9974952928612609	0.9974952931241998
7.9	-10.025015664215811	-10.025015664215877	-10.025015664215761	0.9974952928612609	0.9974952931241998
8.0	-10.02501566421583	-10.02501566421607	-10.025015664215928	0.9974952928612609	0.9974952931242003
8.1	-10.025015664215847	-10.025015664215521	-10.025015664215767	0.9974952928612609	0.9974952931241999
8.2	-10.025015664215859	-10.025015664215816	-10.025015664215871	0.9974952928612609	0.9974952931242003
8.3	-10.025015664215822	-10.025015664215877	-10.025015664215712	0.9974952928612609	0.9974952931241999
8.4	-10.025015664215852	-10.025015664215823	-10.025015664216019	0.9974952928612609	0.9974952931241999
8.5	-10.025015664215822	-10.02501566421577	-10.025015664215811	0.9974952928612609	0.9974952931241997
8.6	-10.025015664215815	-10.025015664215777	-10.02501566421575	0.9974952928612609	0.9974952931241997
8.7	-10.025015664215891	-10.025015664215617	-10.025015664215825	0.9974952928612609	0.9974952931242003
8.8	-10.025015664215776	-10.02501566421583	-10.025015664216115	0.9974952928612609	0.9974952931241995
8.9	-10.02501566421584	-10.025015664215749	-10.02501566421594	0.9974952928612609	0.9974952931242002
9.0	-10.025015664215854	-10.025015664215895	-10.025015664215958	0.9974952928612609	0.9974952931241998
9.1	-10.025015664215843	-10.025015664215926	-10.025015664215713	0.9974952928612609	0.9974952931242
9.2	-10.025015664215804	-10.025015664215648	-10.025015664215895	0.9974952928612609	0.9974952931242002
9.3	-10.025015664215834	-10.025015664215863	-10.02501566421596	0.9974952928612609	0.9974952931242002
9.4	-10.025015664215788	-10.025015664215761	-10.025015664215761	0.9974952928612609	0.9974952931241996
9.5	-10.02501566421586	-10.025015664215731	-10.025015664215934	0.9974952928612609	0.9974952931241997
9.6	-10.02501566421584	-10.025015664215704	-10.025015664215834	0.9974952928612609	0.9974952931242002
9.7	-10.025015664215843	-10.025015664215548	-10.025015664215852	0.9974952928612609	0.9974952931242002
9.8	-10.025015664215845	-10.025015664215832	-10.02501566421596	0.9974952928612609	0.9974952931242
9.9	-10.025015664215848	-10.02501566421584	-10.025015664215966	0.9974952928612609	0.9974952931241999
10.0	-10.025015664215799	-10.025015664215937	-10.025015664215665	0.9974952928612609	0.9974952931241998
10.1	-10.025015664215816	-10.025015664215683	-10.025015664215514	0.9974952928612609	0.9974952931241996
10.2	-10.025015664215836	-10.025015664215815	-10.025015664215736	0.9974952928612609	0.9974952931241998
10.3	-10.025015664215829	-10.025015664215774	-10.025015664215863	0.9974952928612609	0.9974952931241999
10.4	-10.02501566421583	-10.025015664215802	-10.025015664215998	0.9974952928612609	0.9974952931242003
10.5	-10.025015664215847	-10.025015664215905	-10.025015664215559	0.9974952928612609	0.9974952931241998
10.6	-10.025015664215907	-10.025015664215891	-10.025015664215525	0.9974952928612609	0.9974952931242002
10.7	-10.025015664215823	-10.025015664215768	-10.025015664215907	0.9974952928612609	0.9974952931241999
10.8	-10.025015664215815	-10.025015664215825	-10.025015664215983	0.9974952928612609	0.9974952931242
10.9	-10.025015664215791	-10.025015664215998	-10.025015664215664	0.9974952928612609	0.9974952931241997
11.0	-10.025015664215802	-10.025015664215776	-10.025015664215651	0.9974952928612609	0.9974952931242003
11.1	-10.025015664215871	-10.025015664215914	-10.02501566421528	0.9974952928612609	0.9974952931242
11.2	-10.02501566421585	-10.02501566421603	-10.025015664215827	0.9974952928612609	0.9974952931242005
11.3	-10.025015664215784	-10.025015664215761	-10.025015664216053	0.9974952928612609	0.9974952931241995
11.4	-10.025015664215857	-10.025015664215926	-10.025015664215758	0.9974952928612609	0.9974952931242002
11.5	-10.025015664215871	-10.02501566421602	-10.025015664215763	0.9974952928612609	0.9974952931241999
11.6	-10.025015664215807	-10.02501566421581	-10.025015664215779	0.9974952928612609	0.9974952931242003
11.7	-10.025015664215893	-10.025015664215745	-10.025015664216115	0.9974952928612609	0.9974952931242
11.8	-10.025015664215847	-10.025015664215799	-10.025015664215895	0.9974952928612609	0.9974952931242003
11.9	-10.025015664215841	-10.025015664215937	-10.025015664215736	0.9974952928612609	0.9974952931242002
12.0	-10.02501566421583	-10.0250156642158	-10.02501566421578	0.9974952928612609	0.9974952931242
12.1	-10.025015664215841	-10.025015664216143	-10.02501566421592	0.9974952928612609	0.9974952931242
12.2	-10.025015664215868	-10.025015664215793	-10.025015664215765	0.9974952928612609	0.9974952931241997
12.3	-10.025015664215822	-10.02501566421586	-10.025015664215768	0.9974952928612609	0.9974952931242
12.4	-10.025015664215811	-10.025015664215866	-10.025015664215912	0.9974952928612609	0.9974952931241999
12.5	-10.025015664215823	-10.025015664215834	-10.025015664215761	0.9974952928612609	0.9974952931241996
12.6	-10.025015664215822	-10.025015664215957	-10.025015664215875	0.9974952928612609	0.9974952931242002
12.7	-10.025015664215863	-10.025015664215942	-10.025015664215656	0.9974952928612609	0.9974952931241999
12.8	-10.025015664215877	-10.025015664215875	-10.025015664215928	0.9974952928612609	0.9974952931241997
12.9	-10.025015664215767	-10.02501566421595	-10.025015664215843	0.9974952928612609	0.9974952931241997
13.0	-10.025015664215829	-10.02501566421571	-10.02501566421592	0.9974952928612609	0.9974952931242002
13.1	-10.025015664215818	-10.025015664215706	-10.025015664215749	0.9974952928612609	0.9974952931242
13.2	-10.025015664215863	-10.0250156642159	-10.025015664216012	0.9974952928612609	0.9974952931242003
13.3	-10.025015664215866	-10.025015664215879	-10.025015664216049	0.9974952928612609	0.9974952931241998
13.4	-10.025015664215864	-10.025015664215738	-10.025015664216035	0.9974952928612609	0.9974952931242
13.5	-10.025015664215818	-10.025015664215845	-10.025015664215617	0.9974952928612609	0.9974952931242002
13.6	-10.025015664215818	-10.025015664215857	-10.025015664215656	0.9974952928612609	0.9974952931241996
13.7	-10.025015664215843	-10.025015664215779	-10.025015664215763	0.9974952928612609	0.9974952931241998
13.8	-10.025015664215873	-10.0250156642158	-10.025015664215601	0.9974952928612609	0.9974952931242002
13.9	-10.025015664215788	-10.025015664215902	-10.025015664216049	0.9974952928612609	0.9974952931242004
14.0	-10.025015664215887	-10.025015664215898	-10.025015664215678	0.9974952928612609	0.9974952931242
14.1	-10.025015664215879	-10.02501566421579	-10.025015664215895	0.9974952928612609	0.9974952931241998
14.2	-10.025015664215864	-10.025015664215898	-10.025015664216218	0.9974952928612609	0.9974952931241999
14.3	-10.025015664215886	-10.025015664215797	-10.02501566421574	0.9974952928612609	0.9974952931242003
14.4	-10.02501566421589	-10.025015664215763	-10.02501566421589	0.9974952928612609	0.9974952931242003
14.5	-10.025015664215873	-10.025015664215696	-10.025015664215815	0.9974952928612609	0.9974952931241999
14.6	-10.025015664215873	-10.025015664215802	-10.025015664215973	0.9974952928612609	0.9974952931241997
14.7	-10.02501566421584	-10.025015664215738	-10.025015664215948	0.9974952928612609	0.9974952931242003
14.8	-10.02501566421588	-10.025015664215863	-10.025015664215855	0.9974952928612609	0.9974952931242003
14.9	-10.025015664215864	-10.025015664215884	-10.025015664215983	0.9974952928612609	0.9974952931241997
15.0	-10.025015664215807	-10.025015664215728	-10.02501566421594	0.9974952928612609	0.9974952931242002
15.1	-10.025015664215893	-10.025015664215937	-10.02501566421581	0.9974952928612609	0.9974952931241997
15.2	-10.025015664215836	-10.025015664215848	-10.025015664215871	0.9974952928612609	0.9974952931241999
15.3	-10.025015664215838	-10.025015664215816	-10.025015664215758	0.9974952928612609	0.9974952931241998
15.4	-10.025015664215827	-10.025015664215944	-10.025015664215923	0.9974952928612609	0.9974952931241999
15.5	-10.025015664215843	-10.025015664215957	-10.02501566421603	0.9974952928612609	0.9974952931241998
15.6	-10.025015664215818	-10.025015664215859	-10.025015664215786	0.9974952928612609	0.9974952931241998
15.7	-10.02501566421583	-10.025015664215825	-10.025015664215948	0.9974952928612609	0.9974952931241996
15.8	-10.025015664215811	-10.025015664215877	-10.025015664215761	0.9974952928612609	0.9974952931241998
15.9	-10.025015664215852	-10.025015664215996	-10.025015664215639	0.9974952928612609	0.9974952931242005
16.0	-10.02501566421583	-10.02501566421607	-10.025015664215928	0.9974952928612609	0.9974952931242003
16.1	-10.025015664215797	-10.025015664216001	-10.025015664215845	0.9974952928612609	0.9974952931242
16.2	-10.025015664215847	-10.025015664215521	-10.025015664215767	0.9974952928612609	0.9974952931241999
16.3	-10.025015664215804	-10.025015664216006	-10.025015664215589	0.9974952928612609	0.9974952931242002
16.4	-10.025015664215859	-10.025015664215816	-10.025015664215871	0.9974952928612609	0.9974952931242003
16.5	-10.025015664215864	-10.025015664216006	-10.025015664216234	0.9974952928612609	0.9974952931241995
16.6	-10.025015664215822	-10.025015664215877	-10.025015664215712	0.9974952928612609	0.9974952931241999
16.7	-10.025015664215864	-10.025015664215772	-10.02501566421569	0.9974952928612609	0.9974952931242
16.8	-10.025015664215852	-10.025015664215823	-10.025015664216019	0.9974952928612609	0.9974952931241999
16.9	-10.025015664215848	-10.025015664215854	-10.025015664215525	0.9974952928612609	0.9974952931242003
17.0	-10.025015664215822	-10.02501566421577	-10.025015664215811	0.9974952928612609	0.9974952931241997
17.1	-10.025015664215871	-10.0250156642158	-10.025015664215854	0.9974952928612609	0.9974952931241999
17.2	-10.025015664215815	-10.025015664215777	-10.02501566421575	0.9974952928612609	0.9974952931241997
17.3	-10.025015664215799	-10.025015664215703	-10.025015664215912	0.9974952928612609	0.9974952931241995
17.4	-10.025015664215891	-10.025015664215617	-10.025015664215825	0.9974952928612609	0.9974952931242003
17.5	-10.025015664215877	-10.025015664215724	-10.025015664215776	0.9974952928612609	0.9974952931241997
17.6	-10.025015664215776	-10.02501566421583	-10.025015664216115	0.9974952928612609	0.9974952931241995
17.7	-10.02501566421584	-10.025015664215783	-10.02501566421604	0.9974952928612609	0.9974952931242002
17.8	-10.02501566421584	-10.025015664215749	-10.02501566421594	0.9974952928612609	0.9974952931242002
17.9	-10.025015664215838	-10.025015664215703	-10.025015664215957	0.9974952928612609	0.9974952931242005
18.0	-10.025015664215854	-10.025015664215895	-10.025015664215958	0.9974952928612609	0.9974952931241998
18.1	-10.02501566421588	-10.025015664215722	-10.025015664215735	0.9974952928612609	0.9974952931242
18.2	-10.025015664215843	-10.025015664215926	-10.025015664215713	0.9974952928612609	0.9974952931242
18.3	-10.025015664215793	-10.02501566421594	-10.025015664215642	0.9974952928612609	0.9974952931242003
18.4	-10.025015664215804	-10.025015664215648	-10.025015664215895	0.9974952928612609	0.9974952931242002
18.5	-10.025015664215825	-10.025015664216118	-10.025015664215726	0.9974952928612609	0.9974952931241997
18.6	-10.025015664215834	-10.025015664215863	-10.02501566421596	0.9974952928612609	0.9974952931242002
18.7	-10.025015664215857	-10.025015664215976	-10.025015664215818	0.9974952928612609	0.9974952931241999
18.8	-10.025015664215788	-10.025015664215761	-10.025015664215761	0.9974952928612609	0.9974952931241996
18.9	-10.025015664215823	-10.025015664215838	-10.0250156642158	0.9974952928612609	0.9974952931242
19.0	-10.02501566421586	-10.025015664215731	-10.025015664215934	0.9974952928612609	0.9974952931241997
19.1	-10.025015664215834	-10.025015664215793	-10.025015664215864	0.9974952928612609	0.9974952931241993
19.2	-10.02501566421584	-10.025015664215704	-10.025015664215834	0.9974952928612609	0.9974952931242002
19.3	-10.025015664215848	-10.025015664215953	-10.025015664215823	0.9974952928612609	0.9974952931242
19.4	-10.025015664215843	-10.025015664215548	-10.025015664215852	0.9974952928612609	0.9974952931242002
19.5	-10.025015664215848	-10.025015664215726	-10.025015664215795	0.9974952928612609	0.9974952931241999
19.6	-10.025015664215845	-10.025015664215832	-10.02501566421596	0.9974952928612609	0.9974952931242
19.7	-10.025015664215829	-10.025015664215676	-10.025015664215976	0.9974952928612609	0.9974952931241995
19.8	-10.025015664215848	-10.02501566421584	-10.025015664215966	0.9974952928612609	0.9974952931241999
19.9	-10.025015664215834	-10.025015664215879	-10.025015664215523	0.9974952928612609	0.9974952931242
20.0	-10.025015664215799	-10.025015664215937	-10.025015664215665	0.9974952928612609	0.9974952931241998
20.1	-10.025015664215829	-10.025015664215916	-10.025015664216006	0.9974952928612609	0.9974952931241998
20.2	-10.025015664215816	-10.025015664215683	-10.025015664215514	0.9974952928612609	0.9974952931241996
20.3	-10.025015664215871	-10.02501566421564	-10.025015664215752	0.9974952928612609	0.9974952931241995
20.4	-10.025015664215836	-10.025015664215815	-10.025015664215736	0.9974952928612609	0.9974952931241998
20.5	-10.02501566421585	-10.02501566421596	-10.02501566421585	0.9974952928612609	0.9974952931242002
20.6	-10.025015664215829	-10.025015664215774	-10.025015664215863	0.9974952928612609	0.9974952931241999
20.7	-10.025015664215845	-10.025015664215612	-10.025015664216008	0.9974952928612609	0.9974952931242003
20.8	-10.02501566421583	-10.025015664215802	-10.025015664215998	0.9974952928612609	0.9974952931242003
20.9	-10.02501566421581	-10.025015664215816	-10.025015664216088	0.9974952928612609	0.9974952931242004
21.0	-10.025015664215847	-10.025015664215905	-10.025015664215559	0.9974952928612609	0.9974952931241998
21.1	-10.02501566421584	-10.02501566421566	-10.025015664216156	0.9974952928612609	0.9974952931242
21.2	-10.025015664215907	-10.025015664215891	-10.025015664215525	0.9974952928612609	0.9974952931242002
21.3	-10.025015664215836	-10.025015664215859	-10.025015664215603	0.9974952928612609	0.9974952931242
21.4	-10.025015664215823	-10.025015664215768	-10.025015664215907	0.9974952928612609	0.9974952931241999
21.5	-10.025015664215871	-10.025015664215875	-10.025015664215823	0.9974952928612609	0.9974952931241999
21.6	-10.025015664215815	-10.025015664215825	-10.025015664215983	0.9974952928612609	0.9974952931242
21.7	-10.025015664215816	-10.025015664215871	-10.025015664215996	0.9974952928612609	0.9974952931242002
21.8	-10.025015664215791	-10.025015664215998	-10.025015664215664	0.9974952928612609	0.9974952931241997
21.9	-10.025015664215827	-10.02501566421597	-10.025015664215793	0.9974952928612609	0.9974952931242
22.0	-10.025015664215802	-10.025015664215776	-10.025015664215651	0.9974952928612609	0.9974952931242003
22.1	-10.025015664215827	-10.025015664215973	-10.025015664215571	0.9974952928612609	0.9974952931242003
22.2	-10.025015664215871	-10.025015664215914	-10.02501566421528	0.9974952928612609	0.9974952931242
22.3	-10.025015664215854	-10.025015664215772	-10.025015664216273	0.9974952928612609	0.9974952931242005
22.4	-10.02501566421585	-10.02501566421603	-10.025015664215827	0.9974952928612609	0.9974952931242005
22.5	-10.025015664215832	-10.02501566421576	-10.025015664215637	0.9974952928612609	0.9974952931241996
22.6	-10.025015664215784	-10.025015664215761	-10.025015664216053	0.9974952928612609	0.9974952931241995
22.7	-10.025015664215823	-10.025015664216005	-10.025015664215996	0.9974952928612609	0.9974952931242004
22.8	-10.025015664215857	-10.025015664215926	-10.025015664215758	0.9974952928612609	0.9974952931242002
22.9	-10.025015664215859	-10.025015664215891	-10.025015664216	0.9974952928612609	0.9974952931242
23.0	-10.025015664215871	-10.02501566421602	-10.025015664215763	0.9974952928612609	0.9974952931241999
23.1	-10.025015664215847	-10.025015664215795	-10.02501566421619	0.9974952928612609	0.9974952931241997
23.2	-10.025015664215807	-10.02501566421581	-10.025015664215779	0.9974952928612609	0.9974952931242003
23.3	-10.025015664215838	-10.025015664215761	-10.025015664215733	0.9974952928612609	0.9974952931242002
23.4	-10.025015664215893	-10.025015664215745	-10.025015664216115	0.9974952928612609	0.9974952931242
23.5	-10.025015664215823	-10.025015664215884	-10.025015664215749	0.9974952928612609	0.9974952931242
23.6	-10.025015664215847	-10.025015664215799	-10.025015664215895	0.9974952928612609	0.9974952931242003
23.7	-10.025015664215777	-10.02501566421587	-10.025015664215926	0.9974952928612609	0.9974952931241995
23.8	-10.025015664215841	-10.025015664215937	-10.025015664215736	0.9974952928612609	0.9974952931242002
23.9	-10.025015664215852	-10.025015664215847	-10.025015664215951	0.9974952928612609	0.9974952931242003
24.0	-10.02501566421583	-10.0250156642158	-10.02501566421578	0.9974952928612609	0.9974952931242
24.1	-10.025015664215783	-10.025015664215916	-10.025015664215662	0.9974952928612609	0.9974952931241997
24.2	-10.025015664215841	-10.025015664216143	-10.02501566421592	0.9974952928612609	0.9974952931242
24.3	-10.025015664215855	-10.025015664215921	-10.025015664215715	0.9974952928612609	0.9974952931241997
24.4	-10.025015664215868	-10.025015664215793	-10.025015664215765	0.9974952928612609	0.9974952931241997
24.5	-10.025015664215871	-10.025015664215767	-10.025015664215813	0.9974952928612609	0.9974952931242
24.6	-10.025015664215822	-10.02501566421586	-10.025015664215768	0.9974952928612609	0.9974952931242
24.7	-10.025015664215823	-10.025015664215928	-10.025015664215772	0.9974952928612609	0.9974952931242002
24.8	-10.025015664215811	-10.025015664215866	-10.025015664215912	0.9974952928612609	0.9974952931241999
24.9	-10.025015664215791	-10.025015664215795	-10.025015664215768	0.9974952928612609	0.9974952931242003
25.0	-10.025015664215823	-10.025015664215834	-10.025015664215761	0.9974952928612609	0.9974952931241996
25.1	-10.02501566421586	-10.025015664215882	-10.025015664215855	0.9974952928612609	0.9974952931242004
25.2	-10.025015664215822	-10.025015664215957	-10.025015664215875	0.9974952928612609	0.9974952931242002
25.3	-10.025015664215834	-10.025015664215985	-10.025015664215932	0.9974952928612609	0.9974952931242003
25.4	-10.025015664215863	-10.025015664215942	-10.025015664215656	0.9974952928612609	0.9974952931241999
25.5	-10.025015664215866	-10.025015664215944	-10.025015664215847	0.9974952928612609	0.9974952931242
25.6	-10.025015664215877	-10.025015664215875	-10.025015664215928	0.9974952928612609	0.9974952931241997
25.7	-10.025015664215802	-10.025015664215728	-10.02501566421585	0.9974952928612609	0.9974952931242004
25.8	-10.025015664215767	-10.02501566421595	-10.025015664215843	0.9974952928612609	0.9974952931241997
25.9	-10.025015664215818	-10.02501566421589	-10.02501566421559	0.9974952928612609	0.9974952931242006
26.0	-10.025015664215829	-10.02501566421571	-10.02501566421592	0.9974952928612609	0.9974952931242002
26.1	-10.025015664215879	-10.025015664215859	-10.025015664215632	0.9974952928612609	0.9974952931241999
26.2	-10.025015664215818	-10.025015664215706	-10.025015664215749	0.9974952928612609	0.9974952931242
26.3	-10.0250156642159	-10.02501566421588	-10.025015664215916	0.9974952928612609	0.9974952931241998
26.4	-10.025015664215863	-10.0250156642159	-10.025015664216012	0.9974952928612609	0.9974952931242003
26.5	-10.025015664215871	-10.025015664215971	-10.02501566421568	0.9974952928612609	0.9974952931242002
26.6	-10.025015664215866	-10.025015664215879	-10.025015664216049	0.9974952928612609	0.9974952931241998
26.7	-10.025015664215832	-10.025015664215907	-10.025015664215669	0.9974952928612609	0.9974952931241998
26.8	-10.025015664215864	-10.025015664215738	-10.025015664216035	0.9974952928612609	0.9974952931242
26.9	-10.02501566421586	-10.025015664215733	-10.025015664215488	0.9974952928612609	0.9974952931241993
27.0	-10.025015664215818	-10.025015664215845	-10.025015664215617	0.9974952928612609	0.9974952931242002
27.1	-10.025015664215873	-10.025015664215804	-10.025015664215712	0.9974952928612609	0.9974952931242003
27.2	-10.025015664215818	-10.025015664215857	-10.025015664215656	0.9974952928612609	0.9974952931241996
27.3	-10.025015664215838	-10.025015664215676	-10.025015664215852	0.9974952928612609	0.9974952931242003
27.4	-10.025015664215843	-10.025015664215779	-10.025015664215763	0.9974952928612609	0.9974952931241998
27.5	-10.02501566421583	-10.025015664215928	-10.025015664215672	0.9974952928612609	0.9974952931242004
27.6	-10.025015664215873	-10.0250156642158	-10.025015664215601	0.9974952928612609	0.9974952931242002
27.7	-10.025015664215791	-10.025015664216	-10.025015664215728	0.9974952928612609	0.9974952931241995
27.8	-10.025015664215788	-10.025015664215902	-10.025015664216049	0.9974952928612609	0.9974952931242004
27.9	-10.025015664215855	-10.025015664216166	-10.02501566421624	0.9974952928612609	0.9974952931241999
28.0	-10.025015664215887	-10.025015664215898	-10.025015664215678	0.9974952928612609	0.9974952931242
28.1	-10.025015664215864	-10.025015664215793	-10.025015664215882	0.9974952928612609	0.9974952931241996
28.2	-10.025015664215879	-10.02501566421579	-10.025015664215895	0.9974952928612609	0.9974952931241998
28.3	-10.025015664215799	-10.025015664216	-10.025015664215807	0.9974952928612609	0.9974952931242003
28.4	-10.025015664215864	-10.025015664215898	-10.025015664216218	0.9974952928612609	0.9974952931241999
28.5	-10.02501566421583	-10.02501566421593	-10.025015664215731	0.9974952928612609	0.9974952931241999
28.6	-10.025015664215886	-10.025015664215797	-10.02501566421574	0.9974952928612609	0.9974952931242003
28.7	-10.02501566421584	-10.025015664215855	-10.025015664215498	0.9974952928612609	0.9974952931242004
28.8	-10.02501566421589	-10.025015664215763	-10.02501566421589	0.9974952928612609	0.9974952931242003
28.9	-10.025015664215793	-10.02501566421575	-10.025015664215868	0.9974952928612609	0.9974952931241996
29.0	-10.025015664215873	-10.025015664215696	-10.025015664215815	0.9974952928612609	0.9974952931241999
29.1	-10.025015664215815	-10.02501566421594	-10.025015664216072	0.9974952928612609	0.9974952931241999
29.2	-10.025015664215873	-10.025015664215802	-10.025015664215973	0.9974952928612609	0.9974952931241997
29.3	-10.025015664215841	-10.02501566421603	-10.025015664216046	0.9974952928612609	0.9974952931242002
29.4	-10.02501566421584	-10.025015664215738	-10.025015664215948	0.9974952928612609	0.9974952931242003
29.5	-10.025015664215852	-10.025015664215786	-10.025015664215971	0.9974952928612609	0.9974952931241999
