1.42	-1.6023658290328082	-1.6023658282570226	0.8611481307868312	0.8611481304256662
1.44	-1.619632685135568	-1.6196326845265845	0.8655003916195947	0.8655004047661353
1.46	-1.6369844146148889	-1.6369844141287473	0.8696380871782324	0.8696380913188516
1.48	-1.6544168782061133	-1.6544168777253405	0.8735761739282386	0.8735761614626447
1.5	-1.6719262215400261	-1.6719262211868724	0.877328215094102	0.8773282078213355
1.52	-1.6895088489915722	-1.6895088486941248	0.8809065474464483	0.8809065644889463
1.54	-1.707161400607939	-1.7071614003309705	0.8843224232764294	0.8843224330560666
1.56	-1.7248807316656376	-1.7248807312320098	0.8875861320086417	0.8875861319961065
1.58	-1.742663894486645	-1.7426638942790846	0.8907071049645098	0.8907071183291508
1.6	-1.7605081222046681	-1.7605081220260588	0.893694006077826	0.8936940104575999
1.62	-1.778410814224732	-1.7784108139368358	0.8965548108191249	0.896554822605013
1.64	-1.7963695231588046	-1.7963695229868137	0.8992968751621229	0.8992968755256844
1.66	-1.8143819430540147	-1.8143819429304857	0.9019269960929024	0.901927009095858
1.68	-1.8324458987567969	-1.8324458977669353	0.9044514648988817	0.9044514799322528
1.7	-1.850559336279532	-1.8505593354691627	0.9068761142638443	0.9068761173670153
1.72	-1.86872031405427	-1.8687203132696468	0.909206360025492	0.909206358992503
1.74	-1.886926994974328	-1.886926993853547	0.9114472383142205	0.9114472425067349
1.76	-1.9051776391377007	-1.905177638215615	0.9136034386793174	0.9136034532098144
1.78	-1.9234705972171011	-1.923470596487421	0.9156793337163526	0.9156793511916526
1.8	-1.9418043043913826	-1.9418043037866655	0.9176790056331623	0.9176790037807142
1.82	-1.960177274780668	-1.9601772741145993	0.9196062701283952	0.9196062886676715
1.84	-1.9785880963351294	-1.9785880959046764	0.9214646979036345	0.9214646940602467
1.86	-1.9970354261323826	-1.9970354257833578	0.9232576340856888	0.9232576520751045
1.88	-2.0155179860447276	-2.015517985234763	0.9249882157982316	0.9249882354001837
1.9	-2.034034558740943	-2.0340345579822485	0.9266593880903045	0.9266593813781625
1.92	-2.052583983991664	-2.052583983363245	0.9282739184023086	0.9282739122893919
1.94	-2.071165155250963	-2.0711651546895253	0.9298344097271816	0.929834403751717
1.96	-2.0897770164891822	-2.0897770159770177	0.9313433126048326	0.9313433116664955
1.98	-2.1084185592549525	-2.108418558778897	0.9328029360710641	0.9328029478398453
2.0	-2.127088819946735	-2.1270888195017648	0.9342154576676941	0.9342154877657359
2.02	-2.14578687727592	-2.1457868769127417	0.9355829326080511	0.9355829417391918
2.04	-2.1645118499055207	-2.1645118495759705	0.9369073021811483	0.9369072945379969
2.06	-2.183262894249937	-2.1832628916565597	0.9381904014683915	0.9381904374979738
2.08	-2.202039202422708	-2.2020392002555327	0.9394339664384497	0.939433976917777
2.1	-2.2208400003204933	-2.220839998552822	0.9406396404787185	0.9406396609170825
2.12	-2.239664545832495	-2.2396645442606853	0.9418089804155091	0.9418090045558999
2.14	-2.2585121271654045	-2.258512125352755	0.9429434620695639	0.9429434805021866
2.16	-2.277382061275497	-2.27738205991418	0.9440444853886332	0.9440444918073403
2.18	-2.2962736923990255	-2.296273691284142	0.945113379194551	0.945113383706776
2.2	-2.315186390674379	-2.315186389589596	0.9461514055784587	0.9461514185800195
2.22	-2.3341195508486505	-2.334119549709155	0.9471597639744646	0.9471597787173007
2.24	-2.3530725910627823	-2.3530725900447864	0.9481395949390423	0.9481396097501792
2.26	-2.3720449517095035	-2.3720449509328403	0.9490919836608308	0.9490919877785751
2.28	-2.3910360943590425	-2.3910360935450767	0.9500179632231259	0.9500179754832199
2.3	-2.4100455007477293	-2.4100455000148573	0.9509185176392624	0.950918527274041
2.32	-2.429072671825124	-2.4290726711685156	0.9517945846791926	0.9517945893130345
2.34	-2.448117126855933	-2.4481171262649384	0.9526470585038911	0.9526470623155294
2.36	-2.467178402572556	-2.467178402041799	0.9534767921227034	0.9534768013623919
2.38	-2.4862560523752917	-2.4862560518996903	0.9542845996874014	0.9542846065459388
2.4	-2.505349645576982	-2.505349645146939	0.9550712586354887	0.9550712652212576
2.42	-2.524458766688756	-2.524458766301683	0.9558375116942059	0.9558375186682178
2.44	-2.543583014744995	-2.543583014399741	0.9565840687556911	0.9565840718125753
2.46	-2.5627220026642976	-2.5627220023496564	0.957311608632863	0.9573116164300685
2.48	-2.5818753566444714	-2.5818753563608143	0.9580207807047818	0.9580207700631689
2.5	-2.601042715589581	-2.6010427153326505	0.9587122064595174	0.9587122093058251
2.52	-2.6202237305666065	-2.6202237303342404	0.9593864809418856	0.9593864838169998
2.54	-2.6394180642904725	-2.639418064080232	0.96004417411282	0.9600441774871741
2.56	-2.6586253906350943	-2.658625390444607	0.9606858321265912	0.9606858376202916
2.58	-2.677845394169573	-2.6778453939969324	0.9613119785316004	0.9613119790403792
2.6	-2.6970777697173207	-2.6970777695607016	0.9619231154000096	0.9619231154072588
2.62	-2.7163222219373573	-2.7163222206644293	0.9625197243910701	0.9625197572278852
2.64	-2.735578464926204	-2.73557846377027	0.963102267752627	0.9631023025065779
2.66	-2.754846221839058	-2.7548462207886875	0.9636711892649372	0.9636712220459508
2.68	-2.7741252245295343	-2.774125223574387	0.9642269151306266	0.9642269451929625
2.7	-2.793415213206597	-2.793415212337493	0.9647698548143196	0.9647698823154799
2.72	-2.8127159361077205	-2.8127159353163735	0.965300401835216	0.9653004275250517
2.74	-2.832027149187632	-2.832027148466546	0.9658189345156478	0.9658189583844734
2.76	-2.851348615821382	-2.8513486151640026	0.966325816688425	0.9663258388812125
2.78	-2.870680106521458	-2.87068010592173	0.96682139836558	0.9668214188405133
2.8	-2.8900213986676415	-2.8900213981201945	0.9673060163709293	0.967306035493165
2.82	-2.9093722762493823	-2.909372275749297	0.9677799949387038	0.9677800126855175
2.84	-2.928732529619581	-2.928732529162531	0.9682436462803373	0.9682436627533465
2.86	-2.9481019552596996	-2.948101954841704	0.968697271121358	0.9686972864244757
2.88	-2.967480355555083	-2.9674803551726856	0.9691411592101944	0.9691411734627237
2.9	-2.9868675385803396	-2.986867538230169	0.9695755898005831	0.9695756029523305
2.92	-3.0062633178940317	-3.006263317573283	0.9700008321091492	0.9700008444635677
2.94	-3.025667512342302	-3.0256675120482273	0.9704171457496259	0.9704171572607295
2.96	-3.04507994587101	-3.0450799456013047	0.9708247811450827	0.9708247918752939
2.98	-3.064500447345816	-3.064500447098368	0.9712239799194402	0.9712239899023347
3.0	-3.0839288503800657	-3.083928850152876	0.9716149752694634	0.9716149845897922
