1.2	21.0	0.050204461296389225	0.18838690297936111	-0.04232218915539471	0.0028069365514442786
1.2	22.0	0.036416787567404185	0.20505882625077732	-0.048001361868585946	0.0032813224993673007
1.2	23.0	0.04757979211071017	0.19105781069912098	-0.04255241472244098	0.002603610432522163
1.2	24.0	0.09157688825568311	0.149305287343938	-0.03247530365633322	0.0020658826428956445
1.2	25.0	-0.023988117977530976	0.272987163434685	-0.07169860141672224	0.005992590535142339
1.2	26.0	0.038144364664898234	0.197011739029616	-0.042063880009276744	0.0021440300500548126
1.2	27.0	0.2044011829390633	0.04135547309535931	-0.004632464166911286	0.00010838750398418928
1.2	28.0	0.24202927512813543	0.023444736401032285	-0.0033441979118940812	9.439763584076413e-5
1.2	29.0	0.210977736828128	0.03561184322574963	-0.0022662313481319456	7.05554147610298e-7
1.2	30.0	0.13887038220767844	0.10608187547379755	-0.021026048989033097	0.0011224807214322233
1.2	31.0	0.03970907431635595	0.19448364519804073	-0.04050075843758272	0.001796260720624665
1.2	32.0	0.12872958723693095	0.11523735483084074	-0.023516490079955682	0.0013255226967879355
1.2	33.0	-0.0037250582380465858	0.2517044806763806	-0.06527991945441158	0.005435229294537436
1.2	34.0	0.11623056233549534	0.12456743341367726	-0.02439989025971112	0.0011616928899458312
1.2	35.0	0.12075418277870553	0.11420116914257572	-0.019085375201903176	0.00045721493101501427
1.2	36.0	0.14704683082409797	0.09210441835003547	-0.015552461710228171	0.00048442962221334485
1.2	37.0	0.07372829728369368	0.16164549368572523	-0.03284510066038315	0.0017080204505894314
1.2	38.0	0.249681507191916	0.02346878876055021	-0.004239711410855572	0.00014925364883808522
1.2	39.0	0.061667164466498114	0.17680106571738818	-0.03900453769018353	0.0024997084129829567
1.2	40.0	0.08850709950434332	0.14581799385816563	-0.02763269123001444	0.0010523760637217508
1.2	41.0	0.006700753150333583	0.23725466980978638	-0.05897902911738129	0.004592422094299442
1.2	42.0	0.25926609323120786	0.0028265524664743413	-0.0013501209657163782	4.523314295024061e-5
1.2	43.0	0.2438569876744221	0.0263873949342458	-0.004667111821454337	0.00013264976487803318
1.2	44.0	0.18796850121819375	0.06467057956527	-0.010084769358822188	0.0001341256334921881
1.2	45.0	0.008884452574598356	0.23809424445636296	-0.060693020653095786	0.00492573195216961
1.2	46.0	0.027159444726390092	0.21961787819656564	-0.055067352404072345	0.00437171284707405
1.2	47.0	0.19228463344621738	0.05880899491280611	-0.008894179577883687	0.00011891701970518894
1.2	48.0	0.1314196336002773	0.11147018258575869	-0.02164224290338712	0.0011469813146010172
1.2	49.0	0.1839129709819085	0.06063373859624799	-0.009728135785683604	0.0003871348373077365
1.2	50.0	0.06224629253723002	0.17269687818017587	-0.036099433707855955	0.0021061550400459372
1.4	1.0	-0.13888109327319853	0.41271689003019674	-0.12479955051708203	0.012832898663219794
1.4	2.0	0.05194560304544105	0.17535489180347497	-0.03586130788482972	0.0021390477311321217
1.4	3.0	0.17582082695550105	0.06514703183901005	-0.010363358134925088	0.00034376030390720347
1.4	4.0	-0.10492007342622856	0.3596035540882667	-0.09746683081095853	0.008054431036711662
1.4	5.0	-0.08816009756355925	0.3321441253383455	-0.08235968875123945	0.005184568306589199
1.4	6.0	0.015393518363364223	0.20574624438053846	-0.03760995779854959	0.0006296752003452644
1.4	7.0	-0.14555312538338683	0.4199869365377964	-0.12668743658419857	0.012856585266801002
1.4	8.0	0.05878964692162847	0.16537353393729415	-0.029593534131765686	0.0008260292909234492
1.4	9.0	0.018143361941795888	0.20036986613982677	-0.03472907607550635	0.0001687000738819465
1.4	10.0	0.18566859085519216	0.04220032262907533	-0.005713191612767536	0.00018203500862632328
1.4	11.0	-0.04599603206930247	0.2901278327189054	-0.07502904118312426	0.0062256289387113695
1.4	12.0	0.10441182342470245	0.11186040322445423	-0.01541379847685663	0.000552941200715802
1.4	13.0	0.15911991504668777	0.08831658749382498	-0.01646832633649975	0.0007952151218024728
1.4	14.0	0.024052346533807167	0.21846654115390152	-0.05323708399404836	0.00408248045218329
1.4	15.0	0.011303396705532778	0.2101959493919947	-0.041705320005361354	0.0023787920664005945
1.4	16.0	-0.05158825124431132	0.2940806889603209	-0.07461288146663492	0.005949892949061564
1.4	17.0	-0.00800592812318257	0.24616153854546852	-0.05976485502064799	0.004537002866684292
1.4	18.0	-0.0021548777160633747	0.22002789766267838	-0.03869328432456931	7.56321957876803e-5
1.4	19.0	-0.14479891425560254	0.4209359423514343	-0.12841655291850884	0.01336263598766152
1.4	20.0	0.10429500534699221	0.11214647882753864	-0.015246795295047605	4.19667884263912e-5
1.4	21.0	0.08733037802145902	0.13682840899240395	-0.025855552651435854	0.001382809750523335
1.4	22.0	-0.08103837700420513	0.32827425768974194	-0.08543050509469197	0.006787417793245432
1.4	23.0	-0.012447110099476966	0.23323639310201205	-0.04359883325776437	0.00057120834260466
1.4	24.0	0.23189600076914524	0.019964174115119276	-0.0017809363793692308	2.7046519794926717e-5
1.4	25.0	-0.14297630974510867	0.4172281850358104	-0.12606830808977065	0.012890428915504515
1.4	26.0	0.010067326975413238	0.21288310157386636	-0.04302573077750993	0.0024014206917185726
1.4	27.0	0.11465703347985201	0.11490248910541778	-0.01815946502635557	0.0002823336291306218
1.4	28.0	0.14220630164900283	0.07747477168760836	-0.009260664219804565	3.933531682532269e-5
1.4	29.0	-0.13795534461235093	0.4116983879972622	-0.12450440533865503	0.012814625598352336
1.4	30.0	0.01915794514400737	0.19999456361390422	-0.037947487687746806	0.0020424455427983657
1.4	31.0	0.03470246295620427	0.19848744037156507	-0.045272196102086326	0.0031790308030061887
1.4	32.0	-0.003829076201658843	0.2286281457370709	-0.04687496081852749	0.0021606901822294328
1.4	33.0	0.24515536701664847	0.011054576256594915	-0.0011955066982604402	7.3567389649576e-6
1.4	34.0	-0.08726402920483167	0.3417469831530511	-0.09415082309478962	0.008451065692455462
1.4	35.0	-0.07177756903093879	0.3158458586740025	-0.08011846258300359	0.0059856691504422965
1.4	36.0	0.20688624068385036	0.03635114241593637	-0.004899421467930112	0.00011378514953211351
1.4	37.0	-0.06505935588927514	0.31658542852476046	-0.08574082491823276	0.007573364291463935
1.4	38.0	-0.12945679573429913	0.39871970507088417	-0.11815280965483499	0.011789519642141491
1.4	39.0	-0.1250894651870995	0.39165600265607026	-0.11446536913621008	0.011166231379108993
1.4	40.0	-0.12247133637720253	0.3901127037349852	-0.11501296788389936	0.011429525881240465
1.4	41.0	0.15140060718437276	0.06662682963778299	-0.0039597438072433225	4.106037942426966e-5
1.4	42.0	0.16629271312128324	0.07096640740384907	-0.010204242951547551	0.0002306253591927601
1.4	43.0	-0.0618605140452928	0.294913517459122	-0.06569184635993253	0.00273994240591513
1.4	44.0	0.31507242033507943	-0.0036556859362382177	-0.0013894133900732575	5.427858171547055e-5
1.4	45.0	-0.10358322602814951	0.363431650071405	-0.10303373627347767	0.009636268584825025
1.4	46.0	0.0391306367052604	0.17612841682401081	-0.027842804255413786	3.879936150333465e-5
1.4	47.0	0.18578879132715947	0.05583540331538693	-0.006810109763354447	0.00016704553693943565
1.4	48.0	-0.010385992797381505	0.2296318770505188	-0.04147822294117631	0.00014064294071644123
1.4	49.0	-0.03051536597060328	0.2626956143614011	-0.06031823338756992	0.004024077178231288
1.4	50.0	0.06695247882582622	0.15312125484416939	-0.025877123369646204	0.0009016261338342622
1.6	1.0	-0.0472441185349719	0.27269917401982036	-0.060740675309883474	0.004063430122387394
1.6	2.0	-0.07514890981860933	0.3063693434573178	-0.06922932513113944	0.003575265658127595
1.6	3.0	0.033132178369665394	0.1676984484970301	-0.02273842765109558	0.0006437271182660035
1.6	4.0	0.08780758515578402	0.11381809380992974	-0.01534897900698718	0.00030168852020970543
1.6	5.0	-0.10141367104409005	0.3394749244484423	-0.0798574783431214	0.004197565431768205
1.6	6.0	-0.15625835460689075	0.4263384399305039	-0.12308345265537746	0.011253815751389284
1.6	7.0	-0.14818784648560168	0.42006884898476216	-0.12420268929380818	0.012250418014540188
1.6	8.0	-0.12198698183248524	0.37675238710835757	-0.10175593990588006	0.008424523118133576
1.6	9.0	-0.11845320429617345	0.37511942205458126	-0.10373663830191049	0.009346785928640244
1.6	10.0	0.23635235848379116	0.03470729379459861	-0.006231403808049096	0.00023026360061564194
1.6	11.0	-0.16156893598964572	0.4382695982343243	-0.13186662426510054	0.01332576976072386
1.6	12.0	-0.13961458371465696	0.40000932350432805	-0.11002105746746516	0.00913017593872456
1.6	13.0	-0.08962968051223186	0.3434788963409279	-0.09422319810039381	0.008487381709647829
1.6	14.0	-0.14372520257990118	0.4001230201035355	-0.10499394865336598	0.007104887430623208
1.6	15.0	0.10101219607038614	0.13530298098813975	-0.02711604810826504	0.0015576058838470772
1.6	16.0	0.06491434309506516	0.1490702342982031	-0.023865731737274132	0.0009157674501396665
1.6	17.0	-0.03185589011245327	0.26814530319942387	-0.06489540702352836	0.0048228948859946885
1.6	18.0	0.19568641710158152	0.06553077033007204	-0.0124809670515737	0.0005752244683554578
1.6	19.0	0.17753141784396576	0.07992036487942755	-0.015883981108252954	0.0008401871706966713
1.6	20.0	0.026075470814974633	0.195192987741184	-0.03942551091580526	0.0023234487570230264
1.6	21.0	0.3767979119459133	-0.02564262734009226	0.0008736090426776817	-1.1744215310007943e-5
1.6	22.0	-0.06941883745785127	0.2934627726318837	-0.05979014225505397	0.0013528977580488516
1.6	23.0	0.15838398546302296	0.05913330101723799	-0.007343842307256841	0.00012297891977946184
1.6	24.0	-0.20825776474998747	0.5114056771640207	-0.16770721084435536	0.0191211460805647
1.6	25.0	0.09302105961556384	0.1258618570460373	-0.021313314557993977	0.0009907597494723
1.6	26.0	-0.2037793478952068	0.5018694222911968	-0.1611282300106005	0.01764219503718034
1.6	27.0	0.12208889658226196	0.09612300966330656	-0.011593359247917157	0.00018109623796926403
1.6	28.0	-0.06799767103193766	0.2991372608554128	-0.06896688700462805	0.004343056587107291
1.6	29.0	-0.07898739919996967	0.31126613766709	-0.07228354775375356	0.004664224865796943
1.6	30.0	-0.1809545109744377	0.46588903472061105	-0.14350101577941032	0.014882172609510746
1.6	31.0	-0.12297529125072515	0.36574054051556004	-0.08652217189063549	0.0037275380387544743
1.6	32.0	-0.02033683365735328	0.24453343524447746	-0.05129637734301884	0.002497423922349584
1.6	33.0	-0.1681262184483785	0.45088562755199746	-0.139140241587711	0.014646797612073215
1.6	34.0	0.02275981132277849	0.1815690060032369	-0.02835627408099428	0.0012088190466242321
1.6	35.0	0.018879038139566262	0.19788465385438858	-0.03576484651914935	0.0010222002092750496
1.6	36.0	-0.15753658777521196	0.43134270521932194	-0.12754535177191428	0.012370170395399782
1.6	37.0	-0.09750108613218522	0.3471051325474317	-0.09200825565887394	0.007606359738024593
1.6	38.0	-0.06280897523464646	0.27975015967822103	-0.05263250762377092	0.000831433748166716
1.6	39.0	-0.1880418520292082	0.4766816913455756	-0.14833193437240766	0.015474053625494477
1.6	40.0	-0.08850070049119596	0.3256773477786643	-0.07799245543230238	0.004896154140218517
1.6	41.0	0.030318839648112217	0.19065623896303308	-0.03540482185184768	0.0011065932989386684
1.6	42.0	-0.1680278286836483	0.44052359148395226	-0.1267243845608732	0.011076367548355393
1.6	43.0	-0.2040623247039548	0.49974420147918863	-0.1578020795568591	0.016486383874791954
1.6	44.0	-0.004054100557204565	0.21735457433927663	-0.03757421571798669	0.00031371140860265425
1.6	45.0	-0.055628015750876614	0.288395992778554	-0.0666894673567926	0.0040184818074575634
1.6	46.0	-0.14306339269948865	0.39839188599853514	-0.10354356856480962	0.006716269392516239
1.6	47.0	-0.07202632537504217	0.3079156560039129	-0.07481550075182009	0.005564291799979484
1.6	48.0	0.03921631798405745	0.17963298610337564	-0.03734024819314907	0.002331518182658171
1.6	49.0	-0.1565808057079323	0.42543877248564854	-0.12158448963269564	0.010775220513525419
1.6	50.0	0.03146677919561003	0.18450934286817144	-0.03691381429436791	0.0020868968235744113
1.8	1.0	-0.10692784086466478	0.33217181046699995	-0.06686310178657684	0.0005855478587998737
1.8	2.0	-0.15636307370485603	0.4132112124858085	-0.10725204403989208	0.007121343255350743
1.8	3.0	-0.12808292932080367	0.37818549739093243	-0.09976929148994973	0.008166199808629163
1.8	4.0	-0.09846879900388572	0.3408569666561103	-0.08476804610802269	0.005904692350660268
1.8	5.0	-0.14952846554864552	0.4147616986332112	-0.11809063953155774	0.010973668663422802
1.8	6.0	0.10147296427540631	0.08552886241206836	-0.012248240333080113	0.00047947310456141964
1.8	7.0	-0.11452692781011109	0.34871341512697995	-0.08140024202653784	0.005666983725905794
1.8	8.0	-0.08998771800738736	0.32993047170604695	-0.08372889853538829	0.0066297003510704736
1.8	9.0	-0.22895494092058755	0.5380815154881589	-0.1729139662326986	0.01799234853640641
1.8	10.0	0.24870375762765268	-0.007778229652914134	9.01341257403635e-5	-2.2002743253229837e-7
1.8	11.0	0.19096782948733537	0.0632938755902277	-0.011724157624393827	0.0005580673129187523
1.8	12.0	-0.04313087068027516	0.25713033140297015	-0.05109733083265203	0.0022310289482933114
1.8	13.0	-0.22817919829365962	0.5427973476581585	-0.18111435363847406	0.020996468208892338
1.8	14.0	0.03862403538875791	0.1607290883421137	-0.02445991332156709	0.0009268247265057867
1.8	15.0	-0.026757932834252207	0.24546684116303807	-0.051593767112611155	0.003104867568804664
1.8	16.0	-0.031821027135282065	0.24957145075536857	-0.05550820391084043	0.0037415044062731944
1.8	17.0	-0.12235931852819704	0.3540343220727209	-0.07737624816030575	0.003377406588839449
1.8	18.0	-0.19649408227579102	0.4805530090665613	-0.14102858761629022	0.012240176280875481
1.8	19.0	0.046738205002126665	0.13786757031958197	-0.010909180378869884	5.598634827879063e-5
1.8	20.0	-0.04910554447904758	0.2747960323239331	-0.06472749780911613	0.004741750421737606
1.8	21.0	-0.18656979003414875	0.4630398077380349	-0.13138419094973486	0.010505351639629623
1.8	22.0	-0.0735075927917408	0.2797239676131076	-0.04663534381680323	0.0003386225793906971
1.8	23.0	-0.13728462981045841	0.38464392483876175	-0.0966445563293804	0.006866192687890019
1.8	24.0	-0.17810146904062307	0.4610134577668177	-0.1398551566568358	0.01415593371058188
1.8	25.0	-0.09575994531147183	0.31540379850754974	-0.06316014351315932	0.00248690448991555
1.8	26.0	-0.14979964953365865	0.392063600377206	-0.0868319904508521	0.0010930560600235506
1.8	27.0	0.166131846868717	0.03058976336142273	-0.003204589490148576	5.888040641623917e-5
1.8	28.0	-0.19297046853461097	0.48298514482467425	-0.1497701292430076	0.015625526268252976
1.8	29.0	-0.2056502333771706	0.5016887158675054	-0.15752570188430615	0.016655042234504674
1.8	30.0	-0.17633936652055127	0.4344393488718197	-0.10564276098375558	0.003040651098217495
1.8	31.0	0.21154779704956364	0.010320662212607898	-0.0004570919167029092	3.7114634783280764e-6
1.8	32.0	-0.02048633473599537	0.2502770827044287	-0.05677748169074315	0.003759879044072101
1.8	33.0	-0.09517553134541501	0.325756205303513	-0.07195134798148084	0.002971045688089813
1.8	34.0	-0.0628166655000646	0.27881699404258975	-0.056132266415485355	0.002152716841779718
1.8	35.0	-0.15434858338537738	0.4135049197483427	-0.1114294903847684	0.00917957456448866
1.8	36.0	0.07786703404846729	0.1402585958822955	-0.021806766035796954	0.00028596163262892835
1.8	37.0	-0.06730801694747868	0.2984320263411959	-0.06883103875927876	0.004190039260700162
1.8	38.0	-0.08803632494595037	0.3097274970185051	-0.06315041783989206	0.0020423564429448357
1.8	39.0	-0.1564299614281448	0.4163473198658716	-0.11102846945262734	0.008167157022739596
1.8	40.0	-0.11973143823747678	0.36750245946581894	-0.09627144743529348	0.007762532238695628
1.8	41.0	0.061980868039239745	0.16030128474620753	-0.03042706087634689	0.0016474780045033222
1.8	42.0	-0.10284096781841473	0.32339075134717177	-0.0635641032816136	0.0015635876129423422
1.8	43.0	0.11040430888240849	0.12795080815418913	-0.025207471604148157	0.001348375805427543
1.8	44.0	-0.19503264130049303	0.4809657176532127	-0.14430247519180206	0.013788873111785893
1.8	45.0	-0.2311021075233839	0.5491710082428654	-0.1853362318931886	0.021879625785672374
1.8	46.0	0.0631160266201357	0.1524511173436754	-0.02728818431783786	0.001376863955958301
1.8	47.0	-0.21026803116782844	0.5056507333394507	-0.15556304037579594	0.015040143405830264
1.8	48.0	-0.10758004294795032	0.3388013232755531	-0.0761467844581486	0.0038414697009079464
1.8	49.0	0.029066304376062835	0.1621693381879845	-0.0239331134091324	0.00033550710764943545
1.8	50.0	0.12981072336117805	0.07637640756172048	-0.011841238298960083	0.0005010924653515696
2.0	1.0	-0.002658971697103371	0.1953658677582434	-0.034475912267493136	0.0017336007567777755
2.0	2.0	-0.08576963335972054	0.3086644355934045	-0.07003339782700624	0.004525322956262217
2.0	3.0	-0.28005292554749417	0.6420523921510153	-0.23766411711193314	0.03160660233074353
2.0	4.0	-0.13276422459776915	0.3697612233176124	-0.084199678248705	0.0037577954231449717
2.0	5.0	-0.21167659833881025	0.5056587997674455	-0.15197503956985337	0.01394945116381796
2.0	6.0	0.08170638791138385	0.0913477637012094	-0.008984310560717801	1.1669735100375847e-5
2.0	7.0	0.016447518427277652	0.2015693621960537	-0.04007854972335312	0.002229454159029299
2.0	8.0	-0.17678904353754055	0.4474512309668395	-0.125495474284131	0.010957737968408487
2.0	9.0	-0.09549268182142157	0.31030847903425024	-0.05966477310807247	0.0022201579071898033
2.0	10.0	-0.014191444672706277	0.22090819387340677	-0.036585035331169136	9.528687137554809e-5
2.0	11.0	-0.19572399316030342	0.4762117724832109	-0.13679819039313657	0.012254809129808697
2.0	12.0	-0.21432602520487265	0.5213173380870799	-0.16919175269836728	0.018857758770252087
2.0	13.0	-0.18404170602471037	0.4559533930604118	-0.1264194184712255	0.010483053639810391
2.0	14.0	-0.14796607981304177	0.41215728440199406	-0.11514727441533967	0.010218140179628354
2.0	15.0	-0.024152614597419575	0.23534083029339992	-0.04555725896971602	0.0024417199208479623
2.0	16.0	-0.1855836581775634	0.46730642493295704	-0.13730171109740752	0.012629033708982718
2.0	17.0	-0.1895137788712833	0.47208204567636347	-0.1398580506329683	0.013498867500166767
2.0	18.0	-0.17087152954464235	0.4262332894639096	-0.10412038128561907	0.00469877045492563
2.0	19.0	-0.15732105382354966	0.42610672381400416	-0.12181979803850596	0.011380117222148017
2.0	20.0	-0.03990424352582273	0.2222072290215597	-0.026809733778646695	0.0006940000334032168
2.0	21.0	-0.09616416803114003	0.30480081452177554	-0.05358118783985111	0.001492145593322891
2.0	22.0	-0.20761064330969603	0.49679291924351787	-0.14510176209097203	0.01195947742153125
2.0	23.0	-0.15657228074778295	0.4018831282360349	-0.09451872810907114	0.005148332820766266
2.0	24.0	-0.13714054478348814	0.3739810239748187	-0.0860362926146434	0.00518918059932362
2.0	25.0	-0.2620581802788138	0.6043846448613408	-0.21213599616066858	0.02575604918493113
2.0	26.0	-0.19318335953286958	0.4729255703465771	-0.13613971113976664	0.01235202573124089
2.0	27.0	-0.2061171889506621	0.4962830398673468	-0.14794426990904075	0.013753907914251462
2.0	28.0	-0.27973409521698045	0.6403792042447094	-0.23551809281634917	0.03081311772628581
2.0	29.0	0.1015898518726579	0.11613017310467	-0.019797178464283083	0.0009270164557471632
2.0	30.0	0.14038883724128792	0.052398510003074925	-0.006084887851326199	0.00017693190090630487
2.0	31.0	-0.21633815139692558	0.5238220094087325	-0.16935109448699137	0.01857002793745899
2.0	32.0	-0.15985995077798787	0.4141144243243704	-0.10582022996257656	0.007599910401309473
2.0	33.0	-0.19309953533910817	0.4713983508503027	-0.13443746344337387	0.01207880389946122
2.0	34.0	-0.1374034985833208	0.37984298042071707	-0.0896913050010888	0.004298027141975337
2.0	35.0	-0.20963155741902018	0.5074070000008866	-0.1580420616791911	0.016312552932657487
2.0	36.0	-0.2841138002191883	0.650607444882553	-0.2435135405917208	0.032961214051113075
2.0	37.0	-0.09858782593409421	0.33537313330133456	-0.08279197294403873	0.006147072183754043
2.0	38.0	-0.09466796424218349	0.3003389729918311	-0.05115295593153775	0.001435602716459223
2.0	39.0	-0.2174536336247499	0.5174786652594605	-0.1592030446569126	0.01516352741568916
2.0	40.0	-0.2919291049829553	0.6667130818368605	-0.25416364940110725	0.03531980648745048
2.0	41.0	-0.25733694708310395	0.5952030507914969	-0.206522402484552	0.024617382459041437
2.0	42.0	-0.13575318448118345	0.39625311514855	-0.1095934483413421	0.009721108615825647
2.0	43.0	-0.21209505835166453	0.5154195645620518	-0.16542809202265119	0.018160988107592146
2.0	44.0	-0.18309182849936612	0.464945401091299	-0.13772635944116196	0.013075874512238461
2.0	45.0	-0.12418704672874556	0.3541809242589893	-0.07877135578480292	0.005078935836112212
2.0	46.0	-0.219121099089147	0.5188306252026145	-0.158318902839099	0.014593600909055704
2.0	47.0	-0.17973938545360135	0.4559436620400916	-0.13106197301677103	0.011692849055329663
2.0	48.0	-0.26447139054499935	0.6087736178481897	-0.21452222762894912	0.02616013738837797
2.0	49.0	-0.1423561028735456	0.3964726268090857	-0.10334097482997073	0.007523890686881085
2.0	50.0	-0.191446048646144	0.47829767845152027	-0.14391571802248437	0.013997132782491706
2.2	1.0	-0.18070691562945246	0.44380093028750295	-0.1149280787376244	0.008541695986716589
2.2	2.0	-0.2721785394169709	0.6330921757993728	-0.23246593637064183	0.03047634240555308
2.2	3.0	0.06595118892121721	0.13617227879127325	-0.017927683812888548	0.0006218079504585246
