2.08	-8.031280637520634	-8.03128063752073	0.9960822307593296	0.9960822323302866
2.1	-8.031280637520643	-8.031280637520673	0.996082230759351	0.9960822323303078
2.12	-8.031280637520627	-8.031280637520732	0.9960822307593671	0.9960822323303242
2.14	-8.031280637520664	-8.031280637520682	0.9960822307593792	0.9960822323303361
2.16	-8.031280637520657	-8.031280637520666	0.9960822307593883	0.9960822323303451
2.18	-8.031280637520634	-8.031280637520645	0.9960822307593951	0.9960822323303519
2.2	-8.031280637520608	-8.03128063752072	0.9960822307594002	0.9960822323303565
2.22	-8.031280637520657	-8.031280637520634	0.996082230759404	0.9960822323303605
2.24	-8.031280637520629	-8.031280637520734	0.9960822307594069	0.9960822323303636
2.26	-8.031280637520629	-8.031280637520814	0.9960822307594092	0.9960822323303655
2.28	-8.031280637520657	-8.031280637520654	0.9960822307594108	0.9960822323303671
2.3	-8.031280637520599	-8.03128063752053	0.996082230759412	0.9960822323303686
2.32	-8.031280637520585	-8.031280637520583	0.9960822307594129	0.9960822323303696
2.34	-8.031280637520565	-8.031280637520641	0.9960822307594137	0.9960822323303696
2.36	-8.03128063752065	-8.031280637520736	0.9960822307594142	0.9960822323303707
2.38	-8.031280637520624	-8.031280637520739	0.9960822307594146	0.9960822323303713
2.4	-8.031280637520641	-8.031280637520547	0.9960822307594149	0.9960822323303709
2.42	-8.031280637520638	-8.031280637520563	0.9960822307594152	0.9960822323303715
2.44	-8.031280637520577	-8.031280637520876	0.9960822307594153	0.9960822323303719
2.46	-8.031280637520593	-8.03128063752078	0.9960822307594154	0.9960822323303717
2.48	-8.031280637520611	-8.03128063752075	0.9960822307594155	0.996082232330372
2.5	-8.031280637520634	-8.031280637520632	0.9960822307594156	0.9960822323303714
2.52	-8.031280637520684	-8.031280637520704	0.9960822307594156	0.9960822323303724
2.54	-8.031280637520645	-8.031280637520572	0.9960822307594157	0.9960822323303724
2.56	-8.031280637520638	-8.031280637520483	0.9960822307594157	0.9960822323303726
2.58	-8.031280637520656	-8.031280637520668	0.9960822307594157	0.9960822323303717
2.6	-8.03128063752065	-8.031280637520661	0.9960822307594157	0.9960822323303721
2.62	-8.031280637520604	-8.03128063752054	0.9960822307594157	0.9960822323303721
2.64	-8.031280637520611	-8.031280637520712	0.9960822307594157	0.9960822323303724
2.66	-8.031280637520604	-8.031280637520698	0.9960822307594157	0.996082232330372
2.68	-8.031280637520643	-8.03128063752058	0.9960822307594157	0.9960822323303722
2.7	-8.031280637520585	-8.031280637520494	0.9960822307594158	0.9960822323303725
2.72	-8.031280637520682	-8.031280637520513	0.9960822307594158	0.9960822323303722
2.74	-8.03128063752065	-8.031280637520462	0.9960822307594158	0.9960822323303723
2.76	-8.031280637520675	-8.031280637520751	0.9960822307594158	0.9960822323303727
2.78	-8.031280637520613	-8.031280637520473	0.9960822307594158	0.9960822323303729
2.8	-8.031280637520615	-8.031280637520604	0.9960822307594158	0.9960822323303723
2.82	-8.031280637520611	-8.031280637520783	0.9960822307594158	0.9960822323303721
2.84	-8.031280637520604	-8.031280637520641	0.9960822307594158	0.9960822323303717
2.86	-8.031280637520606	-8.03128063752069	0.9960822307594158	0.9960822323303717
2.88	-8.031280637520643	-8.031280637520569	0.9960822307594158	0.9960822323303726
2.9	-8.031280637520675	-8.031280637520402	0.9960822307594158	0.9960822323303721
2.92	-8.031280637520624	-8.031280637520732	0.9960822307594158	0.9960822323303723
2.94	-8.031280637520593	-8.031280637520554	0.9960822307594158	0.9960822323303723
2.96	-8.031280637520634	-8.031280637520593	0.9960822307594158	0.9960822323303723
2.98	-8.031280637520638	-8.031280637520668	0.9960822307594158	0.9960822323303722
3.0	-8.031280637520632	-8.031280637520732	0.9960822307594158	0.996082232330372
3.02	-8.031280637520657	-8.0312806375209	0.9960822307594158	0.9960822323303721
3.04	-8.03128063752062	-8.031280637520691	0.9960822307594158	0.9960822323303719
3.06	-8.031280637520645	-8.031280637520597	0.9960822307594158	0.9960822323303725
3.08	-8.031280637520645	-8.031280637520743	0.9960822307594158	0.9960822323303723
3.1	-8.031280637520632	-8.031280637520851	0.9960822307594158	0.9960822323303721
3.12	-8.031280637520625	-8.031280637520728	0.9960822307594158	0.996082232330372
3.14	-8.031280637520648	-8.031280637520645	0.9960822307594158	0.996082232330372
3.16	-8.031280637520625	-8.031280637520716	0.9960822307594158	0.9960822323303723
3.18	-8.031280637520656	-8.031280637520759	0.9960822307594158	0.9960822323303725
3.2	-8.031280637520672	-8.031280637520801	0.9960822307594158	0.9960822323303723
3.22	-8.031280637520656	-8.031280637520851	0.9960822307594158	0.9960822323303723
3.24	-8.03128063752064	-8.031280637520718	0.9960822307594158	0.9960822323303722
3.26	-8.031280637520645	-8.03128063752068	0.9960822307594158	0.9960822323303723
3.28	-8.031280637520625	-8.031280637520696	0.9960822307594158	0.9960822323303724
3.3	-8.031280637520632	-8.03128063752067	0.9960822307594158	0.9960822323303721
3.32	-8.03128063752064	-8.031280637520677	0.9960822307594158	0.996082232330373
3.34	-8.031280637520622	-8.031280637520599	0.9960822307594158	0.9960822323303727
3.36	-8.031280637520634	-8.03128063752063	0.9960822307594158	0.9960822323303723
3.38	-8.031280637520664	-8.031280637520512	0.9960822307594158	0.9960822323303725
3.4	-8.031280637520664	-8.031280637520712	0.9960822307594158	0.9960822323303719
3.42	-8.031280637520611	-8.031280637520625	0.9960822307594158	0.9960822323303724
3.44	-8.03128063752065	-8.031280637520666	0.9960822307594158	0.9960822323303725
3.46	-8.031280637520618	-8.031280637520682	0.9960822307594158	0.9960822323303723
3.48	-8.031280637520656	-8.031280637520597	0.9960822307594158	0.9960822323303724
3.5	-8.03128063752065	-8.031280637520638	0.9960822307594158	0.9960822323303721
3.52	-8.031280637520602	-8.031280637520515	0.9960822307594158	0.9960822323303726
3.54	-8.03128063752061	-8.031280637520604	0.9960822307594158	0.9960822323303726
3.56	-8.03128063752065	-8.031280637520682	0.9960822307594158	0.9960822323303723
3.58	-8.031280637520606	-8.03128063752064	0.9960822307594158	0.996082232330372
3.6	-8.031280637520641	-8.031280637520672	0.9960822307594158	0.9960822323303723
3.62	-8.031280637520645	-8.031280637520505	0.9960822307594158	0.9960822323303723
3.64	-8.0312806375206	-8.031280637520542	0.9960822307594158	0.9960822323303719
3.66	-8.031280637520597	-8.03128063752069	0.9960822307594158	0.9960822323303723
3.68	-8.031280637520615	-8.031280637520549	0.9960822307594158	0.9960822323303723
3.7	-8.031280637520622	-8.031280637520693	0.9960822307594158	0.9960822323303724
3.72	-8.031280637520599	-8.031280637520593	0.9960822307594158	0.9960822323303723
3.74	-8.031280637520597	-8.031280637520675	0.9960822307594158	0.9960822323303725
3.76	-8.031280637520583	-8.031280637520501	0.9960822307594158	0.9960822323303722
3.78	-8.031280637520641	-8.031280637520652	0.9960822307594158	0.9960822323303722
3.8	-8.031280637520622	-8.031280637520746	0.9960822307594158	0.9960822323303719
3.82	-8.031280637520629	-8.031280637520656	0.9960822307594158	0.9960822323303721
3.84	-8.031280637520629	-8.031280637520625	0.9960822307594158	0.9960822323303717
3.86	-8.031280637520663	-8.031280637520698	0.9960822307594158	0.9960822323303727
3.88	-8.031280637520606	-8.031280637520448	0.9960822307594158	0.9960822323303717
3.9	-8.031280637520618	-8.031280637520652	0.9960822307594158	0.9960822323303717
3.92	-8.031280637520668	-8.0312806375207	0.9960822307594158	0.9960822323303722
3.94	-8.031280637520663	-8.031280637520519	0.9960822307594158	0.9960822323303717
3.96	-8.031280637520618	-8.031280637520627	0.9960822307594158	0.9960822323303721
3.98	-8.031280637520602	-8.031280637520467	0.9960822307594158	0.9960822323303724
4.0	-8.031280637520604	-8.031280637520553	0.9960822307594158	0.9960822323303723
4.02	-8.031280637520622	-8.031280637520807	0.9960822307594158	0.9960822323303725
4.04	-8.031280637520641	-8.031280637520501	0.9960822307594158	0.9960822323303719
4.06	-8.031280637520634	-8.031280637520384	0.9960822307594158	0.9960822323303722
4.08	-8.031280637520643	-8.031280637520556	0.9960822307594158	0.9960822323303724
4.1	-8.031280637520608	-8.031280637520759	0.9960822307594158	0.9960822323303717
4.12	-8.031280637520622	-8.031280637520604	0.9960822307594158	0.9960822323303723
4.14	-8.031280637520627	-8.03128063752059	0.9960822307594158	0.9960822323303726
4.16	-8.03128063752061	-8.03128063752071	0.9960822307594158	0.9960822323303725
4.18	-8.031280637520618	-8.031280637520718	0.9960822307594158	0.9960822323303717
4.2	-8.031280637520627	-8.031280637520654	0.9960822307594158	0.9960822323303724
4.22	-8.031280637520645	-8.031280637520606	0.9960822307594158	0.9960822323303723
4.24	-8.031280637520615	-8.031280637520725	0.9960822307594158	0.9960822323303726
4.26	-8.031280637520625	-8.031280637520537	0.9960822307594158	0.9960822323303723
4.28	-8.031280637520657	-8.031280637520675	0.9960822307594158	0.9960822323303726
4.3	-8.031280637520641	-8.03128063752061	0.9960822307594158	0.9960822323303721
4.32	-8.031280637520652	-8.03128063752066	0.9960822307594158	0.9960822323303725
4.34	-8.031280637520657	-8.031280637520632	0.9960822307594158	0.996082232330372
4.36	-8.03128063752063	-8.031280637520638	0.9960822307594158	0.9960822323303724
4.38	-8.031280637520643	-8.031280637520593	0.9960822307594158	0.9960822323303723
4.4	-8.031280637520604	-8.031280637520714	0.9960822307594158	0.9960822323303722
4.42	-8.03128063752063	-8.031280637520622	0.9960822307594158	0.9960822323303725
4.44	-8.031280637520654	-8.031280637520634	0.9960822307594158	0.9960822323303722
4.46	-8.031280637520597	-8.03128063752073	0.9960822307594158	0.9960822323303723
4.48	-8.031280637520627	-8.031280637520727	0.9960822307594158	0.9960822323303723
4.5	-8.031280637520593	-8.031280637520618	0.9960822307594158	0.9960822323303717
4.52	-8.031280637520627	-8.031280637520814	0.9960822307594158	0.9960822323303722
4.54	-8.031280637520672	-8.031280637520547	0.9960822307594158	0.9960822323303719
4.56	-8.031280637520656	-8.031280637520661	0.9960822307594158	0.996082232330372
4.58	-8.031280637520622	-8.031280637520684	0.9960822307594158	0.9960822323303716
4.6	-8.031280637520599	-8.031280637520535	0.9960822307594158	0.9960822323303723
4.62	-8.031280637520585	-8.031280637520748	0.9960822307594158	0.9960822323303724
4.64	-8.031280637520585	-8.031280637520583	0.9960822307594158	0.9960822323303724
4.66	-8.031280637520636	-8.03128063752052	0.9960822307594158	0.9960822323303722
4.68	-8.031280637520563	-8.031280637520641	0.9960822307594158	0.9960822323303719
4.7	-8.031280637520627	-8.031280637520803	0.9960822307594158	0.9960822323303726
4.72	-8.03128063752065	-8.031280637520736	0.9960822307594158	0.9960822323303723
4.74	-8.031280637520686	-8.0312806375208	0.9960822307594158	0.9960822323303719
4.76	-8.031280637520624	-8.031280637520739	0.9960822307594158	0.9960822323303724
4.78	-8.031280637520636	-8.03128063752066	0.9960822307594158	0.9960822323303719
4.8	-8.031280637520641	-8.031280637520547	0.9960822307594158	0.9960822323303719
4.82	-8.031280637520615	-8.031280637520522	0.9960822307594158	0.9960822323303716
4.84	-8.031280637520638	-8.031280637520563	0.9960822307594158	0.9960822323303722
4.86	-8.031280637520643	-8.03128063752058	0.9960822307594158	0.9960822323303721
4.88	-8.031280637520577	-8.031280637520876	0.9960822307594158	0.9960822323303723
4.9	-8.031280637520634	-8.031280637520577	0.9960822307594158	0.996082232330372
4.92	-8.031280637520593	-8.03128063752078	0.9960822307594158	0.9960822323303722
4.94	-8.031280637520657	-8.031280637520565	0.9960822307594158	0.9960822323303725
4.96	-8.031280637520611	-8.03128063752075	0.9960822307594158	0.9960822323303722
4.98	-8.031280637520634	-8.03128063752085	0.9960822307594158	0.9960822323303724
5.0	-8.031280637520634	-8.031280637520632	0.9960822307594158	0.9960822323303717
5.02	-8.031280637520627	-8.031280637520666	0.9960822307594158	0.9960822323303725
5.04	-8.031280637520684	-8.031280637520704	0.9960822307594158	0.9960822323303726
5.06	-8.031280637520625	-8.03128063752062	0.9960822307594158	0.9960822323303726
5.08	-8.031280637520645	-8.031280637520572	0.9960822307594158	0.9960822323303724
5.1	-8.031280637520643	-8.03128063752055	0.9960822307594158	0.9960822323303721
5.12	-8.031280637520638	-8.031280637520483	0.9960822307594158	0.9960822323303727
5.14	-8.031280637520624	-8.03128063752057	0.9960822307594158	0.9960822323303717
5.16	-8.031280637520656	-8.031280637520668	0.9960822307594158	0.9960822323303719
5.18	-8.031280637520604	-8.03128063752057	0.9960822307594158	0.9960822323303724
5.2	-8.03128063752065	-8.031280637520661	0.9960822307594158	0.9960822323303722
5.22	-8.031280637520625	-8.0312806375207	0.9960822307594158	0.9960822323303723
5.24	-8.031280637520604	-8.03128063752054	0.9960822307594158	0.996082232330372
5.26	-8.031280637520654	-8.031280637520648	0.9960822307594158	0.9960822323303719
5.28	-8.031280637520611	-8.031280637520712	0.9960822307594158	0.9960822323303724
5.3	-8.031280637520608	-8.031280637520647	0.9960822307594158	0.9960822323303725
5.32	-8.031280637520604	-8.031280637520698	0.9960822307594158	0.996082232330372
5.34	-8.031280637520643	-8.03128063752048	0.9960822307594158	0.9960822323303723
5.36	-8.031280637520643	-8.03128063752058	0.9960822307594158	0.9960822323303722
5.38	-8.03128063752065	-8.031280637520691	0.9960822307594158	0.9960822323303723
5.4	-8.031280637520585	-8.031280637520494	0.9960822307594158	0.9960822323303725
5.42	-8.031280637520632	-8.031280637520762	0.9960822307594158	0.9960822323303722
5.44	-8.031280637520682	-8.031280637520513	0.9960822307594158	0.9960822323303722
5.46	-8.031280637520675	-8.031280637520478	0.9960822307594158	0.9960822323303725
5.48	-8.03128063752065	-8.031280637520462	0.9960822307594158	0.9960822323303723
5.5	-8.031280637520615	-8.031280637520581	0.9960822307594158	0.9960822323303722
5.52	-8.031280637520675	-8.031280637520751	0.9960822307594158	0.9960822323303727
5.54	-8.03128063752064	-8.031280637520405	0.9960822307594158	0.9960822323303729
5.56	-8.031280637520613	-8.031280637520473	0.9960822307594158	0.9960822323303729
5.58	-8.031280637520629	-8.031280637520506	0.9960822307594158	0.9960822323303721
5.6	-8.031280637520615	-8.031280637520604	0.9960822307594158	0.9960822323303723
5.62	-8.031280637520618	-8.031280637520648	0.9960822307594158	0.9960822323303722
5.64	-8.031280637520611	-8.031280637520783	0.9960822307594158	0.9960822323303721
5.66	-8.031280637520682	-8.031280637520556	0.9960822307594158	0.996082232330372
5.68	-8.031280637520604	-8.031280637520641	0.9960822307594158	0.9960822323303717
5.7	-8.031280637520648	-8.031280637520764	0.9960822307594158	0.9960822323303727
5.72	-8.031280637520606	-8.03128063752069	0.9960822307594158	0.9960822323303717
5.74	-8.03128063752065	-8.031280637520652	0.9960822307594158	0.9960822323303721
5.76	-8.031280637520643	-8.031280637520569	0.9960822307594158	0.9960822323303726
5.78	-8.031280637520636	-8.031280637520611	0.9960822307594158	0.9960822323303724
5.8	-8.031280637520675	-8.031280637520402	0.9960822307594158	0.9960822323303721
5.82	-8.031280637520613	-8.03128063752065	0.9960822307594158	0.9960822323303719
5.84	-8.031280637520624	-8.031280637520732	0.9960822307594158	0.9960822323303723
5.86	-8.031280637520643	-8.03128063752061	0.9960822307594158	0.9960822323303721
5.88	-8.031280637520593	-8.031280637520554	0.9960822307594158	0.9960822323303723
5.9	-8.031280637520648	-8.031280637520771	0.9960822307594158	0.996082232330372
5.92	-8.031280637520634	-8.031280637520593	0.9960822307594158	0.9960822323303723
5.94	-8.03128063752063	-8.031280637520702	0.9960822307594158	0.9960822323303724
5.96	-8.031280637520638	-8.031280637520668	0.9960822307594158	0.9960822323303722
5.98	-8.031280637520627	-8.031280637520615	0.9960822307594158	0.9960822323303719
6.0	-8.031280637520632	-8.031280637520732	0.9960822307594158	0.996082232330372
6.02	-8.031280637520602	-8.031280637520567	0.9960822307594158	0.9960822323303723
6.04	-8.031280637520657	-8.0312806375209	0.9960822307594158	0.9960822323303721
6.06	-8.03128063752062	-8.03128063752066	0.9960822307594158	0.9960822323303721
6.08	-8.03128063752062	-8.031280637520691	0.9960822307594158	0.9960822323303719
6.1	-8.031280637520663	-8.031280637520817	0.9960822307594158	0.9960822323303722
6.12	-8.031280637520645	-8.031280637520597	0.9960822307594158	0.9960822323303725
6.14	-8.031280637520634	-8.031280637520684	0.9960822307594158	0.9960822323303723
6.16	-8.031280637520645	-8.031280637520743	0.9960822307594158	0.9960822323303723
6.18	-8.031280637520624	-8.03128063752072	0.9960822307594158	0.9960822323303725
6.2	-8.031280637520632	-8.031280637520851	0.9960822307594158	0.9960822323303721
6.22	-8.031280637520638	-8.031280637520835	0.9960822307594158	0.9960822323303725
6.24	-8.031280637520625	-8.031280637520728	0.9960822307594158	0.996082232330372
6.26	-8.031280637520664	-8.031280637520414	0.9960822307594158	0.9960822323303721
6.28	-8.031280637520648	-8.031280637520645	0.9960822307594158	0.996082232330372
6.3	-8.03128063752064	-8.031280637520704	0.9960822307594158	0.9960822323303722
6.32	-8.031280637520625	-8.031280637520716	0.9960822307594158	0.9960822323303723
6.34	-8.031280637520629	-8.03128063752062	0.9960822307594158	0.9960822323303722
6.36	-8.031280637520656	-8.031280637520759	0.9960822307594158	0.9960822323303725
6.38	-8.031280637520634	-8.031280637520549	0.9960822307594158	0.996082232330372
6.4	-8.031280637520672	-8.031280637520801	0.9960822307594158	0.9960822323303723
6.42	-8.031280637520615	-8.031280637520574	0.9960822307594158	0.9960822323303722
6.44	-8.031280637520656	-8.031280637520851	0.9960822307594158	0.9960822323303723
6.46	-8.031280637520613	-8.031280637520679	0.9960822307594158	0.9960822323303726
6.48	-8.03128063752064	-8.031280637520718	0.9960822307594158	0.9960822323303722
6.5	-8.03128063752059	-8.03128063752039	0.9960822307594158	0.9960822323303722
6.52	-8.031280637520645	-8.03128063752068	0.9960822307594158	0.9960822323303723
6.54	-8.031280637520652	-8.031280637520606	0.9960822307594158	0.9960822323303722
6.56	-8.031280637520625	-8.031280637520696	0.9960822307594158	0.9960822323303724
6.58	-8.03128063752062	-8.031280637520664	0.9960822307594158	0.9960822323303721
6.6	-8.031280637520632	-8.03128063752067	0.9960822307594158	0.9960822323303721
6.62	-8.031280637520629	-8.031280637520759	0.9960822307594158	0.9960822323303723
6.64	-8.03128063752064	-8.031280637520677	0.9960822307594158	0.996082232330373
6.66	-8.031280637520632	-8.031280637520688	0.9960822307594158	0.996082232330372
6.68	-8.031280637520622	-8.031280637520599	0.9960822307594158	0.9960822323303727
6.7	-8.031280637520663	-8.031280637520414	0.9960822307594158	0.9960822323303716
6.72	-8.031280637520634	-8.03128063752063	0.9960822307594158	0.9960822323303723
6.74	-8.03128063752064	-8.03128063752065	0.9960822307594158	0.9960822323303719
6.76	-8.031280637520664	-8.031280637520512	0.9960822307594158	0.9960822323303725
6.78	-8.031280637520641	-8.031280637520632	0.9960822307594158	0.996082232330372
6.8	-8.031280637520664	-8.031280637520712	0.9960822307594158	0.9960822323303719
6.82	-8.031280637520643	-8.031280637520638	0.9960822307594158	0.9960822323303723
6.84	-8.031280637520611	-8.031280637520625	0.9960822307594158	0.9960822323303724
6.86	-8.031280637520593	-8.031280637520554	0.9960822307594158	0.9960822323303723
6.88	-8.03128063752065	-8.031280637520666	0.9960822307594158	0.9960822323303725
6.9	-8.031280637520657	-8.031280637520613	0.9960822307594158	0.9960822323303721
6.92	-8.031280637520618	-8.031280637520682	0.9960822307594158	0.9960822323303723
6.94	-8.031280637520627	-8.031280637520586	0.9960822307594158	0.9960822323303722
6.96	-8.031280637520656	-8.031280637520597	0.9960822307594158	0.9960822323303724
6.98	-8.03128063752065	-8.031280637520528	0.9960822307594158	0.9960822323303717
7.0	-8.03128063752065	-8.031280637520638	0.9960822307594158	0.9960822323303721
7.02	-8.031280637520654	-8.031280637520616	0.9960822307594158	0.9960822323303719
7.04	-8.031280637520602	-8.031280637520515	0.9960822307594158	0.9960822323303726
7.06	-8.031280637520615	-8.031280637520664	0.9960822307594158	0.9960822323303719
7.08	-8.03128063752061	-8.031280637520604	0.9960822307594158	0.9960822323303726
7.1	-8.031280637520666	-8.031280637520918	0.9960822307594158	0.9960822323303724
7.12	-8.03128063752065	-8.031280637520682	0.9960822307594158	0.9960822323303723
7.14	-8.031280637520615	-8.031280637520487	0.9960822307594158	0.9960822323303719
7.16	-8.031280637520606	-8.03128063752064	0.9960822307594158	0.996082232330372
7.18	-8.031280637520638	-8.031280637520597	0.9960822307594158	0.9960822323303722
7.2	-8.031280637520641	-8.031280637520672	0.9960822307594158	0.9960822323303723
7.22	-8.031280637520654	-8.031280637520707	0.9960822307594158	0.9960822323303722
7.24	-8.031280637520645	-8.031280637520505	0.9960822307594158	0.9960822323303723
7.26	-8.031280637520638	-8.031280637520602	0.9960822307594158	0.9960822323303722
7.28	-8.0312806375206	-8.031280637520542	0.9960822307594158	0.9960822323303719
7.3	-8.031280637520648	-8.031280637520585	0.9960822307594158	0.9960822323303724
7.32	-8.031280637520597	-8.03128063752069	0.9960822307594158	0.9960822323303723
7.34	-8.031280637520657	-8.031280637520833	0.9960822307594158	0.9960822323303725
7.36	-8.031280637520615	-8.031280637520549	0.9960822307594158	0.9960822323303723
7.38	-8.031280637520663	-8.031280637520615	0.9960822307594158	0.9960822323303722
7.4	-8.031280637520622	-8.031280637520693	0.9960822307594158	0.9960822323303724
7.42	-8.03128063752065	-8.03128063752049	0.9960822307594158	0.9960822323303722
7.44	-8.031280637520599	-8.031280637520593	0.9960822307594158	0.9960822323303723
7.46	-8.031280637520641	-8.031280637520606	0.9960822307594158	0.9960822323303726
7.48	-8.031280637520597	-8.031280637520675	0.9960822307594158	0.9960822323303725
7.5	-8.031280637520615	-8.031280637520558	0.9960822307594158	0.9960822323303726
7.52	-8.031280637520583	-8.031280637520501	0.9960822307594158	0.9960822323303722
7.54	-8.031280637520622	-8.031280637520664	0.9960822307594158	0.9960822323303724
7.56	-8.031280637520641	-8.031280637520652	0.9960822307594158	0.9960822323303722
7.58	-8.03128063752066	-8.031280637520556	0.9960822307594158	0.9960822323303722
7.6	-8.031280637520622	-8.031280637520746	0.9960822307594158	0.9960822323303719
7.62	-8.031280637520638	-8.031280637520586	0.9960822307594158	0.9960822323303722
7.64	-8.031280637520629	-8.031280637520656	0.9960822307594158	0.9960822323303721
7.66	-8.03128063752064	-8.031280637520629	0.9960822307594158	0.9960822323303721
7.68	-8.031280637520629	-8.031280637520625	0.9960822307594158	0.9960822323303717
7.7	-8.031280637520618	-8.031280637520641	0.9960822307594158	0.9960822323303723
7.72	-8.031280637520663	-8.031280637520698	0.9960822307594158	0.9960822323303727
7.74	-8.031280637520597	-8.031280637520641	0.9960822307594158	0.9960822323303724
7.76	-8.031280637520606	-8.031280637520448	0.9960822307594158	0.9960822323303717
7.78	-8.031280637520664	-8.031280637520574	0.9960822307594158	0.9960822323303723
7.8	-8.031280637520618	-8.031280637520652	0.9960822307594158	0.9960822323303717
7.82	-8.03128063752065	-8.031280637520654	0.9960822307594158	0.9960822323303726
7.84	-8.031280637520668	-8.0312806375207	0.9960822307594158	0.9960822323303722
7.86	-8.031280637520641	-8.031280637520522	0.9960822307594158	0.996082232330373
7.88	-8.031280637520663	-8.031280637520519	0.9960822307594158	0.9960822323303717
7.9	-8.031280637520629	-8.031280637520549	0.9960822307594158	0.996082232330372
7.92	-8.031280637520618	-8.031280637520627	0.9960822307594158	0.9960822323303721
7.94	-8.031280637520595	-8.031280637520572	0.9960822307594158	0.9960822323303724
7.96	-8.031280637520602	-8.031280637520467	0.9960822307594158	0.9960822323303724
7.98	-8.03128063752064	-8.031280637520542	0.9960822307594158	0.9960822323303723
