4.5	-4.062748051411081	-4.062748051389942	-4.062748051410911	0.9841869564714297	0.9841869345615135
4.6	-4.062748051411024	-4.062748051389791	-4.0627480514109555	0.9841869564716319	0.9841869345616953
4.7	-4.0627480514109955	-4.0627480513898355	-4.062748051410925	0.9841869564717416	0.984186934561794
4.8	-4.062748051410998	-4.06274805138974	-4.062748051410973	0.9841869564718011	0.9841869345618467
4.9	-4.062748051410999	-4.062748051389801	-4.062748051411019	0.9841869564718334	0.9841869345618743
5.0	-4.062748051410983	-4.062748051389718	-4.062748051410949	0.984186956471851	0.9841869345618902
5.1	-4.06274805141102	-4.062748051389737	-4.062748051410961	0.9841869564718605	0.9841869345618985
5.2	-4.0627480514109875	-4.0627480513898435	-4.062748051411009	0.9841869564718656	0.984186934561903
5.3	-4.062748051411022	-4.062748051389649	-4.06274805141096	0.9841869564718685	0.9841869345619055
5.4	-4.062748051411002	-4.062748051389786	-4.062748051410991	0.9841869564718699	0.9841869345619063
5.5	-4.0627480514110035	-4.062748051389767	-4.062748051410944	0.9841869564718708	0.9841869345619074
5.6	-4.062748051411006	-4.062748051389715	-4.062748051410904	0.9841869564718713	0.9841869345619081
5.7	-4.062748051410995	-4.062748051389717	-4.062748051410944	0.9841869564718715	0.9841869345619078
5.8	-4.062748051411018	-4.062748051389726	-4.062748051411028	0.9841869564718716	0.9841869345619079
5.9	-4.0627480514110035	-4.062748051389787	-4.062748051410882	0.9841869564718717	0.984186934561908
6.0	-4.062748051411017	-4.062748051389741	-4.062748051410921	0.9841869564718717	0.9841869345619084
6.1	-4.062748051411002	-4.062748051389726	-4.062748051410987	0.9841869564718718	0.984186934561908
6.2	-4.0627480514109955	-4.062748051389711	-4.062748051411055	0.9841869564718718	0.9841869345619078
6.3	-4.0627480514110035	-4.062748051389746	-4.062748051411026	0.9841869564718718	0.9841869345619083
6.4	-4.062748051411016	-4.062748051389802	-4.062748051410949	0.9841869564718718	0.9841869345619076
6.5	-4.062748051411003	-4.062748051389685	-4.062748051410945	0.9841869564718718	0.9841869345619083
6.6	-4.0627480514109875	-4.062748051389771	-4.062748051410907	0.9841869564718718	0.9841869345619082
6.7	-4.062748051411016	-4.062748051389722	-4.0627480514109235	0.9841869564718718	0.9841869345619076
6.8	-4.0627480514110035	-4.06274805138978	-4.062748051411029	0.9841869564718718	0.9841869345619076
6.9	-4.062748051410989	-4.062748051389703	-4.062748051410871	0.9841869564718718	0.9841869345619075
7.0	-4.062748051411005	-4.062748051389791	-4.0627480514109084	0.9841869564718718	0.984186934561908
7.1	-4.062748051410992	-4.062748051389802	-4.062748051410825	0.9841869564718718	0.9841869345619083
7.2	-4.062748051411	-4.062748051389752	-4.06274805141102	0.9841869564718718	0.9841869345619086
7.3	-4.062748051411008	-4.06274805138973	-4.06274805141091	0.9841869564718718	0.9841869345619079
7.4	-4.062748051411011	-4.062748051389771	-4.062748051410933	0.9841869564718718	0.9841869345619078
7.5	-4.062748051411013	-4.062748051389849	-4.062748051411018	0.9841869564718718	0.9841869345619085
7.6	-4.062748051411024	-4.062748051389704	-4.06274805141086	0.9841869564718718	0.9841869345619081
7.7	-4.0627480514110115	-4.062748051389765	-4.0627480514111	0.9841869564718718	0.984186934561908
7.8	-4.062748051411007	-4.06274805138974	-4.062748051411088	0.9841869564718718	0.9841869345619085
7.9	-4.062748051411011	-4.062748051389679	-4.0627480514110355	0.9841869564718718	0.9841869345619084
8.0	-4.062748051411009	-4.062748051389885	-4.062748051410956	0.9841869564718718	0.9841869345619072
8.1	-4.062748051411003	-4.062748051389823	-4.062748051410942	0.9841869564718718	0.9841869345619076
8.2	-4.062748051410989	-4.062748051389713	-4.062748051411116	0.9841869564718718	0.9841869345619082
8.3	-4.062748051410992	-4.062748051389746	-4.062748051411011	0.9841869564718718	0.9841869345619081
8.4	-4.062748051411	-4.062748051389727	-4.062748051410936	0.9841869564718718	0.9841869345619082
8.5	-4.062748051410996	-4.062748051389767	-4.062748051411143	0.9841869564718718	0.9841869345619078
8.6	-4.062748051411002	-4.062748051389838	-4.062748051410857	0.9841869564718718	0.9841869345619073
8.7	-4.062748051411011	-4.062748051389833	-4.062748051410956	0.9841869564718718	0.9841869345619081
8.8	-4.062748051411	-4.062748051389843	-4.062748051411066	0.9841869564718718	0.9841869345619084
8.9	-4.062748051411023	-4.062748051389703	-4.06274805141093	0.9841869564718718	0.9841869345619079
9.0	-4.062748051411027	-4.0627480513898915	-4.062748051410867	0.9841869564718718	0.984186934561908
9.1	-4.06274805141102	-4.062748051389689	-4.062748051410931	0.9841869564718718	0.9841869345619088
9.2	-4.062748051410999	-4.062748051389766	-4.062748051410925	0.9841869564718718	0.9841869345619078
9.3	-4.062748051411	-4.062748051389776	-4.0627480514110585	0.9841869564718718	0.9841869345619082
9.4	-4.062748051410984	-4.062748051389824	-4.062748051410907	0.9841869564718718	0.9841869345619085
9.5	-4.06274805141101	-4.062748051389815	-4.062748051411003	0.9841869564718718	0.9841869345619085
9.6	-4.06274805141099	-4.062748051389731	-4.062748051410967	0.9841869564718718	0.9841869345619083
9.7	-4.062748051411016	-4.062748051389748	-4.0627480514110665	0.9841869564718718	0.9841869345619079
9.8	-4.0627480514109955	-4.062748051389795	-4.062748051411012	0.9841869564718718	0.9841869345619075
9.9	-4.062748051410995	-4.062748051389748	-4.062748051410966	0.9841869564718718	0.9841869345619085
10.0	-4.062748051410981	-4.062748051389718	-4.062748051410949	0.9841869564718718	0.9841869345619081
10.1	-4.06274805141101	-4.062748051389746	-4.062748051410983	0.9841869564718718	0.9841869345619085
10.2	-4.0627480514110195	-4.062748051389734	-4.062748051410961	0.9841869564718718	0.9841869345619082
10.3	-4.062748051410998	-4.062748051389757	-4.062748051410905	0.9841869564718718	0.9841869345619084
10.4	-4.062748051410987	-4.062748051389846	-4.062748051411009	0.9841869564718718	0.9841869345619081
10.5	-4.0627480514110195	-4.062748051389698	-4.062748051410895	0.9841869564718718	0.9841869345619078
10.6	-4.062748051411022	-4.062748051389649	-4.06274805141096	0.9841869564718718	0.9841869345619083
10.7	-4.062748051411031	-4.06274805138979	-4.062748051411045	0.9841869564718718	0.9841869345619088
10.8	-4.062748051411002	-4.062748051389786	-4.062748051410991	0.9841869564718718	0.9841869345619079
10.9	-4.062748051411008	-4.06274805138975	-4.0627480514108445	0.9841869564718718	0.9841869345619083
11.0	-4.0627480514110035	-4.062748051389767	-4.062748051410944	0.9841869564718718	0.9841869345619082
11.1	-4.062748051411008	-4.062748051389667	-4.0627480514109955	0.9841869564718718	0.9841869345619082
11.2	-4.062748051411006	-4.062748051389715	-4.062748051410904	0.9841869564718718	0.9841869345619084
11.3	-4.062748051411	-4.062748051389806	-4.062748051411	0.9841869564718718	0.9841869345619083
11.4	-4.062748051410995	-4.062748051389717	-4.062748051410944	0.9841869564718718	0.984186934561908
11.5	-4.062748051410996	-4.062748051389665	-4.062748051410969	0.9841869564718718	0.9841869345619082
11.6	-4.062748051411018	-4.062748051389726	-4.062748051411028	0.9841869564718718	0.984186934561908
11.7	-4.0627480514110035	-4.062748051389805	-4.062748051410998	0.9841869564718718	0.9841869345619084
11.8	-4.0627480514110035	-4.062748051389787	-4.062748051410882	0.9841869564718718	0.9841869345619081
11.9	-4.062748051410996	-4.062748051389803	-4.062748051410781	0.9841869564718718	0.9841869345619082
12.0	-4.062748051411017	-4.062748051389741	-4.062748051410921	0.9841869564718718	0.9841869345619084
12.1	-4.062748051411005	-4.062748051389814	-4.062748051410973	0.9841869564718718	0.9841869345619084
12.2	-4.062748051411002	-4.062748051389726	-4.062748051410987	0.9841869564718718	0.984186934561908
12.3	-4.0627480514110035	-4.062748051389797	-4.062748051410876	0.9841869564718718	0.9841869345619082
12.4	-4.0627480514109955	-4.062748051389711	-4.062748051411055	0.9841869564718718	0.9841869345619078
12.5	-4.062748051411007	-4.062748051389767	-4.062748051410958	0.9841869564718718	0.9841869345619084
12.6	-4.0627480514110035	-4.062748051389746	-4.062748051411026	0.9841869564718718	0.9841869345619083
12.7	-4.062748051411014	-4.062748051389801	-4.062748051410976	0.9841869564718718	0.9841869345619078
12.8	-4.062748051411016	-4.062748051389802	-4.062748051410949	0.9841869564718718	0.9841869345619076
12.9	-4.062748051411004	-4.062748051389763	-4.062748051411002	0.9841869564718718	0.9841869345619082
13.0	-4.062748051411003	-4.062748051389685	-4.062748051410945	0.9841869564718718	0.9841869345619083
13.1	-4.062748051411014	-4.062748051389791	-4.0627480514109235	0.9841869564718718	0.9841869345619086
13.2	-4.0627480514109875	-4.062748051389771	-4.062748051410907	0.9841869564718718	0.9841869345619082
13.3	-4.062748051410998	-4.062748051389776	-4.06274805141103	0.9841869564718718	0.9841869345619086
13.4	-4.062748051411016	-4.062748051389722	-4.0627480514109235	0.9841869564718718	0.9841869345619076
13.5	-4.062748051410991	-4.062748051389816	-4.06274805141097	0.9841869564718718	0.984186934561908
13.6	-4.0627480514110035	-4.06274805138978	-4.062748051411029	0.9841869564718718	0.9841869345619076
13.7	-4.062748051411014	-4.062748051389797	-4.062748051410929	0.9841869564718718	0.9841869345619082
13.8	-4.062748051410989	-4.062748051389703	-4.062748051410871	0.9841869564718718	0.9841869345619075
13.9	-4.0627480514110035	-4.062748051389757	-4.062748051411056	0.9841869564718718	0.984186934561908
14.0	-4.062748051411005	-4.062748051389791	-4.0627480514109084	0.9841869564718718	0.984186934561908
14.1	-4.062748051411022	-4.0627480513897565	-4.062748051410885	0.9841869564718718	0.9841869345619079
14.2	-4.062748051410992	-4.062748051389802	-4.062748051410825	0.9841869564718718	0.9841869345619083
14.3	-4.06274805141101	-4.06274805138971	-4.062748051411099	0.9841869564718718	0.9841869345619082
14.4	-4.062748051411	-4.062748051389752	-4.06274805141102	0.9841869564718718	0.9841869345619086
14.5	-4.062748051411005	-4.062748051389686	-4.062748051411024	0.9841869564718718	0.9841869345619079
14.6	-4.062748051411008	-4.06274805138973	-4.06274805141091	0.9841869564718718	0.9841869345619079
14.7	-4.062748051411015	-4.0627480513897085	-4.062748051411039	0.9841869564718718	0.9841869345619083
14.8	-4.062748051411011	-4.062748051389771	-4.062748051410933	0.9841869564718718	0.9841869345619078
14.9	-4.062748051411013	-4.062748051389803	-4.062748051410915	0.9841869564718718	0.9841869345619079
15.0	-4.062748051411013	-4.062748051389849	-4.062748051411018	0.9841869564718718	0.9841869345619085
15.1	-4.062748051411019	-4.062748051389733	-4.06274805141101	0.9841869564718718	0.9841869345619084
15.2	-4.062748051411024	-4.062748051389704	-4.06274805141086	0.9841869564718718	0.9841869345619081
15.3	-4.062748051410999	-4.062748051389672	-4.062748051410901	0.9841869564718718	0.9841869345619084
15.4	-4.0627480514110115	-4.062748051389765	-4.0627480514111	0.9841869564718718	0.984186934561908
15.5	-4.062748051411018	-4.062748051389774	-4.062748051410894	0.9841869564718718	0.9841869345619084
15.6	-4.062748051411007	-4.06274805138974	-4.062748051411088	0.9841869564718718	0.9841869345619085
15.7	-4.062748051411035	-4.062748051389664	-4.062748051411069	0.9841869564718718	0.9841869345619074
15.8	-4.062748051411011	-4.062748051389679	-4.0627480514110355	0.9841869564718718	0.9841869345619084
15.9	-4.062748051410997	-4.062748051389753	-4.062748051411039	0.9841869564718718	0.9841869345619084
16.0	-4.062748051411009	-4.062748051389885	-4.062748051410956	0.9841869564718718	0.9841869345619072
16.1	-4.062748051410998	-4.062748051389705	-4.0627480514108605	0.9841869564718718	0.9841869345619083
16.2	-4.062748051411003	-4.062748051389823	-4.062748051410942	0.9841869564718718	0.9841869345619076
16.3	-4.062748051411009	-4.062748051389837	-4.06274805141096	0.9841869564718718	0.9841869345619079
16.4	-4.062748051410989	-4.062748051389713	-4.062748051411116	0.9841869564718718	0.9841869345619082
16.5	-4.062748051411006	-4.0627480513897964	-4.062748051410932	0.9841869564718718	0.9841869345619078
16.6	-4.062748051410992	-4.062748051389746	-4.062748051411011	0.9841869564718718	0.9841869345619081
16.7	-4.062748051410999	-4.062748051389778	-4.0627480514108845	0.9841869564718718	0.9841869345619072
16.8	-4.062748051411	-4.062748051389727	-4.062748051410936	0.9841869564718718	0.9841869345619082
16.9	-4.062748051411026	-4.062748051389665	-4.062748051410919	0.9841869564718718	0.9841869345619085
17.0	-4.062748051410996	-4.062748051389767	-4.062748051411143	0.9841869564718718	0.9841869345619078
17.1	-4.06274805141103	-4.0627480513897405	-4.0627480514108525	0.9841869564718718	0.9841869345619078
17.2	-4.062748051411002	-4.062748051389838	-4.062748051410857	0.9841869564718718	0.9841869345619073
17.3	-4.062748051410989	-4.06274805138978	-4.0627480514110115	0.9841869564718718	0.984186934561908
17.4	-4.062748051411011	-4.062748051389833	-4.062748051410956	0.9841869564718718	0.9841869345619081
17.5	-4.062748051411001	-4.062748051389788	-4.06274805141092	0.9841869564718718	0.9841869345619082
17.6	-4.062748051411	-4.062748051389843	-4.062748051411066	0.9841869564718718	0.9841869345619084
17.7	-4.062748051411019	-4.0627480513898275	-4.0627480514108045	0.9841869564718718	0.9841869345619086
17.8	-4.062748051411023	-4.062748051389703	-4.06274805141093	0.9841869564718718	0.9841869345619079
17.9	-4.062748051411025	-4.062748051389743	-4.062748051410978	0.9841869564718718	0.9841869345619081
18.0	-4.062748051411027	-4.0627480513898915	-4.062748051410867	0.9841869564718718	0.984186934561908
18.1	-4.062748051410991	-4.0627480513897725	-4.062748051410996	0.9841869564718718	0.9841869345619085
18.2	-4.06274805141102	-4.062748051389689	-4.062748051410931	0.9841869564718718	0.9841869345619088
18.3	-4.062748051411002	-4.062748051389709	-4.062748051410977	0.9841869564718718	0.9841869345619078
18.4	-4.062748051410999	-4.062748051389766	-4.062748051410925	0.9841869564718718	0.9841869345619078
18.5	-4.062748051410974	-4.0627480513897085	-4.062748051410983	0.9841869564718718	0.9841869345619085
18.6	-4.062748051411	-4.062748051389776	-4.0627480514110585	0.9841869564718718	0.9841869345619082
18.7	-4.062748051411005	-4.062748051389777	-4.0627480514110195	0.9841869564718718	0.9841869345619085
18.8	-4.062748051410984	-4.062748051389824	-4.062748051410907	0.9841869564718718	0.9841869345619085
18.9	-4.062748051411029	-4.062748051389662	-4.062748051410971	0.9841869564718718	0.9841869345619079
19.0	-4.06274805141101	-4.062748051389815	-4.062748051411003	0.9841869564718718	0.9841869345619085
19.1	-4.062748051411002	-4.062748051389774	-4.0627480514109635	0.9841869564718718	0.9841869345619088
19.2	-4.06274805141099	-4.062748051389731	-4.062748051410967	0.9841869564718718	0.9841869345619083
19.3	-4.062748051411004	-4.062748051389784	-4.06274805141084	0.9841869564718718	0.9841869345619076
19.4	-4.062748051411016	-4.062748051389748	-4.0627480514110665	0.9841869564718718	0.9841869345619079
19.5	-4.062748051411023	-4.062748051389745	-4.062748051410888	0.9841869564718718	0.9841869345619086
19.6	-4.0627480514109955	-4.062748051389795	-4.062748051411012	0.9841869564718718	0.9841869345619075
19.7	-4.0627480514110115	-4.062748051389718	-4.062748051410998	0.9841869564718718	0.9841869345619083
19.8	-4.062748051410995	-4.062748051389748	-4.062748051410966	0.9841869564718718	0.9841869345619085
19.9	-4.062748051411002	-4.062748051389772	-4.062748051410941	0.9841869564718718	0.9841869345619082
20.0	-4.062748051410981	-4.062748051389718	-4.062748051410949	0.9841869564718718	0.9841869345619081
20.1	-4.062748051411015	-4.06274805138975	-4.062748051411036	0.9841869564718718	0.9841869345619083
20.2	-4.06274805141101	-4.062748051389746	-4.062748051410983	0.9841869564718718	0.9841869345619085
20.3	-4.062748051410997	-4.062748051389799	-4.062748051410963	0.9841869564718718	0.9841869345619078
20.4	-4.0627480514110195	-4.062748051389734	-4.062748051410961	0.9841869564718718	0.9841869345619082
20.5	-4.06274805141101	-4.062748051389662	-4.062748051410919	0.9841869564718718	0.9841869345619075
20.6	-4.062748051410998	-4.062748051389757	-4.062748051410905	0.9841869564718718	0.9841869345619084
20.7	-4.062748051411018	-4.062748051389816	-4.062748051410902	0.9841869564718718	0.9841869345619084
20.8	-4.062748051410987	-4.062748051389846	-4.062748051411009	0.9841869564718718	0.9841869345619081
20.9	-4.062748051411019	-4.062748051389817	-4.062748051410968	0.9841869564718718	0.984186934561908
21.0	-4.0627480514110195	-4.062748051389698	-4.062748051410895	0.9841869564718718	0.9841869345619078
21.1	-4.062748051410998	-4.062748051389739	-4.062748051410817	0.9841869564718718	0.9841869345619083
21.2	-4.062748051411022	-4.062748051389649	-4.06274805141096	0.9841869564718718	0.9841869345619083
21.3	-4.062748051411003	-4.062748051389848	-4.062748051410979	0.9841869564718718	0.9841869345619081
21.4	-4.062748051411031	-4.06274805138979	-4.062748051411045	0.9841869564718718	0.9841869345619088
21.5	-4.062748051410991	-4.062748051389764	-4.062748051410884	0.9841869564718718	0.9841869345619082
21.6	-4.062748051411002	-4.062748051389786	-4.062748051410991	0.9841869564718718	0.9841869345619079
21.7	-4.062748051411006	-4.062748051389781	-4.0627480514109156	0.9841869564718718	0.9841869345619081
21.8	-4.062748051411008	-4.06274805138975	-4.0627480514108445	0.9841869564718718	0.9841869345619083
21.9	-4.062748051411011	-4.0627480513896375	-4.062748051411025	0.9841869564718718	0.9841869345619089
22.0	-4.0627480514110035	-4.062748051389767	-4.062748051410944	0.9841869564718718	0.9841869345619082
22.1	-4.062748051411018	-4.06274805138986	-4.06274805141088	0.9841869564718718	0.9841869345619081
22.2	-4.062748051411008	-4.062748051389667	-4.0627480514109955	0.9841869564718718	0.9841869345619082
22.3	-4.062748051411011	-4.062748051389652	-4.062748051410977	0.9841869564718718	0.9841869345619075
22.4	-4.062748051411006	-4.062748051389715	-4.062748051410904	0.9841869564718718	0.9841869345619084
22.5	-4.062748051411018	-4.062748051389781	-4.062748051410942	0.9841869564718718	0.984186934561908
22.6	-4.062748051411	-4.062748051389806	-4.062748051411	0.9841869564718718	0.9841869345619083
22.7	-4.062748051411008	-4.062748051389777	-4.062748051410917	0.9841869564718718	0.9841869345619084
22.8	-4.062748051410995	-4.062748051389717	-4.062748051410944	0.9841869564718718	0.984186934561908
22.9	-4.06274805141102	-4.062748051389675	-4.062748051411017	0.9841869564718718	0.9841869345619082
23.0	-4.062748051410996	-4.062748051389665	-4.062748051410969	0.9841869564718718	0.9841869345619082
23.1	-4.06274805141101	-4.062748051389789	-4.062748051410922	0.9841869564718718	0.9841869345619082
23.2	-4.062748051411018	-4.062748051389726	-4.062748051411028	0.9841869564718718	0.984186934561908
23.3	-4.062748051411002	-4.062748051389688	-4.06274805141104	0.9841869564718718	0.9841869345619081
23.4	-4.0627480514110035	-4.062748051389805	-4.062748051410998	0.9841869564718718	0.9841869345619084
23.5	-4.062748051411004	-4.062748051389743	-4.062748051410879	0.9841869564718718	0.9841869345619082
23.6	-4.0627480514110035	-4.062748051389787	-4.062748051410882	0.9841869564718718	0.9841869345619081
23.7	-4.062748051411007	-4.062748051389749	-4.062748051411024	0.9841869564718718	0.9841869345619079
23.8	-4.062748051410996	-4.062748051389803	-4.062748051410781	0.9841869564718718	0.9841869345619082
23.9	-4.062748051411025	-4.06274805138978	-4.062748051410909	0.9841869564718718	0.9841869345619085
24.0	-4.062748051411017	-4.062748051389741	-4.062748051410921	0.9841869564718718	0.9841869345619084
24.1	-4.062748051410999	-4.062748051389681	-4.062748051410843	0.9841869564718718	0.9841869345619081
24.2	-4.062748051411005	-4.062748051389814	-4.062748051410973	0.9841869564718718	0.9841869345619084
24.3	-4.062748051411004	-4.062748051389824	-4.062748051410905	0.9841869564718718	0.984186934561908
24.4	-4.062748051411002	-4.062748051389726	-4.062748051410987	0.9841869564718718	0.984186934561908
24.5	-4.062748051411007	-4.06274805138969	-4.0627480514109005	0.9841869564718718	0.9841869345619083
24.6	-4.0627480514110035	-4.062748051389797	-4.062748051410876	0.9841869564718718	0.9841869345619082
24.7	-4.062748051411001	-4.062748051389719	-4.062748051410947	0.9841869564718718	0.984186934561908
24.8	-4.0627480514109955	-4.062748051389711	-4.062748051411055	0.9841869564718718	0.9841869345619078
24.9	-4.06274805141101	-4.0627480513896845	-4.062748051410956	0.9841869564718718	0.984186934561908
25.0	-4.062748051411007	-4.062748051389767	-4.062748051410958	0.9841869564718718	0.9841869345619084
25.1	-4.062748051411014	-4.062748051389686	-4.062748051410983	0.9841869564718718	0.984186934561908
25.2	-4.0627480514110035	-4.062748051389746	-4.062748051411026	0.9841869564718718	0.9841869345619083
25.3	-4.062748051411013	-4.062748051389791	-4.062748051410992	0.9841869564718718	0.9841869345619081
25.4	-4.062748051411014	-4.062748051389801	-4.062748051410976	0.9841869564718718	0.9841869345619078
25.5	-4.06274805141101	-4.062748051389739	-4.062748051410947	0.9841869564718718	0.9841869345619085
25.6	-4.062748051411016	-4.062748051389802	-4.062748051410949	0.9841869564718718	0.9841869345619076
25.7	-4.062748051411005	-4.0627480513897805	-4.06274805141104	0.9841869564718718	0.9841869345619079
25.8	-4.062748051411004	-4.062748051389763	-4.062748051411002	0.9841869564718718	0.9841869345619082
25.9	-4.0627480514110035	-4.062748051389724	-4.062748051410978	0.9841869564718718	0.9841869345619088
26.0	-4.062748051411003	-4.062748051389685	-4.062748051410945	0.9841869564718718	0.9841869345619083
26.1	-4.062748051411008	-4.062748051389747	-4.06274805141096	0.9841869564718718	0.9841869345619085
26.2	-4.062748051411014	-4.062748051389791	-4.0627480514109235	0.9841869564718718	0.9841869345619086
26.3	-4.062748051411012	-4.062748051389762	-4.062748051410999	0.9841869564718718	0.9841869345619085
26.4	-4.0627480514109875	-4.062748051389771	-4.062748051410907	0.9841869564718718	0.9841869345619082
26.5	-4.062748051411	-4.062748051389767	-4.062748051411007	0.9841869564718718	0.9841869345619083
26.6	-4.062748051410998	-4.062748051389776	-4.06274805141103	0.9841869564718718	0.9841869345619086
26.7	-4.062748051410993	-4.062748051389704	-4.062748051410853	0.9841869564718718	0.9841869345619074
26.8	-4.062748051411016	-4.062748051389722	-4.0627480514109235	0.9841869564718718	0.9841869345619076
26.9	-4.06274805141101	-4.062748051389773	-4.0627480514110275	0.9841869564718718	0.9841869345619075
27.0	-4.062748051410991	-4.062748051389816	-4.06274805141097	0.9841869564718718	0.984186934561908
27.1	-4.062748051411011	-4.062748051389737	-4.062748051411014	0.9841869564718718	0.9841869345619086
27.2	-4.0627480514110035	-4.06274805138978	-4.062748051411029	0.9841869564718718	0.9841869345619076
27.3	-4.062748051411007	-4.062748051389734	-4.062748051410893	0.9841869564718718	0.9841869345619083
27.4	-4.062748051411014	-4.062748051389797	-4.062748051410929	0.9841869564718718	0.9841869345619082
27.5	-4.06274805141104	-4.062748051389756	-4.062748051410906	0.9841869564718718	0.9841869345619079
27.6	-4.062748051410989	-4.062748051389703	-4.062748051410871	0.9841869564718718	0.9841869345619075
27.7	-4.062748051411016	-4.062748051389831	-4.062748051410984	0.9841869564718718	0.9841869345619085
27.8	-4.0627480514110035	-4.062748051389757	-4.062748051411056	0.9841869564718718	0.984186934561908
27.9	-4.062748051410989	-4.062748051389706	-4.062748051410988	0.9841869564718718	0.9841869345619075
28.0	-4.062748051411005	-4.062748051389791	-4.0627480514109084	0.9841869564718718	0.984186934561908
28.1	-4.062748051411005	-4.062748051389767	-4.0627480514109955	0.9841869564718718	0.9841869345619084
28.2	-4.062748051411022	-4.0627480513897565	-4.062748051410885	0.9841869564718718	0.9841869345619079
28.3	-4.062748051411006	-4.0627480513897565	-4.0627480514109555	0.9841869564718718	0.9841869345619086
28.4	-4.062748051410992	-4.062748051389802	-4.062748051410825	0.9841869564718718	0.9841869345619083
28.5	-4.0627480514110035	-4.062748051389741	-4.062748051411011	0.9841869564718718	0.9841869345619088
28.6	-4.06274805141101	-4.06274805138971	-4.062748051411099	0.9841869564718718	0.9841869345619082
28.7	-4.062748051411008	-4.062748051389877	-4.062748051410983	0.9841869564718718	0.9841869345619082
28.8	-4.062748051411	-4.062748051389752	-4.06274805141102	0.9841869564718718	0.9841869345619086
28.9	-4.0627480514109955	-4.0627480513897165	-4.062748051411003	0.9841869564718718	0.9841869345619075
29.0	-4.062748051411005	-4.062748051389686	-4.062748051411024	0.9841869564718718	0.9841869345619079
29.1	-4.062748051411011	-4.062748051389827	-4.062748051411025	0.9841869564718718	0.9841869345619075
29.2	-4.062748051411008	-4.06274805138973	-4.06274805141091	0.9841869564718718	0.9841869345619079
29.3	-4.062748051411005	-4.062748051389801	-4.062748051410975	0.9841869564718718	0.984186934561908
