28.2	-1.0226295149208597	-1.0226295147734368	-1.0226295149205513	0.15174727953091183	0.1517472744073407
28.3	-1.0226295149208577	-1.0226295147733222	-1.0226295149205438	0.15174727953091183	0.15174727440741292
28.4	-1.0226295149208575	-1.0226295147732156	-1.022629514920559	0.15174727953091183	0.15174727440748512
28.5	-1.0226295149208628	-1.0226295147731015	-1.0226295149205444	0.15174727953091183	0.15174727440755748
28.6	-1.0226295149208628	-1.0226295147729894	-1.0226295149205327	0.15174727953091183	0.15174727440762986
28.7	-1.0226295149208604	-1.0226295147728879	-1.022629514920548	0.15174727953091183	0.15174727440770217
28.8	-1.0226295149208564	-1.0226295147727655	-1.0226295149205327	0.15174727953091183	0.15174727440777452
28.9	-1.0226295149208533	-1.0226295147726507	-1.022629514920535	0.15174727953091183	0.15174727440784694
29.0	-1.0226295149208533	-1.0226295147725426	-1.0226295149205473	0.15174727953091183	0.15174727440791894
29.1	-1.0226295149208593	-1.0226295147724302	-1.022629514920528	0.15174727953091183	0.15174727440799146
29.2	-1.0226295149208549	-1.0226295147723297	-1.022629514920544	0.15174727953091183	0.15174727440806357
29.3	-1.0226295149208562	-1.0226295147722035	-1.0226295149205435	0.15174727953091183	0.15174727440813587
29.4	-1.0226295149208602	-1.022629514772085	-1.0226295149205362	0.15174727953091183	0.15174727440820845
29.5	-1.0226295149208626	-1.0226295147719613	-1.0226295149205162	0.15174727953091183	0.15174727440828056
29.6	-1.0226295149208595	-1.0226295147718634	-1.0226295149205167	0.15174727953091183	0.15174727440835284
29.7	-1.022629514920861	-1.022629514771751	-1.0226295149205449	0.15174727953091183	0.15174727440842517
29.8	-1.0226295149208595	-1.0226295147716375	-1.0226295149205291	0.15174727953091183	0.15174727440849756
29.9	-1.022629514920859	-1.0226295147715323	-1.02262951492054	0.15174727953091183	0.15174727440856986
30.0	-1.022629514920856	-1.0226295147714248	-1.022629514920526	0.15174727953091183	0.15174727440864208
30.1	-1.0226295149208595	-1.022629514771302	-1.022629514920516	0.15174727953091183	0.15174727440871444
30.2	-1.0226295149208566	-1.0226295147711917	-1.022629514920515	0.15174727953091183	0.15174727440878685
30.3	-1.02262951492086	-1.0226295147710798	-1.0226295149205367	0.15174727953091183	0.15174727440885932
30.4	-1.022629514920859	-1.0226295147709632	-1.0226295149205296	0.15174727953091183	0.1517472744089315
30.5	-1.022629514920863	-1.0226295147708417	-1.0226295149205218	0.15174727953091183	0.1517472744090037
30.6	-1.0226295149208573	-1.022629514772786	-1.0226295149205649	0.15174727953091183	0.15174726950569714
30.7	-1.022629514920864	-1.0226295147727176	-1.0226295149205744	0.15174727953091183	0.1517472695057359
30.8	-1.022629514920858	-1.02262951477267	-1.0226295149205717	0.15174727953091183	0.15174726950577513
30.9	-1.022629514920864	-1.0226295147725926	-1.0226295149205566	0.15174727953091183	0.15174726950581408
31.0	-1.0226295149208546	-1.022629514772529	-1.022629514920576	0.15174727953091183	0.15174726950585304
31.1	-1.0226295149208602	-1.0226295147724918	-1.0226295149205624	0.15174727953091183	0.15174726950589215
31.2	-1.0226295149208604	-1.0226295147724285	-1.022629514920573	0.15174727953091183	0.15174726950593107
31.3	-1.0226295149208582	-1.0226295147723516	-1.0226295149205757	0.15174727953091183	0.15174726950597003
31.4	-1.0226295149208597	-1.0226295147722981	-1.0226295149205598	0.15174727953091183	0.15174726950600892
31.5	-1.0226295149208553	-1.0226295147722502	-1.0226295149205546	0.15174727953091183	0.15174726950604814
31.6	-1.022629514920863	-1.0226295147721862	-1.0226295149205404	0.15174727953091183	0.1517472695060871
31.7	-1.0226295149208617	-1.0226295147721294	-1.0226295149205678	0.15174727953091183	0.1517472695061262
31.8	-1.0226295149208615	-1.0226295147720683	-1.022629514920518	0.15174727953091183	0.15174726950616518
31.9	-1.022629514920856	-1.0226295147720184	-1.0226295149205498	0.15174727953091183	0.15174726950620404
32.0	-1.02262951492086	-1.022629514771931	-1.022629514920565	0.15174727953091183	0.15174726950624312
32.1	-1.0226295149208586	-1.0226295147718685	-1.0226295149205458	0.15174727953091183	0.15174726950628212
32.2	-1.0226295149208584	-1.0226295147718087	-1.0226295149205409	0.15174727953091183	0.15174726950632111
32.3	-1.0226295149208593	-1.0226295147717428	-1.0226295149205722	0.15174727953091183	0.15174726950636017
32.4	-1.0226295149208595	-1.022629514771698	-1.0226295149205618	0.15174727953091183	0.15174726950639925
32.5	-1.0226295149208622	-1.0226295147716307	-1.0226295149205664	0.15174727953091183	0.15174726950643821
32.6	-1.0226295149208549	-1.0226295147715698	-1.0226295149205362	0.15174727953091183	0.15174726950647724
32.7	-1.02262951492086	-1.0226295147715023	-1.0226295149205207	0.15174727953091183	0.15174726950651618
32.8	-1.022629514920858	-1.0226295147714521	-1.0226295149205455	0.15174727953091183	0.1517472695065552
32.9	-1.022629514920863	-1.0226295147713993	-1.0226295149205606	0.15174727953091183	0.15174726950659417
33.0	-1.0226295149208589	-1.022629514771334	-1.0226295149205435	0.15174727953091183	0.15174726950663311
33.1	-1.0226295149208526	-1.0226295147712612	-1.0226295149205276	0.15174727953091183	0.1517472695066721
33.2	-1.022629514920856	-1.0226295147712103	-1.0226295149205373	0.15174727953091183	0.15174726950671125
33.3	-1.0226295149208628	-1.0226295147711557	-1.0226295149205489	0.15174727953091183	0.15174726950675027
33.4	-1.02262951492086	-1.022629514771085	-1.0226295149205262	0.15174727953091183	0.15174726950678918
33.5	-1.0226295149208553	-1.0226295147710183	-1.0226295149205427	0.15174727953091183	0.15174726950682815
33.6	-1.0226295149208564	-1.022629514770966	-1.0226295149205133	0.15174727953091183	0.1517472695068673
33.7	-1.0226295149208542	-1.0226295147709092	-1.0226295149205424	0.15174727953091183	0.15174726950690628
33.8	-1.0226295149208542	-1.0226295147708488	-1.0226295149205522	0.15174727953091183	0.15174726950694517
33.9	-1.0226295149208593	-1.0226295147707776	-1.022629514920534	0.15174727953091183	0.1517472695069841
34.0	-1.02262951492086	-1.022629514770736	-1.0226295149205393	0.15174727953091183	0.15174726950702322
34.1	-1.022629514920858	-1.0226295147706606	-1.0226295149205344	0.15174727953091183	0.15174726950706216
34.2	-1.0226295149208642	-1.0226295147705922	-1.0226295149205382	0.15174727953091183	0.15174726950710118
34.3	-1.0226295149208637	-1.0226295147705557	-1.022629514920541	0.15174727953091183	0.15174726950714024
34.4	-1.0226295149208602	-1.0226295147704838	-1.0226295149205373	0.15174727953091183	0.15174726950717926
34.5	-1.022629514920863	-1.0226295147704274	-1.022629514920527	0.15174727953091183	0.1517472695072183
34.6	-1.0226295149208604	-1.0226295147703497	-1.0226295149205487	0.15174727953091183	0.15174726950725728
34.7	-1.022629514920852	-1.0226295147702906	-1.0226295149205367	0.15174727953091183	0.15174726950729628
34.8	-1.0226295149208566	-1.022629514770219	-1.0226295149205256	0.15174727953091183	0.15174726950733525
34.9	-1.0226295149208633	-1.0226295147701767	-1.0226295149205578	0.15174727953091183	0.15174726950737435
35.0	-1.0226295149208553	-1.022629514770121	-1.0226295149205369	0.15174727953091183	0.1517472695074133
35.1	-1.022629514920855	-1.0226295147700504	-1.0226295149205356	0.15174727953091183	0.15174726950745235
35.2	-1.0226295149208635	-1.0226295147699944	-1.0226295149205544	0.15174727953091183	0.15174726950749137
35.3	-1.0226295149208546	-1.022629514769944	-1.0226295149205178	0.15174727953091183	0.1517472695075303
35.4	-1.0226295149208542	-1.0226295147698694	-1.0226295149205278	0.15174727953091183	0.15174726950756937
35.5	-1.0226295149208577	-1.0226295147698146	-1.0226295149205409	0.15174727953091183	0.15174726950760825
35.6	-1.022629514920857	-1.0226295147697433	-1.0226295149205515	0.15174727953091183	0.1517472695076474
35.7	-1.0226295149208622	-1.0226295147696953	-1.0226295149205256	0.15174727953091183	0.1517472695076864
35.8	-1.0226295149208584	-1.0226295147696107	-1.0226295149205507	0.15174727953091183	0.15174726950772524
35.9	-1.0226295149208597	-1.0226295147695834	-1.0226295149205564	0.15174727953091183	0.15174726950776427
36.0	-1.0226295149208642	-1.0226295147695126	-1.0226295149205353	0.15174727953091183	0.15174726950780337
36.1	-1.022629514920863	-1.022629514769439	-1.0226295149205662	0.15174727953091183	0.15174726950784245
36.2	-1.0226295149208566	-1.0226295147693787	-1.022629514920539	0.15174727953091183	0.15174726950788148
36.3	-1.0226295149208577	-1.0226295147693258	-1.0226295149205356	0.15174727953091183	0.15174726950792028
36.4	-1.022629514920859	-1.022629514769272	-1.0226295149205333	0.15174727953091183	0.15174726950795928
36.5	-1.02262951492086	-1.0226295147692104	-1.0226295149205251	0.15174727953091183	0.15174726950799833
36.6	-1.0226295149208593	-1.022629514769138	-1.0226295149205107	0.15174727953091183	0.15174726950803735
36.7	-1.0226295149208624	-1.0226295147690798	-1.0226295149205211	0.15174727953091183	0.15174726950807635
36.8	-1.0226295149208546	-1.0226295147690139	-1.0226295149205427	0.15174727953091183	0.15174726950811546
36.9	-1.0226295149208613	-1.0226295147689426	-1.022629514920533	0.15174727953091183	0.15174726950815431
37.0	-1.0226295149208586	-1.0226295147689033	-1.022629514920531	0.15174727953091183	0.15174726950819345
37.1	-1.0226295149208575	-1.0226295147688258	-1.0226295149205165	0.15174727953091183	0.15174726950823245
37.2	-1.0226295149208569	-1.0226295147687763	-1.022629514920545	0.15174727953091183	0.15174726950827142
37.3	-1.0226295149208606	-1.0226295147687188	-1.0226295149205202	0.15174727953091183	0.1517472695083104
37.4	-1.0226295149208602	-1.0226295147686568	-1.0226295149205442	0.15174727953091183	0.15174726950834946
37.5	-1.0226295149208624	-1.022629514768599	-1.022629514920524	0.15174727953091183	0.15174726950838846
37.6	-1.0226295149208564	-1.022629514768546	-1.0226295149204858	0.15174727953091183	0.1517472695084274
37.7	-1.0226295149208577	-1.0226295147684799	-1.0226295149205413	0.15174727953091183	0.1517472695084665
37.8	-1.02262951492086	-1.0226295147684126	-1.0226295149205094	0.15174727953091183	0.15174726950850548
37.9	-1.0226295149208569	-1.0226295147683515	-1.022629514920524	0.15174727953091183	0.15174726950854447
38.0	-1.0226295149208557	-1.0226295147682893	-1.022629514920528	0.15174727953091183	0.15174726950858344
38.1	-1.0226295149208573	-1.0226295147682274	-1.0226295149205067	0.15174727953091183	0.1517472695086226
38.2	-1.02262951492086	-1.0226295147681688	-1.022629514920533	0.15174727953091183	0.15174726950866144
38.3	-1.0226295149208582	-1.0226295147681121	-1.0226295149204987	0.15174727953091183	0.15174726950870046
38.4	-1.0226295149208593	-1.0226295147680506	-1.02262951492051	0.15174727953091183	0.15174726950873949
38.5	-1.0226295149208582	-1.0226295147679856	-1.0226295149205304	0.15174727953091183	0.1517472695087785
38.6	-1.0226295149208575	-1.022629514767928	-1.0226295149205342	0.15174727953091183	0.15174726950881745
38.7	-1.0226295149208575	-1.0226295147678681	-1.0226295149205293	0.15174727953091183	0.1517472695088565
38.8	-1.0226295149208577	-1.0226295147678102	-1.0226295149205116	0.15174727953091183	0.15174726950889553
38.9	-1.0226295149208602	-1.022629514767747	-1.0226295149205242	0.15174727953091183	0.15174726950893444
39.0	-1.0226295149208595	-1.0226295147676776	-1.022629514920521	0.15174727953091183	0.15174726950897338
39.1	-1.0226295149208575	-1.0226295147676285	-1.0226295149205278	0.15174727953091183	0.1517472695090124
39.2	-1.0226295149208562	-1.0226295147675555	-1.0226295149205258	0.15174727953091183	0.15174726950905143
39.3	-1.0226295149208573	-1.0226295147675126	-1.0226295149205054	0.15174727953091183	0.15174726950909054
39.4	-1.0226295149208613	-1.0226295147674367	-1.0226295149205036	0.15174727953091183	0.15174726950912953
39.5	-1.0226295149208595	-1.0226295147673743	-1.0226295149205118	0.15174727953091183	0.15174726950916848
39.6	-1.0226295149208577	-1.0226295147673128	-1.0226295149204956	0.15174727953091183	0.1517472695092076
39.7	-1.022629514920859	-1.0226295147672628	-1.0226295149205125	0.15174727953091183	0.1517472695092465
39.8	-1.0226295149208628	-1.0226295147671935	-1.0226295149205136	0.15174727953091183	0.15174726950928563
39.9	-1.0226295149208622	-1.0226295147671423	-1.0226295149205047	0.15174727953091183	0.15174726950932468
40.0	-1.022629514920863	-1.0226295147670719	-1.022629514920503	0.15174727953091183	0.15174726950936365
