3.5	-1.4246053570483581	-1.424605356554418	-1.4246053570483312	0.766274673025485	0.7662746712208591
3.6	-1.4242008297895659	-1.4242008290849533	-1.4242008297893705	0.7675533127847836	0.7675533135487179
3.7	-1.4238346468497338	-1.423834645868825	-1.4238346468494267	0.7687619888400267	0.7687619971572907
3.8	-1.4235025222652733	-1.423502520926464	-1.4235025222648077	0.7699055166478146	0.7699055202487018
3.9	-1.4232007322267546	-1.4232007304344254	-1.423200732226017	0.7709882509634479	0.7709882775778312
4.0	-1.422926029836212	-1.4229260284737588	-1.4229260298357396	0.7720141459759634	0.7720141486168248
4.1	-1.422675574539121	-1.4226755743319852	-1.422675574539046	0.7729868056939149	0.7729868357998088
4.2	-1.4224468734109854	-1.4224468731607611	-1.422446873410829	0.7739095264136641	0.7739095422935387
4.3	-1.4222377320752158	-1.422237731723548	-1.4222377320747823	0.7747853327165072	0.7747853480362145
4.4	-1.4220462134876082	-1.4220462131233413	-1.4220462134872038	0.775617008144557	0.775617019899238
4.5	-1.4218706031792392	-1.4218706027038668	-1.4218706031783734	0.7764071214756498	0.7764071239183561
4.6	-1.421709379826938	-1.421709379195436	-1.4217093798258913	0.7771580493384742	0.777158056326662
4.7	-1.4215611902389318	-1.4215611897037645	-1.4215611902383907	0.7778719957684667	0.7778720382775216
4.8	-1.4214248280153716	-1.4214248273388568	-1.4214248280143609	0.7785510091938753	0.7785510056452852
4.9	-1.4212992152802528	-1.4212992145361318	-1.4212992152790522	0.7791969972529841	0.7791970113893273
5.0	-1.4211833869907697	-1.4211833861514664	-1.4211833869895345	0.7798117397727531	0.7798117509734868
5.1	-1.4210764774173819	-1.4210764766521826	-1.4210764774167837	0.7803969001822156	0.7803969359649615
5.2	-1.4209777084590636	-1.4209777075993884	-1.420977708458265	0.7809540355878913	0.7809540405540152
5.3	-1.420886379515124	-1.4208863785198376	-1.4208863795138977	0.7814846057010325	0.7814846160773629
5.4	-1.420801858681914	-1.4208018575270676	-1.4208018586801403	0.7819899807758685	0.7819900102039959
5.5	-1.420723575080644	-1.4207235737507877	-1.4207235750782443	0.7824714486928741	0.782471457703867
5.6	-1.4206510121536906	-1.4206510106278016	-1.4206510121507028	0.7829302213003231	0.7829302433180364
5.7	-1.420583701793158	-1.4205837009588898	-1.4205837017922767	0.7833674401101979	0.7833674640397903
5.8	-1.4205212191857193	-1.4205212182807223	-1.4205212191843746	0.7837841814302203	0.783784214071114
5.9	-1.420463178276509	-1.4204631772681366	-1.4204631782743002	0.7841814610018223	0.7841814833747387
6.0	-1.420409227768851	-1.420409226745973	-1.4204092277673568	0.7845602382038657	0.7845602518990014
6.1	-1.4203590475890344	-1.42035904648294	-1.4203590475867625	0.7849214198735028	0.7849214374916924
6.2	-1.4203123457559657	-1.4203123445536567	-1.4203123457531628	0.7852658637884591	0.7852658932171321
6.3	-1.4202688556038257	-1.4202688543616975	-1.4202688556007588	0.7855943818490145	0.7855943991125056
6.4	-1.4202283333132142	-1.4202283319783704	-1.4202283333096666	0.7859077429928555	0.7859077795605186
6.5	-1.4201905557128545	-1.4201905542747804	-1.4201905557086085	0.7862066758716126	0.786206687114964
6.6	-1.4201553183182987	-1.4201553167531837	-1.4201553183121371	0.7864918713142097	0.7864918906617012
6.7	-1.4201224335797584	-1.4201224319953076	-1.4201224335753935	0.7867639845989547	0.786764026389447
6.8	-1.4200917293136355	-1.4200917276221807	-1.4200917293077835	0.7870236375535946	0.7870236730176413
6.9	-1.4200630472967104	-1.4200630454798924	-1.4200630472895728	0.7872714205002013	0.7872714513183798
7.0	-1.420036242004032	-1.4200362400407522	-1.4200362419945478	0.7875078940597428	0.7875079587042011
7.1	-1.4200111794741077	-1.4200111790818293	-1.420011179472942	0.7877335908294488	0.7877335816730934
7.2	-1.4199877362873758	-1.4199877358998978	-1.419987736286649	0.7879490169445572	0.7879489976462494
7.3	-1.419965798645005	-1.4199657982201213	-1.4199657986436076	0.7881546535347299	0.7881546684159344
7.4	-1.419945261537441	-1.4199452610575816	-1.4199452615353525	0.7883509580842756	0.7883509705450974
7.5	-1.419926027992768	-1.4199260274400074	-1.4199260279896597	0.7885383657043236	0.7885383790738129
7.6	-1.4199080083964903	-1.4199080077534705	-1.4199080083919886	0.7887172903242267	0.788717316665002
7.7	-1.4198911198751292	-1.4198911193187842	-1.4198911198726827	0.7888881258087057	0.7888881220322981
7.8	-1.419875285737088	-1.4198752851197711	-1.4198752857334505	0.7890512470065858	0.7890512553112469
7.9	-1.4198604349648494	-1.4198604342742405	-1.4198604349600357	0.7892070107363858	0.7892070065088376
8.0	-1.419846501753261	-1.4198465010230432	-1.4198465017491788	0.7893557567135031	0.7893557489799301
8.1	-1.419833425089383	-1.4198334242762833	-1.4198334250831879	0.78949780842329	0.7894977984078811
8.2	-1.4198211483696335	-1.4198211474510642	-1.4198211483612218	0.7896334739438984	0.7896334834260259
8.3	-1.4198096190507163	-1.4198096181351059	-1.4198096190452434	0.7897630467224316	0.7897630547481355
8.4	-1.4197987883308691	-1.4197987873319882	-1.4197987883232124	0.7898868063076111	0.7898868338634987
8.5	-1.4197886108587847	-1.4197886097545738	-1.4197886108485003	0.7900050190418886	0.7900050409146473
8.6	-1.4197790444672336	-1.4197790433384492	-1.419779044460097	0.7901179387156833	0.7901179484601136
8.7	-1.419770049929388	-1.419770048710702	-1.4197700499193702	0.7902258071861992	0.7902258359828739
8.8	-1.4197615907355245	-1.419761589403374	-1.4197615907219863	0.7903288549630731	0.7903288701396288
8.9	-1.419753632888343	-1.4197536314216412	-1.4197536328706095	0.7904273017629301	0.7904273244504361
9.0	-1.4197461447150772	-1.4197461430940876	-1.4197461446927535	0.790521357034749	0.7905213847205936
9.1	-1.4197390966950165	-1.4197390950192592	-1.4197390966758983	0.7906112204578101	0.7906112615797976
9.2	-1.4197324613010065	-1.4197324597448429	-1.4197324612889641	0.790697082413851	0.7906970952225468
9.3	-1.4197262128536503	-1.419726211161824	-1.4197262128330062	0.7907791244349438	0.7907791414194664
9.4	-1.4197203273871075	-1.4197203255861897	-1.4197203273656327	0.7908575196284984	0.7908575413236907
9.5	-1.4197147825255787	-1.4197147805414072	-1.419714782491067	0.7909324330806945	0.7909324716046625
9.6	-1.4197095573693812	-1.419709555288878	-1.4197095573399787	0.7910040222395607	0.7910040230136389
9.7	-1.4197046323899394	-1.4197046302256235	-1.4197046323634122	0.7910724372788278	0.7910724378026723
9.8	-1.4196999893328697	-1.4196999870104348	-1.4196999892984739	0.7911378214436229	0.7911378607976396
9.9	-1.4196956111285124	-1.4196956086247938	-1.4196956110864067	0.7912003113789849	0.7912003304357772
10.0	-1.4196914818092121	-1.4196914799750928	-1.4196914817938238	0.7912600374421341	0.7912600601425642
10.1	-1.4196875864329308	-1.4196875845260917	-1.4196875864130019	0.7913171239993603	0.7913171527571142
10.2	-1.4196839110124873	-1.4196839089984403	-1.4196839109832453	0.7913716897083447	0.7913717229814176
10.3	-1.4196804424501697	-1.4196804403917411	-1.4196804424250358	0.7914238477866851	0.791423852175122
10.4	-1.4196771684770844	-1.4196771663193597	-1.4196771684454417	0.7914737062673348	0.7914737370725412
10.5	-1.419674077597054	-1.4196740753525006	-1.419674077564454	0.7915213682416437	0.7915214016515852
10.6	-1.4196711590345388	-1.4196711566762414	-1.4196711589937154	0.7915669320906281	0.7915669704096613
10.7	-1.4196684026863655	-1.4196684001958575	-1.419668402637241	0.7916104917050812	0.7916105261712394
10.8	-1.4196657990769215	-1.4196657966463975	-1.4196657990423804	0.7916521366950817	0.7916521339712225
10.9	-1.419663339316572	-1.4196633367966573	-1.4196633392778715	0.791691952589445	0.791692003251327
11.0	-1.4196610150630087	-1.4196610124333415	-1.4196610150154576	0.7917300210256145	0.7917300601436555
11.1	-1.4196588184854018	-1.4196588157481902	-1.419658818434724	0.7917664199304784	0.7917664393766176
11.2	-1.4196567422309336	-1.41965673936523	-1.4196567421693804	0.7918012236925596	0.7918012585594622
11.3	-1.4196547793938628	-1.4196547763705567	-1.4196547793136924	0.7918345033260076	0.7918345593746244
11.4	-1.4196529234865194	-1.4196529205512163	-1.419652923440591	0.7918663266268005	0.7918663134731455
11.5	-1.4196511684125501	-1.419651165384469	-1.4196511683615232	0.7918967583215349	0.7918967979453436
11.6	-1.4196495084417566	-1.419649505298727	-1.4196495083770284	0.7919258602091739	0.7919258892761404
11.7	-1.4196479381868197	-1.419647934938119	-1.4196479381205598	0.7919536912960932	0.7919537319280846
11.8	-1.4196464525815533	-1.4196464491991283	-1.4196464524982746	0.7919803079247545	0.7919803643050749
11.9	-1.419645046860603	-1.4196450433658743	-1.4196450467791137	0.7920057638963145	0.792005786210077
12.0	-1.419643716540616	-1.4196437129071147	-1.419643716444695	0.7920301105874665	0.7920301642035201
12.1	-1.4196424574024993	-1.4196424536164394	-1.4196424572921544	0.7920533970617898	0.7920534510972106
12.2	-1.419641265474959	-1.4196412617204544	-1.4196412653966919	0.7920756701758761	0.7920757026090066
12.3	-1.4196401370192138	-1.4196401331384307	-1.419640136923515	0.7920969746804815	0.7920970214320207
12.4	-1.419639068514522	-1.4196390645052495	-1.4196390684077462	0.7921173533169455	0.7921174142630886
12.5	-1.4196380566448275	-1.4196380524828738	-1.419638056515323	0.7921368469091027	0.7921369152028238
12.6	-1.4196370982862057	-1.4196370940377872	-1.4196370981700173	0.7921554944509028	0.7921555204888939
12.7	-1.4196361904950874	-1.4196361860982611	-1.419636190356093	0.7921733331899465	0.7921733882482698
12.8	-1.419635330497346	-1.4196353260530692	-1.419635330387694	0.792190398707129	0.7921904589201251
12.9	-1.4196345156779953	-1.4196345111091973	-1.4196345155532168	0.7922067249925802	0.7922067685120059
13.0	-1.419633743571642	-1.419633738861725	-1.4196337434238926	0.7922223445180725	0.7922224102408975
13.1	-1.419633011853383	-1.4196330070210597	-1.4196330117051645	0.7922372883060717	0.792237339167692
13.2	-1.4196323183305017	-1.419632313348309	-1.4196323181569932	0.7922515859955818	0.7922516502169527
13.3	-1.4196316609345208	-1.4196316557978257	-1.4196316607431154	0.7922652659049432	0.792265351005806
13.4	-1.4196310377138077	-1.4196310324424875	-1.4196310375253243	0.792278355091722	0.7922784261260114
13.5	-1.419630446826664	-1.4196304413977092	-1.4196304466146983	0.7922908794098339	0.7922909541473478
13.6	-1.4196298865348567	-1.4196298809346661	-1.419629886291452	0.7923028635640271	0.7923029558679261
13.7	-1.4196293551974837	-1.4196293494237864	-1.4196293549352879	0.7923143311618541	0.7923144213719001
13.8	-1.4196288512652608	-1.4196288455587223	-1.4196288510833044	0.7923253047632478	0.792325357975053
13.9	-1.4196283732752342	-1.4196283674323884	-1.4196283730680668	0.7923358059278138	0.7923358663299238
14.0	-1.4196279198456632	-1.41962791386097	-1.419627919617627	0.7923458552599496	0.7923459404849622
14.1	-1.4196274896713372	-1.4196274835517435	-1.419627489437669	0.7923554724518885	0.7923555408656882
14.2	-1.4196270815192025	-1.419627075249879	-1.4196270812555063	0.792364676324769	0.7923647626882502
14.3	-1.4196266942240483	-1.4196266878010737	-1.4196266939372124	0.79237348486782	0.7923735666315984
14.4	-1.4196263266847873	-1.419626320120473	-1.41962632639785	0.7923819152757505	0.7923820081816043
14.5	-1.4196259778606306	-1.4196259711417416	-1.419625977545197	0.7923899839844281	0.7923900833100533
14.6	-1.4196256467677064	-1.4196256398855949	-1.4196256464171946	0.7923977067049262	0.7923978124514791
14.7	-1.419625332475796	-1.4196253254212985	-1.419625332084923	0.7924050984560137	0.792405244882364
14.8	-1.4196250341053167	-1.4196250268854096	-1.4196250336974137	0.7924121735951654	0.7924122881915759
14.9	-1.419624750824357	-1.419624743750026	-1.4196247505267323	0.7924189458481541	0.7924190262835201
15.0	-1.4196244818461183	-1.4196244746373206	-1.4196244815169792	0.7924254283372969	0.7924255236920322
15.1	-1.4196242264262509	-1.4196242190760664	-1.419624226062849	0.7924316336084154	0.7924317587490984
15.2	-1.4196239838605362	-1.4196239763737437	-1.4196239834782007	0.7924375736565691	0.7924376887916074
15.3	-1.4196237534826042	-1.419623745863753	-1.4196237530939202	0.7924432599506208	0.7924433716533189
15.4	-1.4196235346618402	-1.419623526899774	-1.4196235342373356	0.7924487034566849	0.7924488366282106
15.5	-1.4196233268013903	-1.4196233188912777	-1.419623326338874	0.7924539146605146	0.7924540749834618
15.6	-1.4196231293362302	-1.4196231212757484	-1.4196231288384555	0.7924589035888732	0.7924590301192305
15.7	-1.419622941731484	-1.419622933515873	-1.4196229411923351	0.7924636798299378	0.7924638352286215
15.8	-1.419622763480705	-1.4196227551583553	-1.4196227629780833	0.7924682525527809	0.7924683818200015
15.9	-1.4196225941042981	-1.41962258563706	-1.4196225935637692	0.7924726305259715	0.7924727532565488
16.0	-1.419622433148085	-1.4196224245332667	-1.4196224325672766	0.792476822135336	0.7924769656320543
16.1	-1.4196222801818585	-1.4196222714171267	-1.4196222795593374	0.7924808354009176	0.79248099678961
16.2	-1.4196221347981137	-1.4196221259963184	-1.4196221342666342	0.7924846779931726	0.792484791831844
16.3	-1.4196219966107773	-1.4196219876763863	-1.4196219960423828	0.7924883572484356	0.7924884935006569
16.4	-1.419621865254042	-1.4196218561858531	-1.419621864647502	0.792491880183691	0.7924920194760465
16.5	-1.419621740381291	-1.4196217311781125	-1.4196217397356568	0.7924952535106784	0.7924954097648366
16.6	-1.4196216216640172	-1.4196216123255592	-1.4196216209785357	0.792498483649366	0.792498639110167
16.7	-1.4196215087908737	-1.4196214993419403	-1.4196215081212769	0.7925015767408189	0.7925017311442142
16.8	-1.4196214014667377	-1.4196213918883516	-1.4196214007585268	0.7925045386594898	0.7925046901154026
16.9	-1.4196212994118238	-1.4196212897040472	-1.4196212986646024	0.792507375024961	0.7925075391294774
17.0	-1.4196212023608696	-1.4196211925242224	-1.4196212015739287	0.7925100912131582	0.7925102520870674
17.1	-1.4196211100623686	-1.4196211000975862	-1.4196211092353628	0.7925126923670649	0.7925128622344113
17.2	-1.4196210222778207	-1.419621012185783	-1.419621021410599	0.7925151834069574	0.7925153634028385
17.3	-1.419620938781013	-1.4196209286763484	-1.4196209380526021	0.7925175690401831	0.7925177003995146
17.4	-1.4196208593574293	-1.4196208491427527	-1.4196208585942238	0.7925198537705016	0.7925199982121139
17.5	-1.4196207838035417	-1.4196207734799104	-1.41962078300534	0.7925220419070107	0.7925221919180022
17.6	-1.419620711926313	-1.4196207014948328	-1.4196207110931605	0.7925241375726746	0.7925242973083759
17.7	-1.4196206435425918	-1.4196206330048415	-1.419620642674311	0.7925261447124721	0.7925262983258733
17.8	-1.4196205784785898	-1.419620567835943	-1.4196205775753483	0.7925280671011831	0.7925282333138948
17.9	-1.4196205165694047	-1.4196205058238445	-1.4196205156310913	0.7925299083508287	0.7925300654364162
18.0	-1.419620457658532	-1.4196204468119278	-1.4196204566856698	0.7925316719177817	0.7925318438865536
18.1	-1.419620401597453	-1.4196203906532405	-1.4196204005882367	0.7925333611095617	0.7925335615460707
18.2	-1.4196203482451972	-1.4196203372046048	-1.4196203472019733	0.7925349790913272	0.7925351700644532
18.3	-1.4196202974679453	-1.41962028633331	-1.419620296391169	0.7925365288920836	0.7925367176542987
18.4	-1.4196202491386472	-1.4196202379122997	-1.4196202480287337	0.7925380134106138	0.7925382100141399
18.5	-1.4196202031367133	-1.4196201918213722	-1.419620201993929	0.7925394354211474	0.792539618542471
18.6	-1.4196201593476052	-1.4196201479468988	-1.4196201581707903	0.7925407975787796	0.7925410175932043
18.7	-1.4196201176625838	-1.4196201061785056	-1.4196201164544073	0.7925421024246514	0.7925423123434548
18.8	-1.4196200779783923	-1.4196200664134975	-1.4196200767394433	0.7925433523909001	0.7925435665779801
18.9	-1.41962004019695	-1.4196200285541514	-1.419620038927779	0.7925445498053924	0.7925447524792268
19.0	-1.4196200042251146	-1.4196199925069872	-1.4196200029265071	0.7925456968962489	0.7925459114760234
19.1	-1.4196199699744045	-1.4196199581855238	-1.4196199686443312	0.7925467957961696	0.7925470118976369
19.2	-1.419619937360772	-1.4196199255030315	-1.4196199360029071	0.7925478485465695	0.7925480738320415
19.3	-1.4196199063043728	-1.4196198944524023	-1.4196199051176215	0.7925488571015307	0.7925490460131106
19.4	-1.41961987672934	-1.419619864816275	-1.4196198755179525	0.792549823331584	0.7925500129718046
19.5	-1.4196198485635885	-1.4196198365917794	-1.4196198473282464	0.7925507490273216	0.7925509482446338
19.6	-1.419619821738634	-1.4196198097114434	-1.419619820477653	0.7925516359028535	0.7925518394399065
19.7	-1.4196197961893924	-1.4196197841087508	-1.4196197949060603	0.7925524855991111	0.7925526989611686
19.8	-1.4196197718540016	-1.4196197597224858	-1.4196197705487448	0.792553299687007	0.7925534931045201
19.9	-1.4196197486736817	-1.4196197364937464	-1.419619747347181	0.7925540796704567	0.7925542745928107
20.0	-1.4196197265925423	-1.4196197143665623	-1.4196197252459015	0.7925548269892665	0.7925550310228459
20.1	-1.4196197055574873	-1.4196196932892118	-1.4196197041876253	0.7925555430218976	0.7925557556281209
20.2	-1.419619685518006	-1.419619673209056	-1.4196196841295816	0.7925562290881084	0.7925564360741915
20.3	-1.4196196664260876	-1.4196196540786905	-1.4196196650198887	0.792556886451481	0.7925570995017953
20.4	-1.4196196482361325	-1.4196196358526303	-1.4196196468127436	0.792557516321838	0.792557713081105
20.5	-1.419619630904688	-1.4196196184915935	-1.4196196294498844	0.7925581198575551	0.7925583325132116
20.6	-1.419619614390544	-1.4196196019468839	-1.419619612920419	0.7925586981677707	0.7925589078591387
20.7	-1.4196195986544433	-1.419619586182293	-1.4196195971698908	0.7925592523145012	0.7925594634720939
20.8	-1.4196195836590584	-1.4196195711607031	-1.4196195821606343	0.7925597833146643	0.7925599839567002
20.9	-1.4196195693689284	-1.4196195568473131	-1.419619567854636	0.792560292142013	0.7925605106613184
21.0	-1.419619555750292	-1.419619543206881	-1.4196195542240517	0.7925607797289869	0.7925610001424843
21.1	-1.4196195427710196	-1.4196195302077692	-1.4196195412333288	0.7925612469684826	0.792561457212573
21.2	-1.4196195304006036	-1.4196195178236795	-1.4196195288309919	0.7925616947155478	0.792561917390369
21.3	-1.4196195186099747	-1.419619506018089	-1.4196195170310342	0.7925621237890011	0.792562359192569
21.4	-1.4196195073714877	-1.4196194947665393	-1.4196195057835324	0.7925625349729823	0.7925627488161994
21.5	-1.4196194966588827	-1.4196194840430183	-1.4196194950608194	0.792562929018436	0.7925631594183851
21.6	-1.419619486447107	-1.4196194738217787	-1.4196194848416597	0.7925633066445295	0.7925635276192088
21.7	-1.4196194767123649	-1.4196194640791027	-1.4196194751003213	0.7925636685400113	0.7925638945232468
21.8	-1.4196194674320057	-1.419619454806425	-1.4196194657474832	0.7925640153645094	0.7925642435502416
21.9	-1.4196194585844744	-1.419619445956112	-1.419619456894778	0.7925643477497744	0.7925645848457684
22.0	-1.4196194501492434	-1.4196194375194076	-1.4196194484556137	0.7925646663008687	0.7925649121027327
22.1	-1.4196194421068062	-1.4196194294775555	-1.4196194404070646	0.7925649715973041	0.7925652076706617
22.2	-1.4196194344385893	-1.4196194218107683	-1.4196194327361655	0.7925652641941305	0.7925655060469016
22.3	-1.4196194271268634	-1.4196194145018244	-1.4196194254220365	0.792565544622979	0.7925657687152323
22.4	-1.4196194201548362	-1.4196194075336497	-1.4196194184484705	0.7925658133930572	0.7925660499668729
22.5	-1.4196194135064477	-1.4196194008936396	-1.4196194117844876	0.7925660709921047	0.7925663042313852
22.6	-1.419619407166478	-1.4196193945605877	-1.4196194054443116	0.7925663178873061	0.7925665589651929
22.7	-1.4196194011203593	-1.4196193885224655	-1.4196193993981565	0.7925665545261641	0.7925667760875146
22.8	-1.4196193953542853	-1.4196193827652859	-1.4196193936328376	0.7925667813373363	0.7925670139120128
22.9	-1.4196193898550953	-1.41961937727655	-1.4196193881321548	0.7925669987314362	0.7925672400671006
23.0	-1.4196193846102354	-1.4196193720425543	-1.4196193828889423	0.7925672071017982	0.7925674625683071
23.1	-1.4196193796077823	-1.4196193670517798	-1.4196193778884423	0.792567406825212	0.7925676240174677
23.2	-1.419619374836364	-1.419619362292737	-1.4196193731195108	0.7925675982626237	0.7925678221102276
23.3	-1.4196193702851305	-1.4196193577724583	-1.4196193684869707	0.792567781759807	0.792568040823805
23.4	-1.4196193659438132	-1.419619353447355	-1.4196193641498205	0.7925679576480077	0.7925681779810924
23.5	-1.4196193618025452	-1.4196193493227556	-1.4196193600131026	0.792568126244558	0.7925683740227858
23.6	-1.4196193578520262	-1.419619345389573	-1.4196193560670431	0.7925682878534657	0.7925685226910373
23.7	-1.4196193540833038	-1.4196193416390466	-1.419619352301139	0.7925684427659789	0.7925686822591957
23.8	-1.4196193504879138	-1.419619338061964	-1.4196193487110722	0.7925685912611252	0.7925688272413873
23.9	-1.4196193470577692	-1.4196193346505512	-1.4196193452867862	0.7925687336062284	0.7925689332649052
24.0	-1.4196193437851656	-1.4196193313969623	-1.4196193420201397	0.7925688700574036	0.7925691121492449
24.1	-1.419619340662775	-1.4196193282939213	-1.4196193389036935	0.7925690008600312	0.7925692131966913
24.2	-1.4196193376836037	-1.4196193253356124	-1.4196193359253981	0.7925691262492092	0.7925693726711305
24.3	-1.4196193348409893	-1.419619322513212	-1.4196193330895863	0.7925692464501883	0.7925694608117669
24.4	-1.4196193321286086	-1.419619319821214	-1.41961933038412	0.7925693616787874	0.7925696105943967
24.5	-1.4196193295403852	-1.419619317257256	-1.4196193277869982	0.7925694721417907	0.7925697101816455
24.6	-1.4196193270705821	-1.4196193148087208	-1.419619325324788	0.7925695780373299	0.7925697868542344
24.7	-1.419619324713696	-1.4196193124731522	-1.419619322975495	0.7925696795552477	0.7925699185233551
24.8	-1.4196193224645042	-1.419619310245397	-1.4196193207341228	0.7925697768774486	0.7925699884569711
24.9	-1.419619320318025	-1.4196193081203714	-1.4196193185953259	0.7925698701782316	0.7925700854406473
25.0	-1.419619318269489	-1.419619306093316	-1.4196193165548403	0.7925699596246113	0.7925701492227554
25.1	-1.4196193163143893	-1.4196193041596572	-1.4196193146076475	0.7925700453766251	0.7925702716619312
25.2	-1.419619314448418	-1.4196193023150192	-1.419619312749901	0.7925701275876254	0.7925703298374265
25.3	-1.4196193126674355	-1.4196193005562716	-1.419619310974074	0.7925702064045618	0.7925704391320484
25.4	-1.4196193109675428	-1.4196192988779004	-1.4196193092824536	0.7925702819682499	0.7925704946646375
25.5	-1.419619309344982	-1.4196192972766528	-1.419619307668293	0.7925703544136291	0.7925705453129902
25.6	-1.4196193077962054	-1.4196192957491616	-1.419619306127723	0.7925704238700099	0.7925706227451675
25.7	-1.4196193063178115	-1.4196192942918717	-1.4196193046577545	0.7925704904613093	0.7925706689406206
25.8	-1.419619304906564	-1.4196192929864668	-1.419619303011596	0.7925705543062789	0.7925708062509051
25.9	-1.4196193035593947	-1.419619291663895	-1.4196193016746324	0.7925706155187198	0.7925708476889122
26.0	-1.4196193022733352	-1.419619290402387	-1.4196193003984945	0.7925706742076917	0.7925709258586955
26.1	-1.4196193010455755	-1.4196192891987807	-1.4196192991809653	0.792570730477711	0.7925709636423297
26.2	-1.4196192998734598	-1.419619288050525	-1.4196192980189188	0.792570784428942	0.7925709997228749
26.3	-1.4196192987544278	-1.4196192869554447	-1.4196192969084356	0.7925708361573783	0.792571093143938
26.4	-1.419619297686056	-1.4196192859103631	-1.4196192958500207	0.7925708857550184	0.7925711260363594
26.5	-1.4196192966660064	-1.41961928491334	-1.4196192948399073	0.792570933310033	0.792571199303852
26.6	-1.4196192956920877	-1.419619283962096	-1.4196192938758705	0.7925709789069244	0.792571229297288
26.7	-1.4196192947621877	-1.4196192830545886	-1.4196192929555922	0.7925710226266811	0.7925712650744431
26.8	-1.419619293874284	-1.4196192821887037	-1.4196192920773376	0.7925710645469246	0.7925712924230605
26.9	-1.4196192930264626	-1.4196192813626023	-1.4196192912390564	0.7925711047420494	0.7925713185387558
27.0	-1.419619292216885	-1.4196192805743373	-1.4196192904389306	0.792571143283359	0.792571391699674
27.1	-1.4196192914438288	-1.419619279822316	-1.4196192896753215	0.792571180239195	0.7925714155134533
27.2	-1.4196192907056124	-1.4196192791047173	-1.4196192889463444	0.7925712156750602	0.7925714382536188
27.3	-1.4196192900006503	-1.419619278422364	-1.4196192882402043	0.7925712496537374	0.7925714822226988
27.4	-1.4196192893274293	-1.4196192777693264	-1.4196192875760993	0.7925712822354039	0.7925715029326665
27.5	-1.4196192886845016	-1.4196192771461544	-1.419619286942264	0.7925713134777387	0.7925715227087771
27.6	-1.419619288070501	-1.4196192765516178	-1.4196192863371022	0.7925713434360286	0.7925715415931271
27.7	-1.4196192874841007	-1.4196192759846364	-1.4196192857585022	0.7925713721632663	0.7925716139669793
27.8	-1.4196192869240452	-1.4196192754433294	-1.4196192852072078	0.7925713997102476	0.7925716311827852
27.9	-1.4196192863891508	-1.4196192749268983	-1.4196192846808318	0.7925714261256618	0.792571654911605
28.0	-1.4196192858782684	-1.4196192744340834	-1.4196192841781863	0.7925714514561801	0.7925716706094108
28.1	-1.419619285390296	-1.4196192739637712	-1.419619283698601	0.7925714757465399	0.7925716855992975
28.2	-1.4196192849242137	-1.419619273515018	-1.4196192832407848	0.7925714990396251	0.7925716999131813
