0.01	-69.32471755603899
0.013894954943731374	-49.89870312683957
0.019306977288832496	-35.920686086959705
0.02682695795279726	-25.86452808572754
0.0372759372031494	-18.632280339750256
0.0517947467923121	-13.43430231010683
0.07196856730011521	-9.703031884262996
0.1	-7.030976203366048
0.13894954943731375	-5.126111710898339
0.19306977288832497	-3.7797243202996054
0.2682695795279725	-2.8429611424711005
0.372759372031494	-2.2091568014961176
0.517947467923121	-1.7996880632135945
0.7196856730011517	-1.5525292015815426
1.0	-1.415207639846262
1.3894954943731375	-1.3443873484004518
1.9306977288832496	-1.3091921955389638
2.6826957952797246	-1.291629986062356
3.727593720314938	-1.282711376519934
5.179474679231207	-1.2781323478931088
7.196856730011514	-1.2757703746381346
10.0	-1.274549489309498
13.894954943731374	-1.2739177898760885
19.306977288832496	-1.273590776697208
26.826957952797247	-1.2734214474890035
37.27593720314938	-1.2733337569638254
51.794746792312075	-1.2732883499675074
71.96856730011514	-1.2732648770391637
100.0	-1.273252829907699
138.9495494373136	-1.2732467388486335
193.06977288832496	-1.2732436931365014
268.26957952797216	-1.273242139372327
372.7593720314938	-1.273241290080644
517.9474679231213	-1.2732407804942225
719.6856730011514	-1.273240457332902
1000.0	-1.2732402572045272
1389.4954943731361	-1.2732401452189424
1930.6977288832495	-1.2732400927081275
2682.695795279722	-1.2732400738059286
3727.593720314938	-1.273240069101502
5179.474679231202	-1.273240068390618
7196.856730011514	-1.2732400683357996
10000.0	-1.2732400683341039
13894.95494373136	-1.2732400683340888
19306.977288832495	-1.2732400683340888
26826.95795279722	-1.2732400683340888
37275.93720314938	-1.273240068334089
51794.74679231202	-1.2732400683340888
71968.56730011514	-1.2732400683340888
100000.0	-1.2732400683340888
