0.1	-6.981885372239667	-6.981885372239658	0.009933405768575376	0.009933405768575187
0.6	-1.4412133504155462	-1.4412133504155438	0.04816971911539836	0.048169719115443696
1.1	-1.098519174911127	-1.0985191749111265	0.0597742661465922	0.059774266195568915
1.6	-1.0278789338962637	-1.0278789338962568	0.05819830373819446	0.058198304843108783
2.1	-1.0098223844299044	-1.0098223844299044	0.054749741154757725	0.05474974390991272
2.6	-1.0047332243938407	-1.0047332243938272	0.05240352698061623	0.05240353445849919
3.1	-1.0032090530051827	-1.0032090530051352	0.051152024925249395	0.05115203816819838
3.6	-1.0027325923298478	-1.002732592329703	0.05054945491781293	0.05054947339740705
4.1	-1.002578781694545	-1.0025787816942604	0.05027463490302697	0.05027465733217467
4.6	-1.002527864806544	-1.0025278648061153	0.05015335118765041	0.0501533773374743
5.1	-1.0025106644630999	-1.0025106644627684	0.05010098568147381	0.05010098540430386
5.6	-1.0025047558713105	-1.002504755870816	0.05007872452039974	0.0500787263420892
6.1	-1.0025026973230162	-1.002502697322308	0.050069369021496724	0.050069371431239434
6.6	-1.0025019714011438	-1.002501971400218	0.05006547146293838	0.050065474545700615
7.1	-1.0025017127131899	-1.0025017127120326	0.0500638586991039	0.05006386214972223
7.6	-1.0025016196755576	-1.002501619674167	0.05006319491864741	0.050063198566599625
8.1	-1.0025015859410493	-1.0025015859394346	0.05006292288341152	0.050062926635492805
8.6	-1.0025015736203462	-1.0025015736184884	0.050062811777557004	0.05006281558378541
9.1	-1.0025015690912458	-1.0025015690891455	0.05006276652475394	0.05006277035877226
9.6	-1.0025015674166047	-1.0025015674142728	0.050062748134917734	0.05006275198303635
10.1	-1.0025015667941328	-1.002501566791569	0.050062740675303585	0.05006274453050739
10.6	-1.0025015665616455	-1.0025015665588501	0.05006273765390179	0.05006274151263976
11.1	-1.0025015664744412	-1.0025015664713959	0.05006273643160952	0.05006274029210675
11.6	-1.0025015664416017	-1.0025015664383083	0.05006273593762256	0.050062739799001256
12.1	-1.0025015664291914	-1.0025015664256585	0.050062735738139796	0.05006273959996674
12.6	-1.0025015664244818	-1.0025015664207113	0.050062735657634416	0.05006273951970196
13.1	-1.002501566422693	-1.0025015664186832	0.05006273562516195	0.050062739487368974
13.6	-1.0025015664220112	-1.0025015664177594	0.05006273561206942	0.050062739474367554
14.1	-1.0025015664217474	-1.0025015664172612	0.050062735606792086	0.05006273946915882
14.6	-1.0025015664216448	-1.0025015664169323	0.05006273560466601	0.050062739467089994
15.1	-1.0025015664216073	-1.0025015664215813	0.050062735603808806	0.050062736176938245
15.6	-1.002501566421593	-1.0025015664215606	0.050062735603463526	0.05006273617659523
16.1	-1.002501566421588	-1.002501566421554	0.050062735603325415	0.05006273617645735
16.6	-1.0025015664215815	-1.0025015664215602	0.05006273560326957	0.050062736176401994
17.1	-1.0025015664215917	-1.0025015664215626	0.050062735603247144	0.05006273617637986
17.6	-1.0025015664215886	-1.0025015664215462	0.050062735603237374	0.05006273617637112
18.1	-1.0025015664215815	-1.002501566421545	0.050062735603234265	0.05006273617636774
18.6	-1.0025015664215844	-1.0025015664215429	0.0500627356032326	0.0500627361763665
19.1	-1.0025015664215837	-1.0025015664215493	0.050062735603232045	0.05006273617636614
19.6	-1.002501566421583	-1.0025015664215438	0.05006273560323171	0.05006273617636617
20.1	-1.0025015664215853	-1.002501566421549	0.05006273560323171	0.05006273617636631
20.6	-1.002501566421584	-1.0025015664215333	0.05006273560323149	0.05006273617636649
21.1	-1.0025015664215795	-1.002501566421542	0.05006273560323149	0.050062736176366765
21.6	-1.0025015664215864	-1.002501566421541	0.05006273560323149	0.05006273617636697
22.1	-1.0025015664215837	-1.0025015664215293	0.05006273560323149	0.05006273617636722
22.6	-1.0025015664215895	-1.0025015664215324	0.05006273560323149	0.05006273617636749
23.1	-1.002501566421585	-1.0025015664215287	0.05006273560323149	0.05006273617636766
23.6	-1.0025015664215848	-1.0025015664215329	0.05006273560323149	0.050062736176367986
24.1	-1.0025015664215895	-1.002501566421535	0.05006273560323149	0.05006273617636818
24.6	-1.002501566421585	-1.0025015664215269	0.05006273560323149	0.05006273617636846
25.1	-1.0025015664215844	-1.0025015664215264	0.05006273560323149	0.05006273617636869
25.6	-1.0025015664215808	-1.0025015664215287	0.05006273560323149	0.0500627361763689
26.1	-1.0025015664215808	-1.0025015664215318	0.05006273560323149	0.05006273617636917
26.6	-1.0025015664215862	-1.0025015664215287	0.05006273560323149	0.05006273617636937
27.1	-1.0025015664215842	-1.0025015664215318	0.05006273560323149	0.050062736176369645
27.6	-1.0025015664215877	-1.0025015664215204	0.05006273560323149	0.05006273617636987
28.1	-1.0025015664215835	-1.0025015664215267	0.05006273560323149	0.05006273617637014
28.6	-1.0025015664215824	-1.0025015664215136	0.05006273560323149	0.050062736176370394
29.1	-1.0025015664215846	-1.0025015664215335	0.05006273560323149	0.05006273617637058
29.6	-1.0025015664215815	-1.0025015664215275	0.05006273560323149	0.050062736176370845
