1.38	-1.6593815332591855	-1.6593815332587631	0.7182707628914362	0.7182707575567109
1.4	-1.6738175113907303	-1.6738175113902898	0.7253037475756653	0.7253037418916497
1.42	-1.6883927512703554	-1.688392751269859	0.732196953356864	0.7321969508928411
1.44	-1.7031044587437256	-1.703104458743164	0.7389505467072015	0.7389505441490546
1.46	-1.717949844419989	-1.7179498444194081	0.7455648368922414	0.7455648334708519
1.48	-1.732926126489661	-1.7329261264890032	0.7520402721040489	0.752040269253415
1.5	-1.748030533461144	-1.7480305334604829	0.7583774352016163	0.7583774318147695
1.52	-1.7632603068085682	-1.7632603068078279	0.7645770390972549	0.7645770359366848
1.54	-1.7786127035239554	-1.7786127035231871	0.7706399218282419	0.7706399143068545
1.56	-1.794084998568207	-1.794084998567394	0.776567041353289	0.776567037897312
1.58	-1.809674487215451	-1.809674487214597	0.7823594701132732	0.7823594657816941
1.6	-1.825378487286634	-1.8253784872856968	0.7880183893952037	0.7880183854562677
1.62	-1.841194341268737	-1.8411943412677854	0.7935450835375959	0.7935450765882113
1.64	-1.857119418316801	-1.857119418315751	0.7989409340143493	0.7989409273190002
1.66	-1.8731511161366983	-1.873151116135615	0.8042074134328744	0.8042074067005649
1.68	-1.889286862747409	-1.8892868627462818	0.8093460794806489	0.8093460729930619
1.7	-1.9055241181218854	-1.9055241181206863	0.8143585688526295	0.8143585627522828
1.72	-1.9218603757064208	-1.9218603757051067	0.8192465911900304	0.8192465854000981
1.74	-1.9382931638194874	-1.938293163818166	0.8240119230589502	0.8240119175477718
1.76	-1.9548200469303014	-1.9548200469289476	0.8286564019951975	0.8286563966905268
1.78	-1.9714386268197006	-1.9714386268182658	0.8331819206394895	0.8331819154331239
1.8	-1.9881465436241887	-1.9881465436227046	0.8375904209849715	0.8375904161245754
1.82	-2.004941476766778	-2.004941476765257	0.8418838887567873	0.8418838844652994
1.84	-2.0218211457765736	-2.021821145774984	0.8460643479412198	0.8460643435213353
1.86	-2.0387833110005964	-2.038783310998964	0.8501338554797488	0.8501338517347258
1.88	-2.0558257742114874	-2.055825774209829	0.854094496141266	0.8540944917843619
1.9	-2.0729463791140983	-2.0729463791123877	0.8579483775836325	0.8579483743935908
1.92	-2.090143011755741	-2.090143011753945	0.861697625613821	0.8616976230557263
1.94	-2.107413600843331	-2.1074136008415625	0.8653443796540086	0.8653443782198991
1.96	-2.1247561179722414	-2.1247561179703833	0.8688907884192387	0.8688907873647833
1.98	-2.1421685777706565	-2.142168577768773	0.8723390058106231	0.8723390040724849
2.0	-2.1596490379640367	-2.159649037962156	0.8756911870265188	0.8756911882149064
2.02	-2.1771955993640217	-2.1771955993620082	0.8789494848927114	0.8789494866972696
2.04	-2.194806405786121	-2.194806405784089	0.882116046411336	0.882116047939209
2.06	-2.212479643900479	-2.2124796438984795	0.8851930095270998	0.8851930062391427
2.08	-2.230213543020272	-2.230213543017925	0.8881825001083109	0.8881824955099241
2.1	-2.2480063748316983	-2.248006374829581	0.8910866291392765	0.8910866281194055
2.12	-2.2658564530699286	-2.265856453067796	0.8939074901198087	0.8939074898276526
2.14	-2.2837621331451676	-2.2837621331430373	0.8966471566668449	0.8966471571975675
2.16	-2.301721811722624	-2.3017218117204106	0.8993076803125781	0.8993076800455825
2.18	-2.3197339262603554	-2.3197339262581522	0.9018910884929556	0.9018910887937114
2.2	-2.3377969545087933	-2.3377969545065724	0.9043993827199808	0.9043993831863945
2.22	-2.355909413975505	-2.355909413973274	0.9068345369308944	0.9068345347435657
2.24	-2.3740698613585542	-2.3740698613562916	0.9091984960070424	0.9091984967952658
2.26	-2.392276891951932	-2.3922768919496864	0.9114931744550328	0.9114931703480935
2.28	-2.4105291390262593	-2.410529139023941	0.9137204552426555	0.9137204559131704
2.3	-2.4288252731874254	-2.4288252731850903	0.9158821887819555	0.9158821749782202
2.32	-2.44716400171667	-2.4471640017143095	0.9179801920518329	0.9179801923335927
2.34	-2.4655440678940987	-2.4655440678917664	0.9200162478525671	0.9200162479113351
2.36	-2.483964250308818	-2.4839642503064745	0.9219921041847302	0.9219921037647795
2.38	-2.5024233621576086	-2.5024233621552696	0.9239094737450614	0.923909473601194
2.4	-2.5209202505348114	-2.5209202505323987	0.9257700335320102	0.9257700336494927
2.42	-2.5394537957151866	-2.5394537957128147	0.9275754245538251	0.927575424924264
2.44	-2.558022910432065	-2.558022910429681	0.9293272516322479	0.9293272520480037
2.46	-2.576626539152429	-2.576626539150066	0.9310270832950892	0.9310270834642891
2.48	-2.595263657350549	-2.5952636573481556	0.9326764517511785	0.9326764519819244
2.5	-2.6139332707820757	-2.6139332707797625	0.9342768529414263	0.9342768533184891
2.52	-2.6326344147597274	-2.632634414757332	0.9358297466599756	0.9358297464297711
2.54	-2.6513661534321566	-2.6513661534298407	0.937336556739679	0.9373365570323126
2.56	-2.6701275790670405	-2.670127579064644	0.9387986712963928	0.9387986716120886
2.58	-2.688917811339627	-2.688917811330384	0.9402174430268423	0.9402174241319752
2.6	-2.7077359966277976	-2.7077359966255052	0.9415941895550689	0.9415941896586124
2.62	-2.7265813073143854	-2.7265813073071747	0.9429301938227352	0.9429301810059177
2.64	-2.745452941097744	-2.7454529410912833	0.9442267045188134	0.9442266912715692
2.66	-2.7643501203113896	-2.7643501203056786	0.9454849365444418	0.9454849229677889
2.68	-2.7832720912530644	-2.7832720912479303	0.9467060715089757	0.9467060576466358
2.7	-2.802218123524117	-2.802218123519456	0.9478912582535042	0.9478912502215818
2.72	-2.8211875093795618	-2.821187509375335	0.9490416133983351	0.9490416061679626
2.74	-2.8401795630894195	-2.8401795630855666	0.9501582219111812	0.950158210214186
2.76	-2.859193620311253	-2.85919362030776	0.9512421376929946	0.951242126615632
2.78	-2.8782290374751103	-2.878229037471815	0.9522943841786133	0.9522943736152162
2.8	-2.8972851911801203	-2.8972851911771293	0.9533159549495799	0.9533159458473285
2.82	-2.9163614776036932	-2.916361477600816	0.954307814356688	0.9543078070414828
2.84	-2.9354573119231895	-2.9354573119204836	0.9552708981500005	0.9552708925143014
2.86	-2.954572127750245	-2.954572127747742	0.956206114114252	0.9562061108615431
2.88	-2.9737053765778683	-2.9737053765754027	0.9571143427077213	0.9571143401569218
2.9	-2.9928565272403493	-2.992856527237997	0.9579964377028137	0.9579964348967325
2.92	-3.012025065385815	-3.012025065383529	0.9588532268267478	0.9588532237165447
2.94	-3.0312104929619292	-3.0312104929596764	0.9596855124008754	0.9596855089106863
2.96	-3.0504123277138966	-3.050412327711758	0.9604940719773045	0.9604940683296216
2.98	-3.0696301026956982	-3.0696301026936084	0.9612796589716147	0.9612796561272914
3.0	-3.088863365793359	-3.088863365791358	0.9620430032905742	0.9620430002908366
