1.2	26.0	0.2011818308612735	0.04352223675440209	-0.004604332502390188	7.539412747606573e-5
1.2	27.0	-0.00570890695268389	0.25090306111776783	-0.06319236523850336	0.004893368387269836
1.2	28.0	0.10775415182008174	0.1392357722080746	-0.030693483337318028	0.0019530197384615144
1.2	29.0	0.016858629803023106	0.2250491464268798	-0.05414114622760202	0.003886792301385611
1.2	30.0	0.14723210664666375	0.09683160732751617	-0.019435579459037733	0.0010961047513409206
1.2	31.0	0.1684123185199911	0.06567366844481219	-0.006660025043127071	9.537461088431561e-5
1.2	32.0	0.11416110521180078	0.12282205641780486	-0.021863698594988268	0.0006425743419385607
1.2	33.0	0.043113387608848086	0.20326687198298288	-0.049929072037311784	0.0038383210163195347
1.2	34.0	0.07816102306796857	0.16136317790397747	-0.03487290896674966	0.002107632167341375
1.2	35.0	0.009974679425427624	0.2339659900233686	-0.05787909231093513	0.004406781551457822
1.2	36.0	0.05550587385067729	0.17742857929835054	-0.03503789152394177	0.001267748538361868
1.2	37.0	0.03710167302244849	0.20085424215132663	-0.045116149265361005	0.0028212645135545916
1.2	38.0	0.1749365279360735	0.06511558905563308	-0.008542113072680158	0.00024698887223587864
1.2	39.0	0.012163450530692899	0.22281827438632718	-0.04851592687998618	0.0023290008029910325
1.2	40.0	0.20919979284589774	0.040361411566883554	-0.006239392431795485	0.00020401475583753728
1.2	41.0	0.26210293208878066	0.017121502950707912	-0.0031260534107917237	2.9908398479559285e-5
1.2	42.0	-0.008166714004119058	0.24944810819249597	-0.06000017355023601	0.004024238499116706
1.2	43.0	-0.06767349949200252	0.3247019008515508	-0.09084529410290543	0.008293221679743112
1.2	44.0	-0.06584252209381702	0.32334231540539804	-0.09088027601376325	0.008408424580281348
1.2	45.0	0.2698700551077928	-0.004026505535797621	-0.00041747284584778104	1.2036906065783983e-5
1.2	46.0	-0.036731733728650795	0.28772976021619456	-0.07701814627208137	0.006623562553201845
1.2	47.0	0.13046574843854764	0.10105709363097937	-0.015070439885019993	0.0005728862425869417
1.2	48.0	0.12688095998086268	0.11519182678363382	-0.02207636749084463	0.0010252958981415705
1.2	49.0	0.1474063270453767	0.09882758936741731	-0.018738434075611154	0.0008409096920530736
1.2	50.0	0.2921078598658422	0.008622619223632277	-0.003484915730945337	0.00016286685083793245
1.4	1.0	0.172472961199448	0.06303474451820812	-0.009119359214508578	0.0003125184982391625
1.4	2.0	-0.03125828985609225	0.2564116311929734	-0.05169691065029314	0.0013225238632942893
1.4	3.0	0.11148742518471622	0.12075314530097536	-0.020415809923882033	0.000501702015883343
1.4	4.0	-0.18950364760439697	0.48507177425562986	-0.1580259056063369	0.017976233244269224
1.4	5.0	-0.033739008440509366	0.26755215991795467	-0.061535546306926925	0.00366397813631103
1.4	6.0	0.16631192182752882	0.07020417542894575	-0.009378468931725245	0.00028338033580342707
1.4	7.0	0.18402148935652052	0.052742491523792734	-0.005428635487895392	4.785617215781414e-5
1.4	8.0	0.15254090576358736	0.09393901193792464	-0.018020946317651887	0.0009089229345329748
1.4	9.0	-0.02028314489777827	0.2601139266333625	-0.06410571762440576	0.004923010749243062
1.4	10.0	0.12891939360808147	0.09356865586805857	-0.014617240999420564	0.0005177428300500004
1.4	11.0	0.17613116067213097	0.07003005490771841	-0.012360464558716366	0.0005391938794825357
1.4	12.0	0.22873201606757654	0.031057133369349732	-0.004530448365881443	0.00010798126627574824
1.4	13.0	-0.062223048857049434	0.30011497184479907	-0.07134199610531411	0.004269369132994694
1.4	14.0	-0.06211187347911107	0.3082899899908105	-0.08067745539697069	0.006761958000052429
1.4	15.0	0.1504944289108021	0.08399486302572035	-0.011385178408713448	3.367254533134424e-7
1.4	16.0	-0.08035763435684373	0.3312801436915933	-0.08874052201916882	0.007482676277884348
1.4	17.0	-0.038780548876943044	0.272483654731559	-0.062291241781096574	0.003524009535027295
1.4	18.0	-0.18401100874663712	0.4769007880216236	-0.1540659718119457	0.01732415386191377
1.4	19.0	0.06694415944289211	0.16046531496572647	-0.031160691742325608	0.001593469230245611
1.4	20.0	0.2382343009143415	0.012875679810002039	-0.0023337980209570744	7.259254229895998e-5
1.4	21.0	-0.16537434460836664	0.449706732880486	-0.1412368205275314	0.015278584557556485
1.4	22.0	-0.1136963313335766	0.3771103669357334	-0.10887117707576976	0.010470267040423253
1.4	23.0	-0.15722573471654044	0.43774970165436855	-0.13557110403851524	0.01437609274012086
1.4	24.0	0.14876061095181203	0.09401359375234275	-0.01778439727110903	0.0008867276653308012
1.4	25.0	-0.06172194419448118	0.30208188685201165	-0.07435087384287886	0.005244621123255744
1.4	26.0	0.0835423079112565	0.14739687348339636	-0.028920221206570007	0.0014878694583452812
1.4	27.0	-0.024942085025275063	0.26501492268848104	-0.06586851405107996	0.005124336226568438
1.4	28.0	-0.009028645339439478	0.24464262258906033	-0.058092234589213754	0.00422972179250309
1.4	29.0	-0.03672972642673766	0.273295185692207	-0.06547221098619027	0.004561002306072384
1.4	30.0	0.059299963934416056	0.1486329596598761	-0.019585524618586536	0.0005836274185766349
1.4	31.0	0.10309033787922894	0.11736474547247622	-0.018372692635924226	0.000488619383665392
1.4	32.0	0.15363575538902607	0.08054745213737528	-0.011444481009565435	0.00034904114127189384
1.4	33.0	-0.13450544216367177	0.40579478378938916	-0.1212543454967232	0.012226413517183232
1.4	34.0	-0.0959382562551312	0.3519132311392008	-0.09755486079147602	0.008810921744849654
1.4	35.0	0.12946282492034566	0.08630732337658387	-0.009332042751325813	0.00022686916971973283
1.4	36.0	-0.05670739253496393	0.29982789033462165	-0.07650400208333252	0.006143185720201505
1.4	37.0	-0.06946007971275492	0.3117485218122411	-0.0774731923886911	0.0053651489802792884
1.4	38.0	0.23157009280193247	0.013890766979423678	-0.0009224667446081565	1.1346165105193448e-5
1.4	39.0	-0.004864496860738754	0.23296024954485883	-0.05061284139099431	0.0030588717087361994
1.4	40.0	-0.09123244679109632	0.3372511976170216	-0.0852234090392443	0.005740051962840109
1.4	41.0	0.035546065921296055	0.19384672790130608	-0.041393657483505875	0.0026159027525496786
1.4	42.0	-0.04542142729177456	0.2860898882750327	-0.07106742215471318	0.00528771312341203
1.4	43.0	-0.11645732311710333	0.38169154923178894	-0.11131388111375884	0.010893850080051504
1.4	44.0	-0.050946153985816256	0.29449373989201977	-0.07539189389417533	0.006081521455331404
1.4	45.0	0.11244963249187445	0.11550328153449763	-0.021843083687671683	0.0011658235003645032
1.4	46.0	-0.18260712599214912	0.4746468369227159	-0.1528550076112083	0.017099312401327893
1.4	47.0	-0.0856883613818411	0.33982836452918974	-0.09345750168433753	0.008403600919806742
1.4	48.0	0.04662630498839304	0.17289607388252737	-0.031106483683316755	0.0011091354297436736
1.4	49.0	-0.11052894378627798	0.36771590960256617	-0.10128197691693686	0.008671959898064685
1.4	50.0	-0.1965227329856134	0.4955898934531433	-0.1631748838999556	0.018834179464647605
1.6	1.0	-0.1957746311260209	0.49097062112505796	-0.1570788013490585	0.01728765772899621
1.6	2.0	0.05997794212890342	0.12267226044683122	-0.004574037114679074	4.16243937598197e-5
1.6	3.0	-0.062454893519138466	0.29804135331796555	-0.07266054928075638	0.005323824585562298
1.6	4.0	-0.20946631380854797	0.5122914911989227	-0.1674624558475628	0.018952116687646736
1.6	5.0	-0.2295971272425903	0.5456517066822435	-0.18524333348584676	0.02213300195645762
1.6	6.0	-0.11034732275999204	0.37105677530070125	-0.10534290113250222	0.009947245752059075
1.6	7.0	-0.03094630237227558	0.24964471729473336	-0.04806200813868733	0.001169310374492154
1.6	8.0	-0.1179078250463732	0.36502150163269675	-0.09299386954946698	0.006754121247579903
1.6	9.0	-0.14781827935123815	0.4125827238555786	-0.11611357983395365	0.010147516201514106
1.6	10.0	-0.05952754683103123	0.3026505171504503	-0.07761572826223073	0.006340299022712048
1.6	11.0	0.016153678467218935	0.1798870807194657	-0.022926220433397038	0.000544133439705996
1.6	12.0	0.015459923522483932	0.18841395017049134	-0.029607596052996177	0.001272029478291149
1.6	13.0	-0.21024563142442432	0.5135455484691391	-0.1681174794205873	0.019073824126958128
1.6	14.0	0.054780315989951256	0.15074459942129503	-0.02360190506413337	0.0006255466274422885
1.6	15.0	0.0799211070316872	0.14594454556281988	-0.025228466987710974	0.000645232186030853
1.6	16.0	-0.014322541978293302	0.23013701889182947	-0.04467207060132039	0.0022557795479829362
1.6	17.0	0.07403531109890715	0.1513351957334319	-0.03010428022602965	0.0017322462324508327
1.6	18.0	-0.1923442975220837	0.48377382604796537	-0.15225833520461407	0.01627281003408676
1.6	19.0	0.02747418686309344	0.1826403947807136	-0.031684193661719484	0.0008872269086344833
1.6	20.0	0.026872920574025683	0.18229720822048123	-0.03178152704540406	0.0014061608158737705
1.6	21.0	-0.1516377815410337	0.4174701628102415	-0.11756751307745095	0.010114576444611223
1.6	22.0	-0.10344307423924759	0.33610264924214617	-0.07338445868092003	0.0021670713158463834
1.6	23.0	0.06999017890585123	0.1510333207454159	-0.027354372941055118	0.0013289245652303642
1.6	24.0	-0.09185860451185013	0.32671797931890456	-0.07538287816687061	0.003909044298624251
1.6	25.0	-0.25846982427947296	0.5944938604302479	-0.21211677440282983	0.027154855940352718
1.6	26.0	0.1324658280196962	0.0887271500384389	-0.013985470591670351	0.0005103732539783294
1.6	27.0	0.13298485370497337	0.09610501307380137	-0.015982209182463764	0.0007054281264815164
1.6	28.0	-0.020164498359725336	0.24045061304429538	-0.04981379787083462	0.0029253079194624526
1.6	29.0	-0.13881587083496472	0.40686043489212464	-0.1187165073542451	0.011556169472179856
1.6	30.0	-0.18570695265467663	0.4750463091132531	-0.14914971888563144	0.015974479371343886
1.6	31.0	0.05797261787964558	0.1474848023988522	-0.023720540369921356	0.0010356494699745077
1.6	32.0	-0.03751854333347848	0.25492561370563005	-0.049393625893005416	0.0016100493177201415
1.6	33.0	-0.19124523375666058	0.4847832437513375	-0.1545607694063733	0.016964206576840724
1.6	34.0	0.17661646093507916	0.04333643692925043	-0.0009475509430193226	2.332508620404644e-6
1.6	35.0	0.19516081740861035	0.03871030461442604	-0.0016846982504227052	1.1315310396474903e-5
1.6	36.0	0.11609528249834217	0.09782662114514565	-0.014777963115966856	0.0005910175198897385
1.6	37.0	-0.024005882559123393	0.26543489469135295	-0.06666221169147946	0.0053481903004417575
1.6	38.0	-0.12796691919851355	0.38611966785402885	-0.10657055960211981	0.009278110389188243
1.6	39.0	0.07873236313505316	0.15413929074208754	-0.03087277046421666	0.0016375301384554258
1.6	40.0	0.12455620492832331	0.10486608358975635	-0.01616766676732717	0.000283682642352197
1.6	41.0	-0.0878700457619459	0.33544340244523596	-0.08944879310686815	0.0077429806290219005
1.6	42.0	0.06203504821809602	0.1559388261733894	-0.026261823411173946	0.0006211561671234144
1.6	43.0	0.09309238094006389	0.128500975460085	-0.02001167751109989	0.00042959723674046435
1.6	44.0	-0.19181065845720013	0.4801441527926613	-0.1479483860542814	0.014875111489253356
1.6	45.0	0.22830950181085463	0.032797786825834924	-0.004346644042281352	5.177771817155603e-5
1.6	46.0	0.14680928591601655	0.05750445174553832	-0.00504244786413948	3.722532955704654e-5
1.6	47.0	0.09178896408685233	0.14648809637357374	-0.03117470400969502	0.0019668289372587744
1.6	48.0	-0.18958167574601248	0.4735461920099624	-0.14198903705982957	0.013188441446573052
1.6	49.0	-0.17364204051118293	0.4530203914451363	-0.13612904790984715	0.013475901330812334
1.6	50.0	-0.17958203998122002	0.45978622216136955	-0.13703958569638885	0.012915447713215844
1.8	1.0	0.042302031960624875	0.16856580701319923	-0.02981732001423995	0.0014138161127415678
1.8	2.0	-0.23627196332525013	0.5547149989802183	-0.1858455839695745	0.021490777749200496
1.8	3.0	-0.2400378171020634	0.5637271504423467	-0.19262324049335078	0.02307524062003008
1.8	4.0	-0.17035138118721171	0.4470372660413311	-0.13238193191567227	0.0128849158159694
1.8	5.0	0.13659786187733952	0.06542603792339524	-0.008044604815558649	0.00022814603804141716
1.8	6.0	-0.23887121752815688	0.5601520687552721	-0.1893968065099756	0.02218153157018765
1.8	7.0	-0.0971189846292636	0.334017739383614	-0.0824281384263557	0.006324286898968657
1.8	8.0	-0.11481560047269479	0.361477426627812	-0.09193580963556647	0.006581328781141066
1.8	9.0	-0.10318836731922021	0.3403514610274092	-0.08321778489927811	0.005774534139233067
1.8	10.0	-0.2364453756435978	0.5539945738482857	-0.1842731182892976	0.02078901942286393
1.8	11.0	-0.06459528835846129	0.27879540670819836	-0.054907725825461995	0.0028898951815994334
1.8	12.0	-0.12389068149387122	0.36453537230579525	-0.08804916408515984	0.0056418658675112116
1.8	13.0	0.0010593860065928329	0.2128149538176567	-0.040224613603757564	0.0015749296915817841
1.8	14.0	0.19621074617096568	0.063593732239271	-0.012340611416393754	0.0006247010089137223
1.8	15.0	-0.04956533523058071	0.26847766255192973	-0.05766115320055973	0.003652467214298098
1.8	16.0	-0.24265735093341334	0.5661585043754371	-0.19207469089960227	0.02248735922615097
1.8	17.0	0.0982514992793645	0.08524546463234521	-0.0104764863454385	0.00022275419442888253
1.8	18.0	0.13769160548817885	0.08616939785065217	-0.01147465190676664	0.0002995608327008149
1.8	19.0	-0.19712993866778472	0.4844942193065829	-0.14636367908455905	0.014304688579938801
1.8	20.0	-0.17205371557870652	0.45294269375042084	-0.13709504973883302	0.013957685997688873
1.8	21.0	-0.12733692514039419	0.367500302356369	-0.08801392296568	0.005719577810472776
1.8	22.0	-0.23532173381872212	0.5500685392799483	-0.18022493680195595	0.019503402577248252
1.8	23.0	0.08077089442692387	0.10835578082403652	-0.016067882995752625	0.0005827492348107833
1.8	24.0	-0.07725779376994113	0.3060530860040761	-0.07269026688016611	0.005336729205383216
1.8	25.0	-0.11869381548949676	0.35579201165180674	-0.08220550839319474	0.003828574180461647
1.8	26.0	-0.1874796938972736	0.46788483516823476	-0.13723673488221166	0.012537302978564924
1.8	27.0	-0.2761568879815286	0.6292239102522217	-0.2305024000618232	0.030405943829777016
1.8	28.0	-0.12128303348022618	0.37108661420693334	-0.09896442606694467	0.008412858561536202
1.8	29.0	0.2397642060025687	0.019492034943080883	-0.0032941127194804475	0.00010788760634008348
1.8	30.0	-0.21430373862493912	0.517872633307948	-0.16697007386501994	0.018339083133320444
1.8	31.0	-0.11132438811312761	0.3362403274235517	-0.06653668575022553	9.68331320169301e-5
1.8	32.0	-0.07953348670138993	0.2992897995291912	-0.057387869316211315	0.0002187568853544812
1.8	33.0	-0.1382949845223016	0.3762862896377088	-0.08281359255787102	0.0018740821680026457
1.8	34.0	-0.03860491794978782	0.24757580405221086	-0.047402712573976685	0.0019001601354734603
1.8	35.0	-0.09007138413194268	0.3090265276177311	-0.06343188472995523	0.0037769026411930253
1.8	36.0	-0.16224736143077756	0.4377563386620178	-0.12982655922912345	0.012813400677960218
1.8	37.0	-0.2174252460823638	0.5224567068559907	-0.1684709338570265	0.018309908137410957
1.8	38.0	-0.17732644121264096	0.4551553859284958	-0.13475651686137835	0.013183421337666715
1.8	39.0	-0.19634485531882717	0.4738357795487502	-0.13118348798156632	0.008700788823006622
1.8	40.0	0.08236597815332425	0.12960168646294284	-0.022497289859739478	0.0010423327617695476
1.8	41.0	-0.23602006361462458	0.5548581337049967	-0.18630238189947335	0.021608161345793242
1.8	42.0	-0.15009915398602214	0.4137159989404302	-0.11616122441812671	0.010492165460342553
1.8	43.0	-0.1563017686741972	0.4080046768626673	-0.09916805312672494	0.004114805857162618
1.8	44.0	-0.06562268210923472	0.30533431266895183	-0.07698123949345881	0.0061484554658989415
1.8	45.0	-0.1638005065229855	0.4398040411505839	-0.13052840533543097	0.012866248541496761
1.8	46.0	-0.16926773480141577	0.4292173715390817	-0.10978837898515792	0.005863693631188882
1.8	47.0	-0.10992731958568491	0.3366130739964497	-0.0684794266886044	0.0006535188245296586
1.8	48.0	-0.19842452858139947	0.48830881793310277	-0.14990657945443808	0.015350383280742952
1.8	49.0	0.046945180183356916	0.1609187301780859	-0.0242213811150723	0.00030576898655069974
1.8	50.0	0.09185057976068034	0.13759232334481097	-0.025162573972869473	0.001118969292920399
2.0	1.0	-0.22767609917244158	0.5326554921527418	-0.16397654458657485	0.014939930827612358
2.0	2.0	-0.2506164770672541	0.5842471618748846	-0.20196268569084452	0.024339791028651803
2.0	3.0	-0.19212161358686503	0.4723557374215678	-0.13715076437309703	0.012885894415900129
2.0	4.0	-0.18743801301028284	0.47758563129556464	-0.14765617687189447	0.015420394441000962
2.0	5.0	-0.22662884020097218	0.5384755365065437	-0.17508269499607154	0.019300163701592155
2.0	6.0	-0.23920232093896843	0.5579580337127936	-0.1823037425834535	0.019488303658613315
2.0	7.0	-0.21591519630289469	0.5163749594655656	-0.16024395804583946	0.015812054859741576
2.0	8.0	0.0035428380345884913	0.1790869048454815	-0.02538277430942147	0.000501116029861309
2.0	9.0	-0.09232612531202289	0.3417254897339088	-0.09084070342043127	0.007822319146380485
2.0	10.0	-0.29051916671707545	0.664046351695049	-0.25266450126198947	0.035077450161089985
2.0	11.0	-0.1976252691841447	0.47210542949865886	-0.12517992301014447	0.006641072823564659
2.0	12.0	-0.16756116048270986	0.4221949965568088	-0.10234616759401272	0.003957162582213111
2.0	13.0	0.04459623063867152	0.12781732996610307	-0.016409528195185943	0.00038690683236744744
2.0	14.0	-0.09636526641457177	0.3340772539972976	-0.08210703861979729	0.0062580553288766605
2.0	15.0	-0.08415203692899309	0.31353833168896883	-0.07192000018939732	0.0044379161380539225
2.0	16.0	-0.171934081947009	0.43451057211345745	-0.1145369588781584	0.008088461124546836
2.0	17.0	-0.24947895926834462	0.5834116206574436	-0.2024197490331403	0.02460378491086601
2.0	18.0	0.09552375648839495	0.11097842254769086	-0.015510853078736953	0.00025667570525745014
2.0	19.0	-0.09189899716688377	0.3194695772861835	-0.07251050148791194	0.004951205139480289
2.0	20.0	-0.2799659099200653	0.6407418741646325	-0.2356284726438389	0.030792662212604682
2.0	21.0	-0.23173162196011177	0.5466498536691162	-0.17874630483627207	0.019793964046277424
2.0	22.0	-0.08317991999952223	0.3059635677580843	-0.06645729037704506	0.00419208503285351
2.0	23.0	-0.2691618743349977	0.6194988711228433	-0.22264577953048104	0.028252185785239803
2.0	24.0	-0.15173697444725498	0.40543056851548975	-0.10398121694089646	0.0072815750501878385
2.0	25.0	-0.26219702768228004	0.6070048403451977	-0.21603506080830925	0.027204399001759416
2.0	26.0	-0.16432334941009308	0.4270402284318089	-0.11678639004220392	0.010011269920348079
2.0	27.0	-0.16274579573251025	0.4188504166660625	-0.10800884198740546	0.008022371886055146
2.0	28.0	-0.19677534992913853	0.48045763537994923	-0.14120621413346002	0.013488941258604628
2.0	29.0	-0.2700912284487629	0.6222188004098683	-0.22518558109102926	0.029010837145541757
2.0	30.0	-0.1301716688086993	0.37629385819026484	-0.09766578578333934	0.008020031712330122
2.0	31.0	-0.26132143267750507	0.6058868020616046	-0.21589187965901147	0.027308992419392553
2.0	32.0	0.10279295933781729	0.07344843419634448	-0.0092648168745302	0.00030787308903485215
2.0	33.0	-0.25354554068615354	0.588531085645192	-0.20341442782472985	0.024370597920073345
2.0	34.0	-0.20554178218148422	0.5066773504619064	-0.1617855286309755	0.017640918626475877
2.0	35.0	-0.12431484622264977	0.3630269717588819	-0.08801386910758346	0.006197204026022821
2.0	36.0	0.0045363688660507995	0.18361975583422852	-0.034021196358263145	0.0018604279618295895
2.0	37.0	-0.2588574121953986	0.6002467935111646	-0.2117561815479636	0.026334901523234144
2.0	38.0	-0.22680666885880285	0.5375160462229189	-0.1732730890312606	0.018510568734072752
2.0	39.0	-0.2006005473882203	0.48911892787251765	-0.14690909043727207	0.01444550782956143
2.0	40.0	0.11095497499155739	0.07937240450676591	-0.01017335191935484	0.00028075534702245303
2.0	41.0	-0.24624879222161766	0.5740676939901235	-0.19430072493984696	0.022440747386040183
2.0	42.0	-0.2308539574627375	0.5475453268577967	-0.1813933481108328	0.020660884694272852
2.0	43.0	-0.28769585852819546	0.658181104832039	-0.24872702908676558	0.03418207913742677
2.0	44.0	-0.20576326633568964	0.4911125697926604	-0.13984673166640915	0.010442015583469688
2.0	45.0	0.23178110829386353	0.03208340895312778	-0.004113264104978211	6.976177842460045e-5
2.0	46.0	-0.24671020724321124	0.5719906514321735	-0.18988825189634895	0.020557315597063308
2.0	47.0	0.011114939956722525	0.21902210637893704	-0.048011417209316565	0.0030507945927162397
2.0	48.0	-0.21855022763375587	0.5111398873231892	-0.1468116490028244	0.010164859251080793
2.0	49.0	-0.2762157581746578	0.6321098674088717	-0.22896365774795413	0.029009685444179922
2.0	50.0	0.057357312420656115	0.12885070014789957	-0.009604375899238321	0.0001543838795936641
2.2	1.0	-0.21213193560558885	0.5124043244195597	-0.15852466189331516	0.015763419527858646
2.2	2.0	-0.22353828965622213	0.5259688083264962	-0.1572199736987656	0.01274768048464714
2.2	3.0	-0.2547924841458522	0.5946276994834592	-0.20581519934998105	0.024568398076140585
