0.0	1.0
0.02	0.9999504883587407
0.04	0.999801850110014
0.06	0.9995537823326445
0.08	0.9992057739763986
0.1	0.9987571060636073
0.12	0.9982068429435543
0.14	0.9975538333156574
0.16	0.9967966820386845
0.18	0.9959337795593768
0.2	0.9949632379477221
0.22	0.9938829054408643
0.24	0.9926903454568484
0.26	0.9913828436192309
0.28	0.9899572839163168
0.3	0.988410288411019
0.32	0.986738019862377
0.34	0.9849362329635832
0.36	0.9830002431516153
0.38	0.9809248378085776
0.4	0.9787042009539874
0.42	0.9763319088865008
0.44	0.9738008369862444
0.46	0.971103041816352
0.48	0.9682296597864348
0.5	0.9651708212295291
0.52	0.96191546168972
0.54	0.9584511762646124
0.56	0.9547639752001369
0.58	0.9508381241130964
0.6	0.9466556018403492
0.62	0.942196074000272
0.64	0.9374361551115964
0.66	0.9323489814119813
0.68	0.9269033661406579
0.7	0.9210630168874413
0.72	0.914785309281495
0.74	0.9080198046010408
0.76	0.9007063626678378
0.78	0.892772415017847
0.8	0.8841296713903174
0.82	0.8746695895514404
0.84	0.8642565654749818
0.86	0.8527196236900423
0.88	0.8398397439509123
0.9	0.8253322092075439
0.92	0.8088224281628837
0.94	0.7898109874848246
0.96	0.7676293261108954
0.98	0.7413859755125715
1.0	0.7099307004067761
1.02	0.6719099422944343
1.04	0.6260683914445714
1.06	0.5719880590553694
1.08	0.5111340672109299
1.1	0.4472778518652328
1.12	0.385344455808086
1.14	0.32936232593660025
1.16	0.28129489182686884
1.18	0.24127620502382371
1.2	0.2084358808649889
1.22	0.18157935033527783
1.24	0.1595489304589651
1.26	0.14135903357139004
1.28	0.12621710934510189
1.3	0.11350197821872127
1.32	0.10273156078168982
1.34	0.09353181294719443
1.36	0.08561154750049473
1.38	0.07874233628175488
1.4	0.07274380186088894
1.42	0.06747244840084352
1.44	0.06281291346434013
1.46	0.05867195646042875
1.48	0.05497325809687162
1.5	0.05165432032686865
1.52	0.048663274044929865
1.54	0.045956839548967926
1.56	0.04349895113942629
1.58	0.04125893279889844
1.6	0.03921078260533711
1.62	0.03733244512903437
1.64	0.035604838367980965
1.66	0.034011633532512096
1.68	0.03253866048960949
1.7	0.031173574249632362
1.72	0.02990566128270485
1.74	0.028725485578760368
1.76	0.027624751961131167
1.78	0.026596143061025722
1.8	0.02563324192287847
1.82	0.024730253185298957
1.84	0.02388207178971519
1.86	0.02308412099228353
1.88	0.02233234859159604
1.9	0.021623026025731185
1.92	0.020952873054960082
1.94	0.020318893244239893
1.96	0.019718414367730256
1.98	0.019148957189802716
2.0	0.01860830598527141
