9.3	-1.2747542789582047	-1.2747542782509889	0.6358611284065994	0.6358611442978246
9.4	-1.2747221955514196	-1.2747221947885665	0.6358772239489671	0.6358772171881455
9.5	-1.2746911210605842	-1.2746911202183668	0.6358928122214222	0.6358928202597711
9.6	-1.274661013610817	-1.2746610126887752	0.6359079143360606	0.6359079181045323
9.7	-1.2746318334779954	-1.2746318324502317	0.6359225503170527	0.6359225681258422
9.8	-1.2746035429575555	-1.2746035420096173	0.6359367391672838	0.6359367434064621
9.9	-1.2745761062423928	-1.2745761052152897	0.6359504989302839	0.6359505007531415
10.0	-1.2745494893095004	-1.2745494881761588	0.6359638467478089	0.6359638291872728
10.1	-1.2745236598142404	-1.2745236585641984	0.6359767989134315	0.6359768450910247
10.2	-1.2744985869919863	-1.2744985858229931	0.6359893709224484	0.6359893605911396
10.3	-1.2744742415663646	-1.274474240302088	0.6360015775183916	0.636001569522602
10.4	-1.2744505956636474	-1.27445059428445	0.6360134327364066	0.6360134431601735
10.5	-1.274427622732897	-1.2744276214052281	0.6360249499437376	0.6360249361480796
10.6	-1.2744052974713023	-1.274405296063588	0.6360361418775313	0.6360361632322578
10.7	-1.2743835957544183	-1.2743835942487063	0.6360470206801752	0.636047018908603
10.8	-1.2743624945708971	-1.2743624929520976	0.636057597932334	0.6360576491090019
10.9	-1.2743419719614315	-1.2743419702324295	0.6360678846838693	0.6360678874018088
11.0	-1.2743220069615275	-1.274322005097376	0.6360778914827883	0.6360779147546615
11.1	-1.2743025795479082	-1.2743025783336057	0.6360876284023668	0.636087625529028
11.2	-1.2742836705882432	-1.2742836693072084	0.6360971050665745	0.6360970793530649
11.3	-1.2742652617940011	-1.2742652604158953	0.6361063306739262	0.6361063275924185
11.4	-1.2742473356761452	-1.2742473341873717	0.636115314019869	0.6361153416409496
11.5	-1.2742298755035697	-1.2742298739546996	0.6361240635178026	0.6361240557562894
11.6	-1.27421286526403	-1.2742128636096586	0.6361325872188343	0.6361326053648686
11.7	-1.2741962896273573	-1.2741962883570257	0.6361408928303514	0.636140905395554
11.8	-1.2741801339108756	-1.2741801325533468	0.6361489877334889	0.636148986533229
11.9	-1.2741643840469168	-1.2741643825858306	0.6361568789995735	0.6361568566599696
12.0	-1.2741490265520672	-1.2741490249771972	0.6361645734056053	0.6361645790975581
12.1	-1.2741340484983577	-1.2741340467837212	0.6361720774488447	0.6361721179506319
12.2	-1.2741194374860272	-1.2741194357098318	0.6361793973605634	0.6361794190568874
12.3	-1.2741051816177347	-1.2741051797226208	0.6361865391190109	0.6361865685112401
12.4	-1.2740912694744615	-1.2740912674333598	0.6361935084616508	0.6361935374258049
12.5	-1.2740776900924993	-1.274077688018625	0.6362003108967103	0.6362003148540989
12.6	-1.2740644329419004	-1.274064430734244	0.6362069517140907	0.6362069693941862
12.7	-1.274051487906031	-1.2740514855456424	0.636213435995673	0.6362134347086947
12.8	-1.2740388452622335	-1.2740388428606164	0.6362197686250641	0.6362197822634268
12.9	-1.2740264956635594	-1.2740264931569008	0.6362259542968104	0.6362259693824878
13.0	-1.274014430121504	-1.274014427469559	0.6362319975251177	0.6362320040602922
13.1	-1.2740026399896043	-1.274002637169665	0.636237902652106	0.6362379282142009
13.2	-1.2739911169479237	-1.273991114282653	0.6362436738556232	0.6362436820621293
13.3	-1.2739798529884476	-1.273979850622343	0.6362493151566517	0.6362493205719045
13.4	-1.2739688404010232	-1.273968837917011	0.6362548304263265	0.6362548460680136
13.5	-1.27395807176028	-1.2739580691357193	0.6362602233925878	0.6362602463219992
13.6	-1.2739475399130322	-1.2739475371218678	0.6362654976464949	0.6362654887959401
13.7	-1.2739372379663942	-1.2739372361436325	0.6362706566482144	0.6362706784856333
13.8	-1.2739271592765227	-1.2739271573568534	0.6362757037327075	0.6362757028971512
13.9	-1.2739172974378754	-1.273917295418864	0.6362806421151281	0.6362806640182237
14.0	-1.2739076462730456	-1.2739076441235986	0.6362854748959546	0.6362855210305318
14.1	-1.2738981998230419	-1.273898197621942	0.6362902050658628	0.6362901877710601
14.2	-1.2738889523381334	-1.2738889500175357	0.6362948355103628	0.6362948385317926
14.3	-1.2738798982690571	-1.2738798959088664	0.6362993690142076	0.636299382141805
14.4	-1.2738710322586666	-1.2738710297805946	0.6363038082655854	0.6363038411351982
14.5	-1.2738623491341015	-1.273862346605147	0.6363081558601127	0.636308182544417
14.6	-1.2738538438990954	-1.2738538412380565	0.6363124143046353	0.6363124135080803
14.7	-1.2738455117269294	-1.2738455090647478	0.6363165860208466	0.6363166019449855
14.8	-1.2738373479534504	-1.273837345165709	0.6363206733487372	0.6363206808871275
14.9	-1.2738293480706195	-1.2738293466205537	0.6363246785498811	0.636324678257931
15.0	-1.2738215077202537	-1.2738215062077813	0.6363286038105695	0.6363286190380373
15.1	-1.2738138226881086	-1.2738138211289298	0.636332451244798	0.6363324628107623
15.2	-1.273806288898176	-1.2738062872684213	0.6363362228971188	0.6363362252258106
15.3	-1.2737989024073195	-1.2737989007014525	0.6363399207453599	0.636339945201161
15.4	-1.2737916594000747	-1.2737916580286395	0.6363435467032229	0.6363435640404372
15.5	-1.2737845561837349	-1.273784554751575	0.6363471026227607	0.6363471254315606
15.6	-1.2737775891836456	-1.2737775876850286	0.6363505902967486	0.6363506091568316
15.7	-1.273770754938687	-1.273770753368884	0.636354011460945	0.6363540155613044
15.8	-1.2737640500970049	-1.2737640484794308	0.6363573677962553	0.6363573817141741
15.9	-1.2737574714118567	-1.2737574697217813	0.636360660930799	0.6363606895015338
16.0	-1.2737510157377174	-1.2737510139673498	0.6363638924418875	0.6363639136111578
16.1	-1.273744680026489	-1.2737446781624868	0.636367063857914	0.6363671030604876
16.2	-1.2737384613239162	-1.2737384593939285	0.6363701766601648	0.6363702107364475
16.3	-1.2737323567661223	-1.2737323547477124	0.6363732322845506	0.6363732619558777
16.4	-1.2737263635763643	-1.2737263615674146	0.6363762321232637	0.6363762680978265
16.5	-1.2737204790617855	-1.2737204769620025	0.6363791775263676	0.6363792051561796
16.6	-1.273714700610469	-1.2737146984165084	0.6363820698033169	0.636382122756685
16.7	-1.2737090256884853	-1.2737090234052355	0.6363849102244141	0.636384919184541
16.8	-1.2737034518371528	-1.2737034495694117	0.6363877000222071	0.6363876914222955
16.9	-1.273697976670326	-1.2736979743055752	0.6363904403928275	0.6363904738869981
17.0	-1.273692597871898	-1.2736925954043423	0.636393132497274	0.6363931669857866
17.1	-1.273687313193309	-1.273687311176559	0.6363957774626445	0.6363958069496994
17.2	-1.2736821204511888	-1.273682118382083	0.6363983763833161	0.636398387446624
17.3	-1.273677017525153	-1.2736770153851051	0.636400930322079	0.6364009790890759
17.4	-1.27367200235556	-1.2736720003294668	0.6364034403112246	0.6364034732984382
17.5	-1.273667072941524	-1.2736670708375284	0.6364059073535893	0.636405924629612
17.6	-1.2736622273388136	-1.273662225152497	0.6364083324235573	0.6364083626310011
17.7	-1.2736574636580316	-1.273657461427963	0.6364107164680245	0.6364107463650024
17.8	-1.2736527800627082	-1.2736527777512647	0.6364130604073228	0.636413121960228
17.9	-1.2736481747675574	-1.273648172365834	0.6364153651361106	0.6364154048175661
18.0	-1.2736436460367573	-1.2736436437730638	0.6364176315242261	0.6364176810936005
18.1	-1.2736391921823564	-1.2736391898306165	0.6364198604175101	0.6364199038836226
18.2	-1.273634811562628	-1.273634810081567	0.6364220526385947	0.636422067370257
18.3	-1.2736305025806243	-1.2736305010561457	0.6364242089876653	0.6364242227354046
18.4	-1.2736262636826858	-1.273626262109889	0.6364263302431891	0.6364263452536064
18.5	-1.2736220933570486	-1.2736220917391448	0.6364284171626198	0.6364284621209423
18.6	-1.273617990132493	-1.2736179884607584	0.6364304704830749	0.6364305073730018
18.7	-1.2736139525770611	-1.2736139508636	0.636432490921986	0.6364325056385496
18.8	-1.273609979296762	-1.2736099775269956	0.6364344791777276	0.6364345412484186
18.9	-1.2736060689344226	-1.2736060671011455	0.6364364359302195	0.636436460134736
19.0	-1.2736022201685198	-1.2736022182680602	0.6364383618415105	0.6364384168134671
19.1	-1.273598431712017	-1.2735984300951588	0.6364402575563379	0.6364402610286276
19.2	-1.273594702311338	-1.2735947006435626	0.6364421237026678	0.6364421701484282
19.3	-1.273591030745294	-1.273591029018631	0.636443960892216	0.6364440143756328
19.4	-1.2735874158241316	-1.2735874140411532	0.6364457697209496	0.6364458027156793
19.5	-1.2735838563885182	-1.273583855585804	0.6364475507695706	0.6364475654632754
19.6	-1.273580351308622	-1.2735803504794454	0.6364493046039833	0.6364493486346507
19.7	-1.2735768994832382	-1.273576898630506	0.6364510317757432	0.636451043909016
19.8	-1.273573499838909	-1.2735734989596543	0.6364527328224925	0.6364527596556241
19.9	-1.2735701513290978	-1.27357015042749	0.6364544082683774	0.6364544233664803
20.0	-1.273566852933354	-1.2735668520014116	0.6364560586244532	0.6364560611088534
