4.2	-6.041739512502773	-6.041739512502548	-6.041739512502669	0.9930189614788641	0.9930189716243524
4.3	-6.04173951250277	-6.041739512502602	-6.041739512502688	0.9930189614788641	0.9930189716243524
4.4	-6.041739512502764	-6.041739512502537	-6.041739512502802	0.9930189614788641	0.9930189716243513
4.5	-6.0417395125027955	-6.041739512502627	-6.041739512502779	0.9930189614788641	0.9930189716243512
4.6	-6.0417395125027875	-6.041739512502467	-6.0417395125027875	0.9930189614788641	0.9930189716243517
4.7	-6.041739512502767	-6.041739512502584	-6.041739512502747	0.9930189614788641	0.9930189716243513
4.8	-6.041739512502759	-6.041739512502644	-6.041739512502786	0.9930189614788641	0.9930189716243513
4.9	-6.041739512502753	-6.0417395125024616	-6.041739512502642	0.9930189614788641	0.9930189716243517
5.0	-6.041739512502759	-6.041739512502608	-6.041739512502932	0.9930189614788641	0.9930189716243516
5.1	-6.041739512502798	-6.041739512502603	-6.041739512502898	0.9930189614788641	0.9930189716243515
5.2	-6.041739512502781	-6.041739512502355	-6.0417395125028035	0.9930189614788641	0.9930189716243513
5.3	-6.0417395125027635	-6.041739512502463	-6.041739512502736	0.9930189614788641	0.9930189716243516
5.4	-6.041739512502748	-6.041739512502685	-6.041739512502717	0.9930189614788641	0.9930189716243522
5.5	-6.0417395125028035	-6.041739512502499	-6.04173951250271	0.9930189614788641	0.9930189716243517
5.6	-6.0417395125027635	-6.0417395125025966	-6.0417395125026125	0.9930189614788641	0.9930189716243514
5.7	-6.0417395125027875	-6.041739512502537	-6.041739512502606	0.9930189614788641	0.9930189716243513
5.8	-6.041739512502755	-6.041739512502391	-6.041739512502553	0.9930189614788641	0.9930189716243516
5.9	-6.041739512502781	-6.041739512502501	-6.041739512503127	0.9930189614788641	0.9930189716243515
6.0	-6.04173951250275	-6.041739512502511	-6.041739512502923	0.9930189614788641	0.9930189716243515
6.1	-6.041739512502755	-6.041739512502449	-6.041739512502616	0.9930189614788641	0.9930189716243513
6.2	-6.041739512502796	-6.041739512502373	-6.041739512502812	0.9930189614788641	0.993018971624352
6.3	-6.041739512502779	-6.041739512502602	-6.041739512502876	0.9930189614788641	0.9930189716243516
6.4	-6.041739512502804	-6.041739512502522	-6.041739512502673	0.9930189614788641	0.9930189716243516
6.5	-6.041739512502806	-6.041739512502567	-6.041739512502597	0.9930189614788641	0.9930189716243512
6.6	-6.041739512502784	-6.041739512502679	-6.041739512502706	0.9930189614788641	0.9930189716243515
6.7	-6.041739512502764	-6.041739512502576	-6.041739512502945	0.9930189614788641	0.9930189716243519
6.8	-6.041739512502783	-6.041739512502685	-6.041739512502669	0.9930189614788641	0.9930189716243516
6.9	-6.041739512502769	-6.041739512502544	-6.041739512502647	0.9930189614788641	0.9930189716243515
7.0	-6.041739512502773	-6.041739512502553	-6.0417395125027396	0.9930189614788641	0.9930189716243517
7.1	-6.041739512502798	-6.0417395125024225	-6.04173951250275	0.9930189614788641	0.9930189716243518
7.2	-6.041739512502769	-6.041739512502547	-6.041739512502926	0.9930189614788641	0.9930189716243518
7.3	-6.041739512502768	-6.041739512502551	-6.041739512502792	0.9930189614788641	0.9930189716243514
7.4	-6.041739512502822	-6.041739512502478	-6.041739512502801	0.9930189614788641	0.9930189716243519
7.5	-6.041739512502806	-6.041739512502697	-6.041739512502818	0.9930189614788641	0.9930189716243516
7.6	-6.041739512502755	-6.041739512502452	-6.041739512502796	0.9930189614788641	0.993018971624351
7.7	-6.041739512502757	-6.04173951250259	-6.0417395125027085	0.9930189614788641	0.9930189716243514
7.8	-6.041739512502778	-6.0417395125025735	-6.041739512502778	0.9930189614788641	0.9930189716243514
7.9	-6.04173951250278	-6.041739512502597	-6.041739512502748	0.9930189614788641	0.9930189716243518
8.0	-6.041739512502777	-6.0417395125026445	-6.0417395125026445	0.9930189614788641	0.9930189716243519
8.1	-6.041739512502764	-6.041739512502592	-6.041739512502816	0.9930189614788641	0.9930189716243512
8.2	-6.041739512502751	-6.041739512502574	-6.041739512502748	0.9930189614788641	0.9930189716243514
8.3	-6.041739512502781	-6.041739512502625	-6.041739512502865	0.9930189614788641	0.9930189716243514
8.4	-6.041739512502773	-6.041739512502548	-6.041739512502669	0.9930189614788641	0.9930189716243524
8.5	-6.041739512502786	-6.041739512502672	-6.041739512502739	0.9930189614788641	0.9930189716243515
8.6	-6.04173951250277	-6.041739512502602	-6.041739512502688	0.9930189614788641	0.9930189716243524
8.7	-6.0417395125027715	-6.041739512502494	-6.041739512502776	0.9930189614788641	0.9930189716243515
8.8	-6.041739512502764	-6.041739512502537	-6.041739512502802	0.9930189614788641	0.9930189716243513
8.9	-6.04173951250279	-6.041739512502548	-6.041739512502726	0.9930189614788641	0.9930189716243515
9.0	-6.0417395125027955	-6.041739512502627	-6.041739512502779	0.9930189614788641	0.9930189716243512
9.1	-6.041739512502785	-6.04173951250258	-6.041739512502617	0.9930189614788641	0.9930189716243515
9.2	-6.0417395125027875	-6.041739512502467	-6.0417395125027875	0.9930189614788641	0.9930189716243517
9.3	-6.041739512502796	-6.041739512502592	-6.041739512502885	0.9930189614788641	0.9930189716243515
9.4	-6.041739512502767	-6.041739512502584	-6.041739512502747	0.9930189614788641	0.9930189716243513
9.5	-6.0417395125027635	-6.04173951250255	-6.04173951250297	0.9930189614788641	0.9930189716243519
9.6	-6.041739512502759	-6.041739512502644	-6.041739512502786	0.9930189614788641	0.9930189716243513
9.7	-6.041739512502774	-6.041739512502635	-6.041739512502804	0.9930189614788641	0.9930189716243516
9.8	-6.041739512502753	-6.0417395125024616	-6.041739512502642	0.9930189614788641	0.9930189716243517
9.9	-6.041739512502805	-6.04173951250249	-6.041739512502794	0.9930189614788641	0.9930189716243512
10.0	-6.041739512502759	-6.041739512502608	-6.041739512502932	0.9930189614788641	0.9930189716243516
10.1	-6.041739512502776	-6.0417395125026045	-6.041739512502684	0.9930189614788641	0.9930189716243514
10.2	-6.041739512502798	-6.041739512502603	-6.041739512502898	0.9930189614788641	0.9930189716243515
10.3	-6.041739512502761	-6.041739512502494	-6.041739512502991	0.9930189614788641	0.9930189716243516
10.4	-6.041739512502781	-6.041739512502355	-6.0417395125028035	0.9930189614788641	0.9930189716243513
10.5	-6.041739512502778	-6.041739512502615	-6.041739512502902	0.9930189614788641	0.9930189716243517
10.6	-6.0417395125027635	-6.041739512502463	-6.041739512502736	0.9930189614788641	0.9930189716243516
10.7	-6.041739512502776	-6.041739512502637	-6.041739512502679	0.9930189614788641	0.9930189716243512
10.8	-6.041739512502748	-6.041739512502685	-6.041739512502717	0.9930189614788641	0.9930189716243522
10.9	-6.041739512502777	-6.04173951250262	-6.041739512502703	0.9930189614788641	0.9930189716243516
11.0	-6.0417395125028035	-6.041739512502499	-6.04173951250271	0.9930189614788641	0.9930189716243517
11.1	-6.041739512502767	-6.041739512502682	-6.041739512502748	0.9930189614788641	0.9930189716243512
11.2	-6.0417395125027635	-6.0417395125025966	-6.0417395125026125	0.9930189614788641	0.9930189716243514
11.3	-6.041739512502753	-6.04173951250266	-6.04173951250273	0.9930189614788641	0.993018971624351
11.4	-6.0417395125027875	-6.041739512502537	-6.041739512502606	0.9930189614788641	0.9930189716243513
11.5	-6.041739512502772	-6.04173951250253	-6.04173951250301	0.9930189614788641	0.9930189716243515
11.6	-6.041739512502755	-6.041739512502391	-6.041739512502553	0.9930189614788641	0.9930189716243516
11.7	-6.04173951250276	-6.0417395125025655	-6.041739512502609	0.9930189614788641	0.9930189716243515
11.8	-6.041739512502781	-6.041739512502501	-6.041739512503127	0.9930189614788641	0.9930189716243515
11.9	-6.041739512502758	-6.041739512502608	-6.0417395125028905	0.9930189614788641	0.9930189716243513
12.0	-6.04173951250275	-6.041739512502511	-6.041739512502923	0.9930189614788641	0.9930189716243515
12.1	-6.041739512502774	-6.041739512502525	-6.041739512502732	0.9930189614788641	0.9930189716243514
12.2	-6.041739512502755	-6.041739512502449	-6.041739512502616	0.9930189614788641	0.9930189716243513
12.3	-6.041739512502763	-6.041739512502627	-6.0417395125028355	0.9930189614788641	0.9930189716243513
12.4	-6.041739512502796	-6.041739512502373	-6.041739512502812	0.9930189614788641	0.993018971624352
12.5	-6.041739512502787	-6.041739512502568	-6.041739512502845	0.9930189614788641	0.9930189716243516
12.6	-6.041739512502779	-6.041739512502602	-6.041739512502876	0.9930189614788641	0.9930189716243516
12.7	-6.041739512502778	-6.041739512502434	-6.041739512502765	0.9930189614788641	0.9930189716243513
12.8	-6.041739512502804	-6.041739512502522	-6.041739512502673	0.9930189614788641	0.9930189716243516
12.9	-6.041739512502807	-6.041739512502749	-6.041739512502767	0.9930189614788641	0.9930189716243516
13.0	-6.041739512502806	-6.041739512502567	-6.041739512502597	0.9930189614788641	0.9930189716243512
13.1	-6.041739512502772	-6.041739512502552	-6.041739512502578	0.9930189614788641	0.993018971624351
13.2	-6.041739512502784	-6.041739512502679	-6.041739512502706	0.9930189614788641	0.9930189716243515
13.3	-6.041739512502741	-6.041739512502668	-6.041739512502839	0.9930189614788641	0.9930189716243517
13.4	-6.041739512502764	-6.041739512502576	-6.041739512502945	0.9930189614788641	0.9930189716243519
13.5	-6.041739512502753	-6.041739512502667	-6.041739512502688	0.9930189614788641	0.9930189716243517
13.6	-6.041739512502783	-6.041739512502685	-6.041739512502669	0.9930189614788641	0.9930189716243516
13.7	-6.041739512502781	-6.041739512502584	-6.041739512502775	0.9930189614788641	0.9930189716243516
13.8	-6.041739512502769	-6.041739512502544	-6.041739512502647	0.9930189614788641	0.9930189716243515
13.9	-6.041739512502803	-6.0417395125025015	-6.041739512502816	0.9930189614788641	0.9930189716243517
14.0	-6.041739512502773	-6.041739512502553	-6.0417395125027396	0.9930189614788641	0.9930189716243517
14.1	-6.04173951250277	-6.041739512502568	-6.041739512502729	0.9930189614788641	0.993018971624351
14.2	-6.041739512502798	-6.0417395125024225	-6.04173951250275	0.9930189614788641	0.9930189716243518
14.3	-6.041739512502778	-6.041739512502468	-6.041739512502786	0.9930189614788641	0.9930189716243512
14.4	-6.041739512502769	-6.041739512502547	-6.041739512502926	0.9930189614788641	0.9930189716243518
14.5	-6.0417395125027875	-6.041739512502553	-6.041739512502882	0.9930189614788641	0.9930189716243519
14.6	-6.041739512502768	-6.041739512502551	-6.041739512502792	0.9930189614788641	0.9930189716243514
14.7	-6.041739512502759	-6.0417395125026045	-6.041739512502821	0.9930189614788641	0.993018971624351
14.8	-6.041739512502822	-6.041739512502478	-6.041739512502801	0.9930189614788641	0.9930189716243519
14.9	-6.041739512502807	-6.041739512502692	-6.041739512502692	0.9930189614788641	0.993018971624352
15.0	-6.041739512502806	-6.041739512502697	-6.041739512502818	0.9930189614788641	0.9930189716243516
15.1	-6.0417395125027635	-6.041739512502566	-6.041739512502815	0.9930189614788641	0.9930189716243518
15.2	-6.041739512502755	-6.041739512502452	-6.041739512502796	0.9930189614788641	0.993018971624351
15.3	-6.041739512502804	-6.0417395125026525	-6.041739512502823	0.9930189614788641	0.9930189716243515
15.4	-6.041739512502757	-6.04173951250259	-6.0417395125027085	0.9930189614788641	0.9930189716243514
15.5	-6.041739512502764	-6.041739512502478	-6.041739512502824	0.9930189614788641	0.9930189716243518
15.6	-6.041739512502778	-6.0417395125025735	-6.041739512502778	0.9930189614788641	0.9930189716243514
15.7	-6.041739512502767	-6.041739512502513	-6.041739512502716	0.9930189614788641	0.9930189716243508
15.8	-6.04173951250278	-6.041739512502597	-6.041739512502748	0.9930189614788641	0.9930189716243518
15.9	-6.041739512502803	-6.041739512502461	-6.041739512502725	0.9930189614788641	0.9930189716243513
16.0	-6.041739512502777	-6.0417395125026445	-6.0417395125026445	0.9930189614788641	0.9930189716243519
16.1	-6.041739512502794	-6.041739512502458	-6.041739512502804	0.9930189614788641	0.9930189716243515
16.2	-6.041739512502764	-6.041739512502592	-6.041739512502816	0.9930189614788641	0.9930189716243512
16.3	-6.041739512502797	-6.0417395125024225	-6.041739512502729	0.9930189614788641	0.9930189716243514
16.4	-6.041739512502751	-6.041739512502574	-6.041739512502748	0.9930189614788641	0.9930189716243514
16.5	-6.041739512502792	-6.041739512502504	-6.041739512502849	0.9930189614788641	0.9930189716243516
16.6	-6.041739512502781	-6.041739512502625	-6.041739512502865	0.9930189614788641	0.9930189716243514
16.7	-6.0417395125027555	-6.041739512502685	-6.041739512502938	0.9930189614788641	0.9930189716243516
16.8	-6.041739512502773	-6.041739512502548	-6.041739512502669	0.9930189614788641	0.9930189716243524
16.9	-6.041739512502763	-6.041739512502526	-6.041739512502829	0.9930189614788641	0.9930189716243515
17.0	-6.041739512502786	-6.041739512502672	-6.041739512502739	0.9930189614788641	0.9930189716243515
17.1	-6.041739512502794	-6.041739512502524	-6.041739512502869	0.9930189614788641	0.9930189716243512
17.2	-6.04173951250277	-6.041739512502602	-6.041739512502688	0.9930189614788641	0.9930189716243524
17.3	-6.041739512502811	-6.041739512502495	-6.041739512502627	0.9930189614788641	0.9930189716243518
17.4	-6.0417395125027715	-6.041739512502494	-6.041739512502776	0.9930189614788641	0.9930189716243515
17.5	-6.0417395125028	-6.041739512502649	-6.041739512502688	0.9930189614788641	0.9930189716243519
17.6	-6.041739512502764	-6.041739512502537	-6.041739512502802	0.9930189614788641	0.9930189716243513
17.7	-6.041739512502768	-6.041739512502427	-6.04173951250278	0.9930189614788641	0.9930189716243517
17.8	-6.04173951250279	-6.041739512502548	-6.041739512502726	0.9930189614788641	0.9930189716243515
17.9	-6.041739512502781	-6.04173951250247	-6.041739512502864	0.9930189614788641	0.9930189716243514
18.0	-6.0417395125027955	-6.041739512502627	-6.041739512502779	0.9930189614788641	0.9930189716243512
18.1	-6.041739512502786	-6.041739512502518	-6.041739512502807	0.9930189614788641	0.9930189716243509
18.2	-6.041739512502785	-6.04173951250258	-6.041739512502617	0.9930189614788641	0.9930189716243515
18.3	-6.04173951250278	-6.041739512502671	-6.041739512502696	0.9930189614788641	0.9930189716243513
18.4	-6.0417395125027875	-6.041739512502467	-6.0417395125027875	0.9930189614788641	0.9930189716243517
18.5	-6.041739512502825	-6.041739512502662	-6.04173951250284	0.9930189614788641	0.9930189716243519
18.6	-6.041739512502796	-6.041739512502592	-6.041739512502885	0.9930189614788641	0.9930189716243515
18.7	-6.041739512502797	-6.041739512502597	-6.04173951250267	0.9930189614788641	0.9930189716243516
18.8	-6.041739512502767	-6.041739512502584	-6.041739512502747	0.9930189614788641	0.9930189716243513
18.9	-6.041739512502759	-6.041739512502547	-6.041739512502901	0.9930189614788641	0.9930189716243518
19.0	-6.0417395125027635	-6.04173951250255	-6.04173951250297	0.9930189614788641	0.9930189716243519
19.1	-6.041739512502779	-6.041739512502608	-6.041739512502608	0.9930189614788641	0.9930189716243514
19.2	-6.041739512502759	-6.041739512502644	-6.041739512502786	0.9930189614788641	0.9930189716243513
19.3	-6.041739512502783	-6.041739512502594	-6.0417395125028355	0.9930189614788641	0.9930189716243519
19.4	-6.041739512502774	-6.041739512502635	-6.041739512502804	0.9930189614788641	0.9930189716243516
19.5	-6.041739512502782	-6.041739512502486	-6.041739512502725	0.9930189614788641	0.993018971624351
19.6	-6.041739512502753	-6.0417395125024616	-6.041739512502642	0.9930189614788641	0.9930189716243517
19.7	-6.041739512502744	-6.041739512502554	-6.04173951250286	0.9930189614788641	0.9930189716243519
19.8	-6.041739512502805	-6.04173951250249	-6.041739512502794	0.9930189614788641	0.9930189716243512
19.9	-6.0417395125027635	-6.041739512502604	-6.041739512502649	0.9930189614788641	0.9930189716243517
20.0	-6.041739512502759	-6.041739512502608	-6.041739512502932	0.9930189614788641	0.9930189716243516
20.1	-6.041739512502783	-6.041739512502572	-6.041739512502736	0.9930189614788641	0.9930189716243515
20.2	-6.041739512502776	-6.0417395125026045	-6.041739512502684	0.9930189614788641	0.9930189716243514
20.3	-6.041739512502772	-6.041739512502479	-6.0417395125028435	0.9930189614788641	0.9930189716243513
20.4	-6.041739512502798	-6.041739512502603	-6.041739512502898	0.9930189614788641	0.9930189716243515
20.5	-6.041739512502782	-6.041739512502639	-6.041739512502623	0.9930189614788641	0.9930189716243517
20.6	-6.041739512502761	-6.041739512502494	-6.041739512502991	0.9930189614788641	0.9930189716243516
20.7	-6.04173951250281	-6.0417395125025815	-6.041739512502944	0.9930189614788641	0.9930189716243513
20.8	-6.041739512502781	-6.041739512502355	-6.0417395125028035	0.9930189614788641	0.9930189716243513
20.9	-6.041739512502777	-6.041739512502519	-6.041739512502633	0.9930189614788641	0.9930189716243516
21.0	-6.041739512502778	-6.041739512502615	-6.041739512502902	0.9930189614788641	0.9930189716243517
21.1	-6.0417395125027635	-6.041739512502554	-6.041739512502759	0.9930189614788641	0.9930189716243515
21.2	-6.0417395125027635	-6.041739512502463	-6.041739512502736	0.9930189614788641	0.9930189716243516
21.3	-6.041739512502761	-6.041739512502749	-6.041739512502958	0.9930189614788641	0.9930189716243514
21.4	-6.041739512502776	-6.041739512502637	-6.041739512502679	0.9930189614788641	0.9930189716243512
21.5	-6.041739512502782	-6.041739512502461	-6.041739512502699	0.9930189614788641	0.9930189716243514
21.6	-6.041739512502748	-6.041739512502685	-6.041739512502717	0.9930189614788641	0.9930189716243522
21.7	-6.041739512502765	-6.041739512502574	-6.041739512502821	0.9930189614788641	0.9930189716243518
21.8	-6.041739512502777	-6.04173951250262	-6.041739512502703	0.9930189614788641	0.9930189716243516
21.9	-6.041739512502781	-6.041739512502536	-6.041739512502775	0.9930189614788641	0.9930189716243518
22.0	-6.0417395125028035	-6.041739512502499	-6.04173951250271	0.9930189614788641	0.9930189716243517
22.1	-6.0417395125027795	-6.041739512502451	-6.041739512502771	0.9930189614788641	0.9930189716243516
22.2	-6.041739512502767	-6.041739512502682	-6.041739512502748	0.9930189614788641	0.9930189716243512
22.3	-6.0417395125027795	-6.041739512502567	-6.041739512502766	0.9930189614788641	0.9930189716243518
22.4	-6.0417395125027635	-6.0417395125025966	-6.0417395125026125	0.9930189614788641	0.9930189716243514
22.5	-6.041739512502804	-6.0417395125024544	-6.041739512502894	0.9930189614788641	0.9930189716243515
22.6	-6.041739512502753	-6.04173951250266	-6.04173951250273	0.9930189614788641	0.993018971624351
22.7	-6.041739512502784	-6.0417395125025335	-6.041739512502739	0.9930189614788641	0.9930189716243517
22.8	-6.0417395125027875	-6.041739512502537	-6.041739512502606	0.9930189614788641	0.9930189716243513
22.9	-6.04173951250279	-6.041739512502612	-6.041739512502934	0.9930189614788641	0.9930189716243518
23.0	-6.041739512502772	-6.04173951250253	-6.04173951250301	0.9930189614788641	0.9930189716243515
23.1	-6.041739512502775	-6.041739512502608	-6.04173951250275	0.9930189614788641	0.9930189716243513
23.2	-6.041739512502755	-6.041739512502391	-6.041739512502553	0.9930189614788641	0.9930189716243516
23.3	-6.041739512502798	-6.041739512502523	-6.041739512502903	0.9930189614788641	0.9930189716243517
23.4	-6.04173951250276	-6.0417395125025655	-6.041739512502609	0.9930189614788641	0.9930189716243515
23.5	-6.041739512502779	-6.041739512502579	-6.0417395125028595	0.9930189614788641	0.9930189716243514
23.6	-6.041739512502781	-6.041739512502501	-6.041739512503127	0.9930189614788641	0.9930189716243515
23.7	-6.041739512502798	-6.041739512502543	-6.041739512502778	0.9930189614788641	0.9930189716243518
23.8	-6.041739512502758	-6.041739512502608	-6.0417395125028905	0.9930189614788641	0.9930189716243513
23.9	-6.041739512502765	-6.041739512502547	-6.041739512502927	0.9930189614788641	0.9930189716243523
24.0	-6.04173951250275	-6.041739512502511	-6.041739512502923	0.9930189614788641	0.9930189716243515
24.1	-6.041739512502766	-6.041739512502676	-6.041739512502827	0.9930189614788641	0.9930189716243516
24.2	-6.041739512502774	-6.041739512502525	-6.041739512502732	0.9930189614788641	0.9930189716243514
24.3	-6.0417395125027955	-6.041739512502598	-6.04173951250273	0.9930189614788641	0.9930189716243516
24.4	-6.041739512502755	-6.041739512502449	-6.041739512502616	0.9930189614788641	0.9930189716243513
24.5	-6.041739512502772	-6.041739512502489	-6.04173951250279	0.9930189614788641	0.9930189716243517
24.6	-6.041739512502763	-6.041739512502627	-6.0417395125028355	0.9930189614788641	0.9930189716243513
24.7	-6.041739512502775	-6.041739512502621	-6.041739512502796	0.9930189614788641	0.9930189716243516
24.8	-6.041739512502796	-6.041739512502373	-6.041739512502812	0.9930189614788641	0.993018971624352
24.9	-6.041739512502761	-6.041739512502505	-6.041739512502883	0.9930189614788641	0.9930189716243516
25.0	-6.041739512502787	-6.041739512502568	-6.041739512502845	0.9930189614788641	0.9930189716243516
25.1	-6.04173951250279	-6.041739512502621	-6.041739512502752	0.9930189614788641	0.9930189716243513
25.2	-6.041739512502779	-6.041739512502602	-6.041739512502876	0.9930189614788641	0.9930189716243516
25.3	-6.041739512502792	-6.041739512502511	-6.041739512502902	0.9930189614788641	0.9930189716243513
25.4	-6.041739512502778	-6.041739512502434	-6.041739512502765	0.9930189614788641	0.9930189716243513
25.5	-6.041739512502751	-6.041739512502625	-6.041739512502746	0.9930189614788641	0.9930189716243518
25.6	-6.041739512502804	-6.041739512502522	-6.041739512502673	0.9930189614788641	0.9930189716243516
25.7	-6.041739512502807	-6.041739512502468	-6.041739512502512	0.9930189614788641	0.9930189716243512
25.8	-6.041739512502807	-6.041739512502749	-6.041739512502767	0.9930189614788641	0.9930189716243516
25.9	-6.041739512502789	-6.041739512502515	-6.041739512502879	0.9930189614788641	0.9930189716243515
26.0	-6.041739512502806	-6.041739512502567	-6.041739512502597	0.9930189614788641	0.9930189716243512
26.1	-6.041739512502785	-6.0417395125026	-6.041739512503066	0.9930189614788641	0.9930189716243514
26.2	-6.041739512502772	-6.041739512502552	-6.041739512502578	0.9930189614788641	0.993018971624351
26.3	-6.041739512502781	-6.04173951250262	-6.041739512502871	0.9930189614788641	0.9930189716243514
26.4	-6.041739512502784	-6.041739512502679	-6.041739512502706	0.9930189614788641	0.9930189716243515
26.5	-6.041739512502784	-6.041739512502669	-6.041739512502669	0.9930189614788641	0.9930189716243513
26.6	-6.041739512502741	-6.041739512502668	-6.041739512502839	0.9930189614788641	0.9930189716243517
26.7	-6.041739512502787	-6.041739512502557	-6.041739512502795	0.9930189614788641	0.9930189716243514
26.8	-6.041739512502764	-6.041739512502576	-6.041739512502945	0.9930189614788641	0.9930189716243519
26.9	-6.041739512502762	-6.0417395125025335	-6.04173951250274	0.9930189614788641	0.9930189716243517
27.0	-6.041739512502753	-6.041739512502667	-6.041739512502688	0.9930189614788641	0.9930189716243517
27.1	-6.041739512502767	-6.041739512502557	-6.041739512502771	0.9930189614788641	0.9930189716243514
27.2	-6.041739512502783	-6.041739512502685	-6.041739512502669	0.9930189614788641	0.9930189716243516
27.3	-6.041739512502751	-6.041739512502522	-6.041739512502743	0.9930189614788641	0.9930189716243514
27.4	-6.041739512502781	-6.041739512502584	-6.041739512502775	0.9930189614788641	0.9930189716243516
27.5	-6.041739512502752	-6.041739512502516	-6.041739512502739	0.9930189614788641	0.9930189716243515
27.6	-6.041739512502769	-6.041739512502544	-6.041739512502647	0.9930189614788641	0.9930189716243515
27.7	-6.041739512502763	-6.041739512502515	-6.041739512502933	0.9930189614788641	0.9930189716243516
27.8	-6.041739512502803	-6.0417395125025015	-6.041739512502816	0.9930189614788641	0.9930189716243517
27.9	-6.041739512502778	-6.041739512502604	-6.041739512502824	0.9930189614788641	0.9930189716243514
28.0	-6.041739512502773	-6.041739512502553	-6.0417395125027396	0.9930189614788641	0.9930189716243517
28.1	-6.041739512502773	-6.041739512502589	-6.041739512502706	0.9930189614788641	0.9930189716243518
28.2	-6.04173951250277	-6.041739512502568	-6.041739512502729	0.9930189614788641	0.993018971624351
28.3	-6.04173951250277	-6.041739512502526	-6.041739512502728	0.9930189614788641	0.9930189716243509
28.4	-6.041739512502798	-6.0417395125024225	-6.04173951250275	0.9930189614788641	0.9930189716243518
28.5	-6.041739512502794	-6.041739512502477	-6.04173951250278	0.9930189614788641	0.9930189716243515
28.6	-6.041739512502778	-6.041739512502468	-6.041739512502786	0.9930189614788641	0.9930189716243512
28.7	-6.041739512502764	-6.041739512502722	-6.041739512502722	0.9930189614788641	0.993018971624351
28.8	-6.041739512502769	-6.041739512502547	-6.041739512502926	0.9930189614788641	0.9930189716243518
28.9	-6.041739512502766	-6.041739512502594	-6.041739512502759	0.9930189614788641	0.9930189716243515
29.0	-6.0417395125027875	-6.041739512502553	-6.041739512502882	0.9930189614788641	0.9930189716243519
29.1	-6.041739512502782	-6.041739512502567	-6.0417395125027	0.9930189614788641	0.9930189716243515
29.2	-6.041739512502768	-6.041739512502551	-6.041739512502792	0.9930189614788641	0.9930189716243514
29.3	-6.041739512502775	-6.041739512502566	-6.04173951250266	0.9930189614788641	0.9930189716243515
