12.2	-1.2741194374860272	-1.2741194221007648	0.6361793973605634	0.6361793929624345
12.3	-1.2741051816177347	-1.2741051654022304	0.6361865391190109	0.636186491998045
12.4	-1.2740912694744615	-1.2740912523716739	0.6361935084616508	0.6361934996390898
12.5	-1.2740776900924993	-1.2740776720893154	0.6362003108967103	0.6362002751876172
12.6	-1.2740644329419004	-1.2740644139826756	0.6362069517140907	0.6362069335675125
12.7	-1.274051487906031	-1.2740514679761081	0.636213435995673	0.6362134181113612
12.8	-1.2740388452622335	-1.274038824306175	0.6362197686250641	0.6362197698873431
12.9	-1.2740264956635594	-1.274026473645418	0.6362259542968104	0.6362259519622921
13.0	-1.274014430121504	-1.274014407242363	0.6362319975251177	0.6362319747880487
13.1	-1.2740026399896043	-1.2740026168216216	0.636237902652106	0.6362378671668647
13.2	-1.2739911169479237	-1.2739910926344795	0.6362436738556232	0.6362436471874537
13.3	-1.2739798529884476	-1.2739798275124192	0.6362493151566517	0.636249306715072
13.4	-1.2739688404010232	-1.2739688137054774	0.6362548304263265	0.6362548271589019
13.5	-1.27395807176028	-1.273958043801035	0.6362602233925878	0.6362602107298739
13.6	-1.2739475399130322	-1.2739475106618947	0.6362654976464949	0.6362654780736222
13.7	-1.2739372379663942	-1.273937207382845	0.6362706566482144	0.6362706128582738
13.8	-1.2739271592765227	-1.273927127317969	0.6362757037327075	0.6362756651161487
13.9	-1.2739172974378754	-1.2739172640770406	0.6362806421151281	0.6362805979042624
14.0	-1.2739076462730456	-1.2739076120774044	0.6362854748959546	0.6362854589080683
14.1	-1.2738981998230419	-1.2738981641268081	0.6362902050658628	0.636290175184024
14.2	-1.2738889523381334	-1.2738889166868397	0.6362948355103628	0.6362948243825346
14.3	-1.2738798982690571	-1.2738798610898179	0.6362993690142076	0.6362993345693585
14.4	-1.2738710322586666	-1.2738709934864823	0.6363038082655854	0.636303788141326
14.5	-1.2738623491341015	-1.2738623087390153	0.6363081558601127	0.6363081149296609
14.6	-1.2738538438990954	-1.273853801819944	0.6363124143046353	0.6363123739911735
14.7	-1.2738455117269294	-1.2738454679152769	0.6363165860208466	0.6363165548088944
14.8	-1.2738373479534504	-1.2738373023813894	0.6363206733487372	0.6363206244618651
14.9	-1.2738293480706195	-1.2738293006804036	0.6363246785498811	0.6363246385405448
15.0	-1.2738215077202537	-1.2738214584607448	0.6363286038105695	0.6363285668065825
15.1	-1.2738138226881086	-1.2738137715129456	0.636332451244798	0.6363324204261369
15.2	-1.273806288898176	-1.2738062357626396	0.6363362228971188	0.6363361924346924
15.3	-1.2737989024073195	-1.2737988472485449	0.6363399207453599	0.6363398838357609
15.4	-1.2737916594000747	-1.2737916021825846	0.6363435467032229	0.6363435063670352
15.5	-1.2737845561837349	-1.2737844968427308	0.6363471026227607	0.6363470742797679
15.6	-1.2737775891836456	-1.2737775276830332	0.6363505902967486	0.6363505828601939
15.7	-1.273770754938687	-1.2737706912180804	0.636354011460945	0.636353973356544
15.8	-1.2737640500970049	-1.2737639841127855	0.6363573677962553	0.6363573204403203
15.9	-1.2737574714118567	-1.2737574031052485	0.636360660930799	0.6363606264668941
16.0	-1.2737510157377174	-1.2737509450598488	0.6363638924418875	0.6363638558902874
16.1	-1.273744680026489	-1.2737446069158964	0.636367063857914	0.6363670392318422
16.2	-1.2737384613239162	-1.273738385725539	0.6363701766601648	0.6363701410370779
16.3	-1.2737323567661223	-1.2737322786435392	0.6363732322845506	0.6363731975560405
16.4	-1.2737263635763643	-1.2737262828582154	0.6363762321232637	0.6363762157894441
16.5	-1.2737204790617855	-1.2737203957128524	0.6363791775263676	0.6363791389293436
16.6	-1.273714700610469	-1.2737146145698075	0.6363820698033169	0.6363820606800693
16.7	-1.2737090256884853	-1.2737089368957282	0.6363849102244141	0.6363848870567603
16.8	-1.2737034518371528	-1.2737033602262207	0.6363877000222071	0.6363876727254463
16.9	-1.273697976670326	-1.273697882212069	0.6363904403928275	0.6363904258721256
17.0	-1.273692597871898	-1.2736925004920447	0.636393132497274	0.6363931127621615
17.1	-1.273687313193309	-1.2736872128445116	0.6363957774626445	0.6363957366976477
17.2	-1.2736821204511888	-1.2736820170698022	0.6363983763833161	0.6363983520608977
17.3	-1.273677017525153	-1.273676911064278	0.636400930322079	0.6364008970454513
17.4	-1.27367200235556	-1.27367189274428	0.6364034403112246	0.6364034263851357
17.5	-1.273667072941524	-1.2736669614226221	0.6364059073535893	0.6364058380707353
17.6	-1.2736622273388136	-1.2736621128977854	0.6364083324235573	0.636408310025024
17.7	-1.2736574636580316	-1.2736573459559217	0.6364107164680245	0.6364106868637527
17.8	-1.2736527800627082	-1.273652659035072	0.6364130604073228	0.6364130318873059
17.9	-1.2736481747675574	-1.2736480503645087	0.6364153651361106	0.6364153473194303
18.0	-1.2736436460367573	-1.2736435181940058	0.6364176315242261	0.636417599200923
18.1	-1.2736391921823564	-1.273639060846242	0.6364198604175101	0.636419833563612
18.2	-1.273634811562628	-1.273634676666344	0.6364220526385947	0.6364220230806272
18.3	-1.2736305025806243	-1.2736303640750024	0.6364242089876653	0.6364241891069528
18.4	-1.2736262636826858	-1.2736261215118108	0.6364263302431891	0.636426325237227
18.5	-1.2736220933570486	-1.273621947449518	0.6364284171626198	0.6364284346056515
18.6	-1.273617990132493	-1.273617840440782	0.6364304704830749	0.6364304820078808
18.7	-1.2736139525770611	-1.273613799032471	0.636432490921986	0.6364325175042966
18.8	-1.273609979296762	-1.273609821850155	0.6364344791777276	0.6364344626163502
18.9	-1.2736060689344226	-1.2736059075263857	0.6364364359302195	0.6364364441311824
19.0	-1.2736022201685198	-1.2736020547312623	0.6364383618415105	0.6364383739552393
19.1	-1.273598431712017	-1.2735982623704902	0.6364402575563379	0.636440274435284
19.2	-1.273594702311338	-1.2735945290207704	0.6364421237026678	0.636442143773266
19.3	-1.273591030745294	-1.2735908532480327	0.636443960892216	0.6364439951155647
19.4	-1.2735874158241316	-1.273587234071575	0.6364457697209496	0.6364457859480485
19.5	-1.2735838563885182	-1.2735836703176724	0.6364475507695706	0.6364475902681831
19.6	-1.273580351308622	-1.2735801608611375	0.6364493046039833	0.6364493400088261
19.7	-1.2735768994832382	-1.2735767045930177	0.6364510317757432	0.6364510871501899
19.8	-1.273573499838909	-1.2735733004499774	0.6364527328224925	0.6364527650948767
19.9	-1.2735701513290978	-1.2735699474736881	0.6364544082683774	0.6364544698850623
20.0	-1.273566852933354	-1.2735666444656097	0.6364560586244532	0.6364561419530022
