1.78	-1.0881387903317357	-1.0881387903209074	0.2946393153845789	0.2946393073078129
1.8	-1.0872104846918615	-1.0872104846901336	0.29417601976252206	0.2941760278146155
1.82	-1.0863218833391628	-1.0863218833355512	0.29370811040218125	0.2937081069965239
1.84	-1.0854710529450262	-1.085471052942534	0.2932363694230692	0.29323637880845177
1.86	-1.0846561668705883	-1.0846561668658992	0.29276153094067436	0.2927615285284363
1.88	-1.0838754985594443	-1.083875498555847	0.29228428342420454	0.29228427998947343
1.9	-1.083127415384832	-1.083127415379867	0.2918052719582458	0.29180527334729783
1.92	-1.082410372916864	-1.082410372906336	0.29132510041071125	0.29132509569215287
1.94	-1.0817229095783616	-1.0817229095729335	0.29084433350954564	0.29084433394207165
1.96	-1.0810636416599382	-1.0810636416507402	0.29036349883078716	0.2903634922293002
1.98	-1.0804312586681748	-1.0804312586608187	0.28988308870061386	0.2898830932367347
2.0	-1.0798245189820184	-1.0798245189700149	0.28940356201408046	0.2894035540642297
2.02	-1.0792422457951967	-1.0792422457853381	0.28892534597325037	0.28892534670980824
2.04	-1.078683323323777	-1.078683323308277	0.2884488377474773	0.2884488282350815
2.06	-1.0781466932599075	-1.0781466932468389	0.28797440605852376	0.28797440356794146
2.08	-1.077631351454097	-1.0776313514388176	0.28750239269325983	0.28750239052808163
2.1	-1.0771363448099422	-1.0771363447924083	0.2870331139465959	0.2870331139257178
2.12	-1.0766607683762641	-1.076660768359033	0.28656686199730064	0.2865668678428532
2.14	-1.0762037626229066	-1.0762037626030596	0.2861039062193025	0.28610391077550973
2.16	-1.0757645108874287	-1.0757645108649794	0.28564449443101836	0.28564449266367153
2.18	-1.0753422369810004	-1.075342236955708	0.28518885408520245	0.285188854068337
2.2	-1.0749362029424294	-1.0749362029134732	0.2847371934017313	0.28473719411260645
2.22	-1.0745457069304636	-1.0745457068977633	0.2842897024457143	0.28428970140693194
2.24	-1.0741700812448534	-1.0741700812082857	0.2838465541532085	0.2838465555690169
2.26	-1.0738086904676152	-1.0738086904264097	0.2834079053067786	0.28340790738696475
2.28	-1.073460929716487	-1.0734609296701625	0.2829738974630618	0.28297389946205204
2.3	-1.0731262230031107	-1.073126222951109	0.2825446578344263	0.282544658881431
2.32	-1.0728040216890466	-1.0728040216307582	0.28212030012675626	0.28212030129139865
2.34	-1.0724938030332702	-1.0724938029680697	0.2817009253352971	0.2817009271913988
2.36	-1.0721950688251616	-1.0721950687523394	0.2812866225004541	0.28128662373197677
2.38	-1.0719073440974147	-1.0719073440162505	0.28087746942535485	0.2808774700516127
2.4	-1.0716301759138853	-1.0716301758235696	0.28047353335691705	0.2804735352169579
2.42	-1.071363132227449	-1.0713631321271502	0.28007487163210143	0.2800748738532178
2.44	-1.0711058008034777	-1.071105800692252	0.2796815322909516	0.2796815362624326
2.46	-1.070857788204809	-1.0708577880819832	0.2792935546579828	0.27929355554050084
2.48	-1.0706187188343597	-1.07061871869902	0.27891096989338604	0.2789109716251726
2.5	-1.070388234031747	-1.0703882338824975	0.27853380151549156	0.2785338054309231
2.52	-1.0701659912206611	-1.07016599105677	0.2781620658958288	0.27816206750471834
2.54	-1.0699516631037265	-1.0699516629241919	0.2777957727281126	0.27779577518911636
2.56	-1.0697449369020442	-1.0697449367050451	0.277434925472389	0.2774349306118473
2.58	-1.0695455136367316	-1.0695455134216367	0.2770795217755506	0.2770795221846809
2.6	-1.0693531074498093	-1.069353107215593	0.27672955386935016	0.2767295564256519
2.62	-1.0691674449620832	-1.0691674447074366	0.2763850089470158	0.2763850107380323
2.64	-1.0689882646659028	-1.0689882646601918	0.2760458695195098	0.27604587196450375
2.66	-1.0688153163506262	-1.0688153163443288	0.275712113752434	0.27571211395722023
2.68	-1.0686483605589128	-1.0686483605513772	0.2753837157845196	0.27538371995787725
2.7	-1.0684871680719374	-1.0684871680638977	0.27506064602862834	0.27506064642867006
2.72	-1.068331519421989	-1.0683315194126992	0.27474287145612986	0.2747428722540478
2.74	-1.068181204430717	-1.0681812044198806	0.27443035586546083	0.27443035640348334
2.76	-1.0680360217715827	-1.0680360217588578	0.2741230601357024	0.274123058905961
2.78	-1.0678957785551428	-1.0678957785402428	0.2738209424658733	0.2738209439036531
2.8	-1.0677602899359129	-1.0677602899184255	0.27352395860069845	0.2735239616120047
2.82	-1.0676293787393747	-1.067629378718919	0.27323206204352035	0.27323206456513427
2.84	-1.0675028751082856	-1.0675028750844113	0.27294520425700375	0.2729452045721657
2.86	-1.0673806161669297	-1.0673806161391173	0.27266333485225647	0.27266333691274935
2.88	-1.0672624457024387	-1.0672624456701536	0.2723864017669646	0.272386404482965
2.9	-1.0671482138622619	-1.0671482138325745	0.27211435143309093	0.27211435792370386
2.92	-1.0670377768667678	-1.0670377768331973	0.271847128934687	0.2718471303180311
2.94	-1.0669309967362899	-1.0669309966981766	0.2715846781563164	0.27158467894809735
2.96	-1.066827741031667	-1.0668277409994382	0.2713269419225871	0.2713269466686268
2.98	-1.0667278826076523	-1.0667278825708972	0.2710738621292441	0.2710738639701753
3.0	-1.066631299378475	-1.0666312993605658	0.2708253798662653	0.27082537770307635
3.02	-1.0665378740948759	-1.066537874076356	0.27058143553338154	0.27058143527079154
3.04	-1.0664474941319695	-1.066447494111739	0.2703419689484171	0.2703419683895948
3.06	-1.0663600512874496	-1.0663600512650013	0.2701069194488267	0.27010691999626596
3.08	-1.0662754415894606	-1.0662754415642541	0.2698762259867873	0.2698762260716306
3.1	-1.0661935651137444	-1.0661935650851775	0.26964982721818975	0.2696498293889698
3.12	-1.0661143258095105	-1.0661143257770946	0.2694276615858585	0.26942766234801807
3.14	-1.066037631333522	-1.0660376313013857	0.26920966739729435	0.2692096629657775
3.16	-1.0659633928921248	-1.0659633928564225	0.2689957828972537	0.26899578339052205
3.18	-1.0658915250906102	-1.0658915250505325	0.2687859463354221	0.26878594721551324
3.2	-1.0658219457897125	-1.0658219457444296	0.268580096029464	0.26858009659795623
3.22	-1.0657545759687233	-1.0657545759173908	0.2683781704236883	0.26837817053247376
3.24	-1.0656893395950255	-1.0656893395593474	0.2681801081435765	0.2681801093722521
3.26	-1.0656261634995738	-1.0656261634612243	0.26798584804639947	0.2679858471864544
3.28	-1.0655649772581746	-1.06556497721644	0.2677953292681261	0.2677953270375551
3.3	-1.0655057130781007	-1.0655057130357732	0.26760849126685127	0.2676084868514902
3.32	-1.0654483056899513	-1.065448305643149	0.26742527386291515	0.26742527536628646
3.34	-1.0653926922443582	-1.0653926922031012	0.26724561727591367	0.26724561608692277
3.36	-1.0653388122133725	-1.065338812169984	0.2670694621587658	0.267069459971208
3.38	-1.0652866072962621	-1.0652866072498537	0.2668967496290007	0.266896748823386
3.4	-1.0652360213295164	-1.06523602127913	0.26672742129744775	0.2667274234109612
3.42	-1.065187000200862	-1.0651870001455876	0.2665614192944322	0.266561419998189
3.44	-1.0651394917670867	-1.065139491705945	0.26639868629367414	0.26639868528160543
3.46	-1.065093445775477	-1.065093445718447	0.2662391655339701	0.26623916504102996
3.48	-1.0650488137886707	-1.0650488137272045	0.2660828008388332	0.26608280495144027
3.5	-1.065005549112872	-1.0650055490475379	0.26592953663417773	0.26592953834575295
3.52	-1.064963606729115	-1.064963606657004	0.2657793179641834	0.26577932237934815
3.54	-1.0649229432274947	-1.0649229431488942	0.2656320905054359	0.2656320904832687
3.56	-1.0648835167443196	-1.0648835166574369	0.2654878005794541	0.2654878001775272
3.58	-1.064845286901871	-1.0648452868055325	0.2653463951636982	0.2653463963879461
3.6	-1.0648082147507671	-1.0648082146730107	0.26520782190115555	0.26520782234113516
3.62	-1.064772262714767	-1.0647722626357914	0.26507202910858285	0.26507202943226466
3.64	-1.0647373945379912	-1.0647373944531113	0.26493896578349674	0.2649389694291374
3.66	-1.0647035752342187	-1.0647035751489922	0.2648085816099893	0.26480857885459946
3.68	-1.0646707710384635	-1.0646707709531402	0.264680826963439	0.26468082725656034
3.7	-1.0646389493604655	-1.0646389492702197	0.26455565291419214	0.2645556528048314
3.72	-1.0646080787401915	-1.0646080786467929	0.2644330112302772	0.26443300661671665
3.74	-1.0645781288051661	-1.0645781287051195	0.2643128543792248	0.26431285540487603
3.76	-1.0645490702295146	-1.0645490701205258	0.26419513552903395	0.2641951395358173
3.78	-1.0645208746947652	-1.0645208745765078	0.26407980854836577	0.26407981104112105
3.8	-1.0644935148521972	-1.0644935147427923	0.2639668280059986	0.2639668258396598
3.82	-1.0644669642867794	-1.0644669641720503	0.26385614916960154	0.26385614800642615
3.84	-1.0644411974825252	-1.064441197359949	0.2637477280038806	0.2637477306386079
3.86	-1.0644161897892765	-1.0644161896582103	0.2636415211681292	0.26364152320236345
3.88	-1.0643919173908407	-1.06439191724927	0.26353748601323856	0.2635374881695895
3.9	-1.0643683572743483	-1.0643683571195177	0.26343558057820227	0.26343558521122085
3.92	-1.0643454872009126	-1.0643454870633933	0.26333576358615407	0.26333575776782675
3.94	-1.064323285677428	-1.0643232855336306	0.26323799443996865	0.26323799253457314
3.96	-1.0643017319294448	-1.0643017317774397	0.263142233217479	0.26314223310420765
3.98	-1.0642808058752158	-1.0642808057131292	0.2630484406663145	0.2630484407404555
4.0	-1.0642604881006543	-1.0642604879268696	0.26295657819841045	0.26295657742284206
4.02	-1.0642407598353414	-1.0642407596697419	0.2628666078842149	0.2628666025324932
4.04	-1.0642216029294638	-1.0642216027567728	0.26277849244660845	0.262778491597235
4.06	-1.0642029998316758	-1.0642029996497624	0.26269219525457577	0.2626921919309334
4.08	-1.0641849335677185	-1.0641849333807956	0.2626076803166433	0.26260767798983287
4.1	-1.064167387720001	-1.064167387522677	0.26252491227411623	0.26252491357270685
4.12	-1.0641503464078728	-1.064150346205769	0.2624438563941145	0.26244385643776375
4.14	-1.0641337942687052	-1.06413379405549	0.2623644785624579	0.26236447601053603
4.16	-1.0641177164396702	-1.0641177162276774	0.26228674527639295	0.26228674566633603
4.18	-1.0641020985401808	-1.0641020983194447	0.26221062363719494	0.26221062087489505
4.2	-1.064086926655141	-1.0640869264224457	0.26213608134264976	0.2621360818495067
4.22	-1.0640721873186247	-1.0640721870725518	0.26206308667944156	0.2620630857238327
4.24	-1.0640578674983354	-1.064057867251382	0.261991608515459	0.2619916263610658
4.26	-1.064043954580576	-1.064043954322975	0.2619216162920225	0.26192161310829076
4.28	-1.0640304363557702	-1.0640304360839903	0.261853080016064	0.2618530797931888
4.3	-1.064017301004605	-1.0640173007282039	0.2617859702522507	0.2617859645509389
4.32	-1.0640045370845932	-1.0640045367992308	0.2617202581150828	0.2617202552648101
4.34	-1.063992133517167	-1.0639921332171465	0.26165591526096255	0.2616559083206342
4.36	-1.0639800795752996	-1.0639800792692309	0.26159291388025085	0.2615929105007586
4.38	-1.0639683648715235	-1.0639683645507945	0.26153122668931816	0.2615312256373014
4.4	-1.0639569793463932	-1.0639569790166528	0.26147082692259727	0.2614708208350228
4.42	-1.0639459132573952	-1.0639459129169975	0.26141168832465056	0.26141168102013174
4.44	-1.063935157168265	-1.0639351568169593	0.2613537851422524	0.26135377978616536
4.46	-1.0639247019386513	-1.06392470156928	0.26129709211649876	0.26129709123426775
4.48	-1.0639145387142166	-1.0639145383358735	0.26124158447494794	0.26124158031982814
4.5	-1.06390465891706	-1.06390465851932	0.2611872379237993	0.2611872364301478
4.52	-1.0638950542364354	-1.063895053829946	0.2611340286401148	0.26113401849686696
4.54	-1.0638857166199518	-1.0638857162013737	0.2610819332640909	0.2610819287280997
4.56	-1.0638766382648996	-1.0638766378249813	0.2610309288913758	0.2610309269576522
4.58	-1.0638678116100517	-1.0638678111678452	0.2609809930654563	0.2609809866227832
4.6	-1.0638592293276337	-1.0638592288683693	0.260932103770093	0.2609320980811133
4.62	-1.0638508843156762	-1.0638508838434009	0.2608842394218217	0.26088422737504363
4.64	-1.0638427696905581	-1.0638427692038492	0.260837378862541	0.260837369239808
4.66	-1.0638348787798686	-1.063834878277485	0.26079150135213414	0.2607914922592402
4.68	-1.0638272051154873	-1.0638272045907955	0.2607465865612082	0.260746581282463
4.7	-1.0638197424269378	-1.0638197418783093	0.26070261456386645	0.2607026029282618
4.72	-1.0638124846349417	-1.0638124840823537	0.260659565830597	0.26065955954882924
4.74	-1.0638054258451985	-1.0638054252718268	0.2606174212212098	0.26061741340256017
4.76	-1.0637985603424485	-1.063798559745616	0.2605761619778797	0.26057614984253347
4.78	-1.0637918825846164	-1.0637918819719225	0.26053576971825687	0.2605357633919572
4.8	-1.0637853871972929	-1.0637853865598346	0.26049622642867065	0.2604962175298665
4.82	-1.0637790689682896	-1.0637790683153028	0.2604575144574125	0.2604574944889952
4.84	-1.0637729228425004	-1.0637729221698542	0.26041961650811596	0.26041960449449697
4.86	-1.0637669439168032	-1.0637669432160795	0.2603825156332157	0.2603825063894179
4.88	-1.0637611274352456	-1.0637611267243052	0.2603461952274958	0.2603461793599498
4.9	-1.0637554687843709	-1.0637554680491987	0.26031063902173057	0.2603106272348879
4.92	-1.0637499634886654	-1.0637499627262375	0.26027583107641394	0.2602758156348116
4.94	-1.0637446072061636	-1.063744606422582	0.26024175577558273	0.2602417396374697
4.96	-1.0637393957242776	-1.0637393956850927	0.26020839782071337	0.2602083990603709
4.98	-1.0637343249556506	-1.0637343249148554	0.26017574222473283	0.2601757445319466
5.0	-1.0637293909342806	-1.0637293908914038	0.2601437743061017	0.2601437733033873
5.02	-1.0637245898116399	-1.0637245897649805	0.2601124796829979	0.26011248298561257
5.04	-1.063719917853022	-1.063719917809036	0.26008184426757974	0.2600818425781009
5.06	-1.0637153714339826	-1.0637153713873284	0.2600518542603484	0.2600518635215529
5.08	-1.06371094703687	-1.063710946987113	0.26002249614459894	0.26002249470283284
5.1	-1.0637066412475358	-1.063706641192787	0.2599937566809477	0.25999376666927626
5.12	-1.0637024507520974	-1.063702450699995	0.25996562290197145	0.25996561830477294
5.14	-1.0636983723338023	-1.0636983722781952	0.25993808210690617	0.25993808218306674
5.16	-1.0636944028700357	-1.0636944028103839	0.25991112185645937	0.2599111193013844
5.18	-1.063690539329437	-1.063690539269078	0.2598847299676893	0.25988471996673956
5.2	-1.0636867787690563	-1.063686778704529	0.25985889450898336	0.2598589024227705
5.22	-1.0636831183316313	-1.0636831182646904	0.25983360379511833	0.25983360242126113
5.24	-1.063679555242961	-1.0636795551713736	0.25980884638239543	0.2598088538422572
5.26	-1.0636760868093609	-1.0636760867323738	0.2597846110638752	0.25978460805182507
5.28	-1.0636727104152013	-1.063672710330636	0.2597608868646851	0.2597608949541454
5.3	-1.0636694235205115	-1.0636694234263082	0.2597376630374103	0.2597376757968805
5.32	-1.0636662236586838	-1.0636662235685177	0.2597149290575689	0.2597149242750309
5.34	-1.0636631084342387	-1.063663108337419	0.25969267461916634	0.25969268074944607
5.36	-1.0636600755206649	-1.0636600754166883	0.2596708896303249	0.25967088458355975
5.38	-1.0636571226583147	-1.0636571225447309	0.25964956420899943	0.25964957008776696
5.4	-1.0636542476524071	-1.0636542475389612	0.25962868867876443	0.259628683663332
5.42	-1.0636514483710373	-1.0636514482497865	0.2596082535646783	0.25960825827242573
5.44	-1.0636487227433338	-1.06364872261355	0.2595882495892309	0.2595882433713586
5.46	-1.0636460687575406	-1.0636460686166962	0.2595686676683484	0.25956867222674623
5.48	-1.063643484459321	-1.0636434843169353	0.25954949890749457	0.25954949113547576
5.5	-1.0636409679499956	-1.0636409677982384	0.2595307345978266	0.25953073782441466
5.52	-1.0636385173848704	-1.0636385172212866	0.259512366212427	0.25951237359520063
5.54	-1.0636361309716502	-1.0636361308043294	0.2594943854026126	0.2594943797288118
5.56	-1.0636338069688718	-1.0636338067912634	0.2594767839943054	0.2594767856648434
5.58	-1.0636315436843513	-1.063631543500492	0.25945955398447407	0.25945954378277714
5.6	-1.063629339473785	-1.0636293392798	0.2594426875376452	0.25944268807460624
5.62	-1.063627192739266	-1.0636271925338352	0.25942617698248105	0.25942616723266854
5.64	-1.0636251019279568	-1.0636251017082412	0.25941001480841575	0.2594100151879725
5.66	-1.063623065530731	-1.0636230652940122	0.2593941936623654	0.25939419856321094
5.68	-1.0636210820808862	-1.0636210818420186	0.25937870634549753	0.2593786937496958
5.7	-1.0636191501529058	-1.0636191499001624	0.2593635458100588	0.25936353619223934
5.72	-1.0636172683612268	-1.0636172680918292	0.25934870515627306	0.2593487078502059
5.74	-1.0636154353591096	-1.0636154351976876	0.25933417762929334	0.2593341829964918
5.76	-1.0636136498374185	-1.0636136496696282	0.2593199566162129	0.25931995029853644
5.78	-1.0636119105236093	-1.0636119103470065	0.2593060356431357	0.2593060383812146
5.8	-1.0636102161806182	-1.0636102160002907	0.2592924083723116	0.2592924008966865
5.82	-1.0636085656058105	-1.0636085654168943	0.25927906859931316	0.25927907020432445
5.84	-1.0636069576300118	-1.063606957431953	0.2592660102502833	0.259266001754464
5.86	-1.0636053911165273	-1.0636053909124592	0.25925322737922374	0.2592532152418905
5.88	-1.0636038649601696	-1.0636038647461394	0.2592407141653488	0.2592407136653589
5.9	-1.0636023780863784	-1.0636023778650696	0.25922846491048745	0.259228464236264
5.92	-1.0636009294503217	-1.0636009292185051	0.2592164740365337	0.2592164727989604
5.94	-1.0635995180360354	-1.0635995177927602	0.25920473608294814	0.2592047250656759
5.96	-1.0635981428555863	-1.0635981426031458	0.2591932457043178	0.25919323553740975
5.98	-1.0635968029482825	-1.063596802683452	0.2591819976679608	0.259181992564205
6.0	-1.0635954973798478	-1.0635954970999144	0.2591709868515616	0.2591709854573237
6.02	-1.063594225241726	-1.0635942249537012	0.25916020824089014	0.2591601929392309
6.04	-1.0635929856502793	-1.0635929853481458	0.25914965692753367	0.25914965247327376
6.06	-1.0635917777461157	-1.0635917774271741	0.25913932810669094	0.25913932750038726
6.08	-1.063590600693381	-1.0635906004840738	0.2591292170750059	0.25912921902915337
6.1	-1.063589453679089	-1.063589453463562	0.259119319228447	0.2591193224933921
6.12	-1.063588335912457	-1.0635883356906972	0.25910963006022836	0.25910962297370277
6.14	-1.0635872466242977	-1.0635872463940883	0.25910014515877866	0.2591001461803242
6.16	-1.063586185066381	-1.06358618482559	0.2590908602057366	0.25909086532417935
6.18	-1.0635851505108558	-1.0635851502698923	0.25908177097400764	0.2590817705715936
6.2	-1.0635841422496572	-1.0635841419997474	0.2590728733258447	0.25907287359197984
6.22	-1.0635831595939742	-1.0635831593329697	0.25906416321097336	0.25906416717982367
6.24	-1.063582201873648	-1.0635822016074479	0.2590556366647594	0.2590556230069505
6.26	-1.0635812684367139	-1.0635812681600665	0.2590472898064027	0.2590472879301724
6.28	-1.0635803586488446	-1.0635803583594632	0.25903911883718567	0.25903912061449463
6.3	-1.0635794718928633	-1.0635794716413978	0.25903112003873885	0.2590311125070393
6.32	-1.0635786075682685	-1.063578607309124	0.2590232897713557	0.25902329059294404
6.34	-1.0635777650907483	-1.0635777648256506	0.2590156244723367	0.2590156131516501
6.36	-1.0635769438917426	-1.063576943618074	0.25900812065436707	0.2590081201126874
6.38	-1.0635761434180144	-1.0635761431336594	0.25900077490393025	0.25900077778501956
6.4	-1.0635753631311722	-1.0635753628406874	0.258993583879752	0.2589935781646997
6.42	-1.0635746025072992	-1.0635746022063763	0.2589865443112821	0.2589865417907377
6.44	-1.063573861036553	-1.063573860723032	0.2589796529971967	0.2589796539945982
6.46	-1.063573138222722	-1.0635731379076936	0.25897290680394636	0.25897289666506973
6.48	-1.0635724335828938	-1.0635724332563357	0.25896630266431697	0.25896630143599614
6.5	-1.0635717466471053	-1.0635717463129135	0.2589598375760386	0.25895983148714485
6.52	-1.063571076957902	-1.0635710766112825	0.2589535086004091	0.258953503719725
6.54	-1.0635704240700574	-1.0635704237104786	0.25894731286095307	0.25894729857590865
6.56	-1.0635697875502095	-1.063569787179022	0.25894124754211	0.25894123527835244
6.58	-1.0635691669765601	-1.0635691665908165	0.2589353098879432	0.2589353024696342
6.6	-1.0635685619384945	-1.0635685615796382	0.2589294972008831	0.258929497037296
6.62	-1.063567972036366	-1.063567971666733	0.2589238068404911	0.2589238042221293
6.64	-1.063567396881079	-1.0635673964986156	0.25891823622225374	0.2589182370768369
6.66	-1.063566836093902	-1.0635668357036152	0.25891278281639774	0.258912764384478
6.68	-1.0635662893061149	-1.0635662889031077	0.25890744414673394	0.25890743923840653
6.7	-1.0635657561587806	-1.0635657557409883	0.2589022177895227	0.25890221638225375
6.72	-1.0635652363024448	-1.063565235874954	0.25889710137236477	0.2588970957352725
6.74	-1.0635647293968742	-1.0635647289548582	0.25889209257311063	0.25889208503649375
6.76	-1.063564235110832	-1.0635642346521532	0.25888718911880415	0.25888718495666335
6.78	-1.063563753121804	-1.063563752651728	0.25888238878463465	0.25888236623412053
6.8	-1.0635632831157786	-1.0635632826294081	0.25887768939291944	0.25887767997124894
6.82	-1.0635628247870192	-1.063562824282113	0.25887308881210414	0.2588730824127829
6.84	-1.0635623778377923	-1.0635623773200507	0.25886858495578935	0.258868562619334
6.86	-1.0635619419782223	-1.0635619414424622	0.258864175781771	0.2588641633025894
6.88	-1.0635615169260328	-1.06356151637669	0.25885985929110167	0.2588598506384859
6.9	-1.0635611024063356	-1.0635611018392956	0.258855633527176	0.2588556201204556
6.92	-1.063560698151457	-1.063560697565798	0.25885149657483797	0.2588514728293016
6.94	-1.0635603039007084	-1.063560303293634	0.2588474465594942	0.2588474286519932
6.96	-1.0635599194002388	-1.0635599188585811	0.2588434816462575	0.258843465124467
6.98	-1.0635595444028194	-1.0635595438480754	0.25883960003910533	0.25883959320803124
7.0	-1.063559178667684	-1.063559178101886	0.2588357999800547	0.2588357844683121
7.02	-1.0635588219603125	-1.0635588213805067	0.25883207974835787	0.2588320713602472
7.04	-1.0635584740523356	-1.0635584734564254	0.2588284376597082	0.2588284319789373
7.06	-1.0635581347212952	-1.0635581341701539	0.25882487206547	0.25882485770893066
7.08	-1.063557803750536	-1.063557803185679	0.2588213813519229	0.25882137539626077
7.1	-1.0635574809290378	-1.0635574807388302	0.25881796393951717	0.25881797238012605
7.12	-1.0635571660512337	-1.0635571658578928	0.2588146182821548	0.2588146201018665
7.14	-1.063556858916906	-1.063556858719726	0.25881134286647045	0.25881134712308485
7.16	-1.0635565593310274	-1.0635565591332985	0.2588081362111493	0.2588081236851018
7.18	-1.0635562671036096	-1.063556266902533	0.2588049968662349	0.25880499632916176
7.2	-1.0635559820495826	-1.0635559818443734	0.25880192341247255	0.2588019247265497
7.22	-1.0635557039886607	-1.0635557037803587	0.25879891446065106	0.25879890591555216
7.24	-1.0635554327452275	-1.0635554325324381	0.2587959686509709	0.25879596461799736
7.26	-1.0635551681481838	-1.0635551679301387	0.25879308465241546	0.2587930834457184
7.28	-1.0635549100308335	-1.0635549098069128	0.25879026116214277	0.2587902633101078
7.3	-1.0635546582307878	-1.0635546580065895	0.2587874969048872	0.2587874903039798
7.32	-1.063554412589842	-1.0635544123606075	0.2587847906323739	0.25878478579334907
7.34	-1.0635541729538445	-1.063554172718777	0.25878214112274467	0.258782138585885
7.36	-1.063553939172616	-1.0635539389329287	0.25877954717999896	0.25877953513716473
7.38	-1.0635537110998363	-1.063553710854043	0.25877700763344436	0.25877699957861616
7.4	-1.0635534885929327	-1.0635534883401898	0.2587745213371596	0.25877451607989743
7.42	-1.063553271512983	-1.063553271252668	0.2587720871694672	0.2587720853415007
7.44	-1.0635530597246339	-1.063553059462722	0.2587697040324225	0.2587696941398164
7.46	-1.063552853095984	-1.0635528528273566	0.2587673708513064	0.25876736222651786
7.48	-1.0635526514985258	-1.0635526512223696	0.25876508657413355	0.25876508003038706
7.5	-1.063552454807016	-1.0635524545226294	0.25876285017116885	0.2587628461915141
7.52	-1.0635522628994039	-1.063552262606293	0.2587606606344598	0.2587606592889756
7.54	-1.0635520756567753	-1.0635520754192367	0.25875851697736696	0.2587585202725135
7.56	-1.0635518929632402	-1.0635518927221266	0.25875641823411455	0.2587564188609401
7.58	-1.063551714705861	-1.063551714460527	0.2587543634593529	0.2587543661285826
7.6	-1.063551540774539	-1.0635515405244722	0.2587523517277158	0.2587523567949164
7.62	-1.063551371062045	-1.063551370810455	0.2587503821334036	0.2587503793313684
7.64	-1.0635512054638385	-1.0635512052078553	0.25874845378976363	0.2587484515570096
7.66	-1.063551043877997	-1.0635510436169575	0.258746565828887	0.258746565649473
7.68	-1.063550886205261	-1.0635508859401077	0.2587447174012095	0.2587447087226515
7.7	-1.0635507323488378	-1.0635507320782995	0.2587429076751193	0.2587429021677666
7.72	-1.0635505822143771	-1.0635505819377715	0.25874113583658254	0.25874113291759715
