9.6	-1.3433340223031904	-1.343334019551091	-1.3433340222783263	0.7315393066586995	0.7315393222748254
9.7	-1.3433173629470478	-1.3433173599672583	-1.343317362912882	0.7317030340167829	0.7317030707796778
9.8	-1.3433013681654808	-1.343301365013703	-1.3433013681367354	0.7318628542881371	0.7318628874571486
9.9	-1.3432860076349644	-1.343286004236075	-1.3432860075961226	0.7320188683133058	0.7320188809694297
10.0	-1.343271252627849	-1.3432712489816532	-1.3432712525849269	0.7321711738602023	0.7321712006082216
10.1	-1.3432570759156086	-1.3432570719923853	-1.343257075868249	0.7323198657478378	0.7323198616494387
10.2	-1.3432434516787983	-1.3432434474399557	-1.3432434516178633	0.732465035963278	0.7324650848878561
10.3	-1.3432303554231921	-1.3432303509265402	-1.3432303553662754	0.7326067737722823	0.7326068025014517
10.4	-1.3432177639015739	-1.3432177590992882	-1.343217763836849	0.7327451658240632	0.732745178062285
10.5	-1.343205655040845	-1.3432056499311196	-1.3432056549744957	0.7328802962505561	0.7328803169694038
10.6	-1.3431940078739464	-1.343194002405332	-1.34319400778979	0.7330122467605629	0.7330122803279803
10.7	-1.3431828024763068	-1.3431827966731325	-1.3431828023905923	0.7331410967291097	0.7331411458807008
10.8	-1.3431720199064248	-1.3431720137188037	-1.3431720198110773	0.7332669232823255	0.7332669569050547
10.9	-1.3431616421503556	-1.3431616355916118	-1.3431616420476917	0.7333898013781289	0.7333898489884488
11.0	-1.3431516520696698	-1.3431516450992844	-1.343151651951698	0.7335098038829897	0.733509834356716
11.1	-1.3431420333528497	-1.3431420259697566	-1.3431420332334225	0.7336270016450115	0.7336270294386966
11.2	-1.3431327704696594	-1.34313276266507	-1.3431327703351201	0.7337414635635622	0.7337415077209561
11.3	-1.3431238486284514	-1.3431238403451888	-1.3431238484676329	0.733853256655661	0.7338533069415838
11.4	-1.343115253736091	-1.3431152449847945	-1.3431152535696504	0.7339624461193253	0.7339624959848922
11.5	-1.3431069723603037	-1.3431069631084775	-1.343106972177033	0.7340690953940505	0.7340691561440366
11.6	-1.3430989916944478	-1.3430989819472572	-1.3430989915046219	0.7341732662185965	0.7341733072934808
11.7	-1.3430912995242645	-1.3430912892423912	-1.343091299310591	0.7342750186862399	0.7342750733833634
11.8	-1.3430838841967836	-1.3430838733729382	-1.3430838839729735	0.7343744112976324	0.7343744382414225
11.9	-1.343076734590951	-1.3430767231915188	-1.3430767343405063	0.7344715010114062	0.7344715368414617
12.0	-1.343069840090109	-1.3430698280905902	-1.3430698398202794	0.7345663432926539	0.7345663892553483
12.1	-1.3430631905560166	-1.3430631779701572	-1.343063190272871	0.7346589921593933	0.734659048218543
12.2	-1.3430567763043615	-1.3430567630899515	-1.343056775987538	0.7347495002271405	0.7347495711492181
12.3	-1.34305058808183	-1.3430505742130314	-1.3430505877450105	0.7348379187516805	0.7348380063794784
12.4	-1.343044617044287	-1.3430446024842142	-1.3430446166536627	0.7349242976701424	0.7349243896216807
12.5	-1.3430388547363816	-1.3430388395386763	-1.3430388543541676	0.7350086856404616	0.7350087461962551
12.6	-1.3430332930722213	-1.343033277159577	-1.3430332926430903	0.7350911300793179	0.7350912133645774
12.7	-1.343027924317094	-1.3430279076694591	-1.3430279238623073	0.735171677198625	0.7351717535674883
12.8	-1.343022741070322	-1.3430227236465697	-1.3430227405525375	0.7352503720406469	0.7352504685501648
12.9	-1.3430177362489417	-1.3430177180967011	-1.3430177357254127	0.7353272585118111	0.7353273478504955
13.0	-1.3430129030723568	-1.3430128841219395	-1.3430129025115167	0.7354023794152784	0.7354024732307263
13.1	-1.3430082350478174	-1.3430082152792653	-1.3430082344481646	0.735475776482337	0.7354758638634121
13.2	-1.3430037259566974	-1.3430037056107846	-1.3430037253653573	0.7355474904026721	0.7355476411305497
13.3	-1.3429993698413536	-1.3429993542742433	-1.3429993695073692	0.7356175608535682	0.7356178278173574
13.4	-1.3429951609930337	-1.3429951457653362	-1.3429951607102812	0.7356860265280918	0.7356862868709926
13.5	-1.3429910939399976	-1.3429910783168029	-1.3429910936465423	0.7357529251623041	0.7357532067388292
13.6	-1.3429871634366772	-1.3429871473891661	-1.342987163116946	0.7358182935615458	0.7358185779572061
13.7	-1.3429833644530236	-1.3429833479626843	-1.342983364103146	0.7358821676258385	0.7358824594446586
13.8	-1.3429796921647013	-1.3429796752858985	-1.342979691832578	0.7359445823744402	0.7359448729997969
13.9	-1.3429761419436588	-1.3429761246162184	-1.3429761415581887	0.7360055719695928	0.7360058888100048
14.0	-1.3429727093491675	-1.342972691567484	-1.3429727089433336	0.7360651697394969	0.7360654893060157
14.1	-1.34296939011939	-1.342969371863668	-1.342969389685387	0.7361234082005472	0.7361237275368988
14.2	-1.3429661801633161	-1.3429661615073436	-1.3429661797575265	0.7361803190788587	0.7361806456142359
14.3	-1.3429630755531088	-1.342963056432102	-1.3429630751024242	0.736235933331115	0.7362362640298806
14.4	-1.3429600725168975	-1.3429600528953254	-1.3429600720026396	0.7362902811647647	0.7362906427818959
14.5	-1.3429571674318226	-1.3429571473791206	-1.3429571669511575	0.7363433920575947	0.736343741929171
14.6	-1.3429543568175533	-1.3429543362746588	-1.3429543562891926	0.7363952947767036	0.7363956547765321
14.7	-1.3429516373299664	-1.3429516163176247	-1.342951636810007	0.7364460173968985	0.7364464039636663
14.8	-1.3429490057553046	-1.3429489842430027	-1.3429490051807345	0.736495587318541	0.7364959271249986
14.9	-1.3429464590044866	-1.342946437003207	-1.3429464584375717	0.7365440312848595	0.7365444156581908
15.0	-1.3429439941077326	-1.3429439715866578	-1.3429439934636918	0.7365913753987512	0.7365917747440207
15.1	-1.3429416082095147	-1.34294158516174	-1.342941607530702	0.7366376451390918	0.7366380602425765
15.2	-1.3429392985636055	-1.3429392750224298	-1.3429392979000023	0.73668286537657	0.7366832488829766
15.3	-1.3429370625284993	-1.342937038453668	-1.3429370618096583	0.7367270603890684	0.7367274717232716
15.4	-1.3429348975629967	-1.342934872971046	-1.342934896842881	0.736770253876602	0.7367707092729706
15.5	-1.3429328012219564	-1.3429327760764402	-1.3429328004180583	0.7368124689758322	0.7368128946145307
15.6	-1.3429307711523033	-1.3429307454831412	-1.3429307703680093	0.7368537282741743	0.7368541511551836
15.7	-1.3429288050892232	-1.342928778852926	-1.3429288042148784	0.7368940538235079	0.7368945154156364
15.8	-1.3429269008524556	-1.342926874055573	-1.3429268999461854	0.7369334671535072	0.7369339228542671
15.9	-1.3429250563428956	-1.3429250290042063	-1.3429250554480774	0.7369719892846014	0.7369724690880218
16.0	-1.3429232695391686	-1.3429232416268126	-1.342923268579158	0.7370096407405826	0.737010126820806
16.1	-1.3429215384945272	-1.3429215099977914	-1.3429215374869676	0.7370464415608668	0.7370469184191418
16.2	-1.3429198613338031	-1.3429198322364044	-1.3429198602487422	0.7370824113124235	0.7370829152856647
16.3	-1.3429182362505068	-1.342918206599024	-1.3429182351905165	0.737117569101384	0.7371180659555805
16.4	-1.3429166615040724	-1.3429166312518024	-1.3429166603645286	0.7371519335843392	0.7371524594774642
16.5	-1.3429151354172049	-1.34291510454698	-1.3429151342001666	0.7371855229793327	0.7371860842071404
16.6	-1.342913656373373	-1.3429136249291038	-1.34291365518074	0.7372183550765674	0.737218900419436
16.7	-1.3429122228143682	-1.3429121907552561	-1.3429122215355138	0.737250447248825	0.7372509987336139
16.8	-1.342910833238026	-1.3429108005454722	-1.3429108318801717	0.7372818164616146	0.7372823772440517
16.9	-1.3429094861960245	-1.3429094529109675	-1.3429094848606031	0.7373124792830543	0.7373130360437746
17.0	-1.3429081802917	-1.3429081463759356	-1.3429081788622588	0.7373424518934959	0.7373430198052471
17.1	-1.3429069141781513	-1.3429068796150667	-1.3429069126645186	0.7373717500949014	0.7373723518538711
17.2	-1.3429056865561806	-1.3429056513327213	-1.3429056849616614	0.737400389319975	0.7374010167910426
17.3	-1.3429044961725476	-1.342904460352611	-1.3429044945988857	0.7374283846410634	0.7374289879405757
17.4	-1.3429033418181053	-1.3429033053452037	-1.3429033401531283	0.7374557507788247	0.7374563545036311
17.5	-1.342902222326189	-1.342902185235133	-1.3429022206605752	0.737482502110679	0.7374831290683606
17.6	-1.3429011365709351	-1.3429010988129486	-1.3429011347615083	0.7375086526790431	0.7375093314725734
17.7	-1.3429000834657345	-1.3429000450375328	-1.342900081587224	0.7375342161993551	0.7375348629821467
17.8	-1.342899061961758	-1.3428990244150887	-1.3428990601556605	0.7375592060678992	0.7375598639049886
17.9	-1.3428980710465195	-1.3428980328695588	-1.3428980691782904	0.7375836353694305	0.7375842672425128
18.0	-1.342897109742493	-1.342897070911302	-1.3428971077683687	0.7376075168846117	0.7376081704198968
18.1	-1.3428961771058179	-1.3428961376623822	-1.3428961751494535	0.7376308630972592	0.7376315190275629
18.2	-1.3428952722250278	-1.3428952321294085	-1.3428952701617856	0.7376536862014134	0.7376543980789579
18.3	-1.3428943942198448	-1.3428943534599151	-1.342894392059841	0.7376759981082288	0.7376767048569929
18.4	-1.3428935422400265	-1.342893500853301	-1.3428935400874171	0.7376978104526957	0.7376985071242174
18.5	-1.3428927154642536	-1.3428926734175248	-1.3428927132053645	0.7377191346001946	0.737719878270898
18.6	-1.3428919130990449	-1.3428918703709607	-1.3428919106750525	0.7377399816528878	0.7377407517695086
18.7	-1.342891134377757	-1.342891098445161	-1.3428911326393804	0.737760362455955	0.737761142727294
18.8	-1.3428903785596076	-1.3428903422233471	-1.3428903767571339	0.7377802876036745	0.7377810995086767
18.9	-1.3428896449286924	-1.3428896082540775	-1.3428896431132515	0.7377997674453551	0.7378005630608551
19.0	-1.3428889327931244	-1.3428888957058074	-1.3428889309183774	0.7378188120911237	0.7378196067860407
19.1	-1.342888241484133	-1.3428882039703367	-1.342888239506689	0.73783743141757	0.7378382370423535
19.2	-1.3428875703552345	-1.3428875332668448	-1.3428875686907724	0.7378556350732546	0.7378564432206351
19.3	-1.3428869187814514	-1.3428868812749806	-1.342886917064147	0.7378734324840823	0.7378742357537049
19.4	-1.3428862861585178	-1.342886248219423	-1.3428862843356495	0.7378908328585456	0.7378916383901241
19.5	-1.3428856719021338	-1.3428856335346904	-1.3428856700470546	0.7379078451928394	0.7379086878823917
19.6	-1.3428850754472728	-1.3428850366448295	-1.3428850735357356	0.7379244782758527	0.7379253081880883
19.7	-1.3428844962474902	-1.3428844569984761	-1.342884494220437	0.7379407406940406	0.7379416166841984
19.8	-1.3428839337742544	-1.3428838941707721	-1.3428839318678476	0.7379566408361757	0.7379574771493573
19.9	-1.3428833875163237	-1.342883347483479	-1.3428833854973103	0.7379721868979883	0.7379730441885436
20.0	-1.3428828569791535	-1.3428828165200657	-1.3428828549200589	0.7379873868866912	0.7379882282986874
20.1	-1.3428823416842446	-1.3428823007848378	-1.3428823395068321	0.7380022486253989	0.7380031567205554
20.2	-1.3428818411687	-1.3428817998352378	-1.342881838963854	0.7380167797574384	0.7380176651759202
20.3	-1.342881354984535	-1.342881313202603	-1.3428813526557866	0.7380309877505578	0.7380319033191653
20.4	-1.3428808826982936	-1.342880840476219	-1.3428808803503125	0.7380448799010326	0.738045792407367
20.5	-1.3428804238904575	-1.342880381214578	-1.3428804214130896	0.7380584633376751	0.7380594212701062
20.6	-1.3428799781549843	-1.342879935164792	-1.3428799758550296	0.7380717450257468	0.7380726664866322
20.7	-1.3428795450988582	-1.3428795016778114	-1.3428795426758946	0.7380847317707784	0.7380856836059774
20.8	-1.342879124341625	-1.3428790804801591	-1.342879121804636	0.7380974302222968	0.7380984001570365
20.9	-1.3428787155150008	-1.3428786712301617	-1.342878712959963	0.7381098468774657	0.7381108049378285
21.0	-1.342878318262371	-1.3428782735343456	-1.3428783155777175	0.7381219880846366	0.7381229843261811
21.1	-1.342877932238485	-1.342877887563382	-1.342877929653637	0.7381338600468177	0.738134853357303
21.2	-1.3428775571090237	-1.3428775120331091	-1.3428775544042337	0.7381454688250584	0.7381464925080528
21.3	-1.3428771925502374	-1.3428771470754666	-1.3428771898022813	0.7381568203417552	0.7381578509356732
21.4	-1.3428768382485674	-1.3428767923653822	-1.3428768353770906	0.738167920383877	0.7381689910583257
21.5	-1.3428764939003464	-1.3428764476141855	-1.3428764910033646	0.7381787746061159	0.738179815975239
21.6	-1.3428761592114176	-1.3428761125126092	-1.3428761561853841	0.7381893885339612	0.738190471961723
21.7	-1.3428758338968618	-1.3428757867782302	-1.3428758307531183	0.7381997675667028	0.7382008536526637
21.8	-1.342875517680645	-1.3428754702322627	-1.3428755147098541	0.7382099169803615	0.7382109882878856
21.9	-1.3428752102953807	-1.3428751624487896	-1.3428752071991197	0.7382198419305508	0.7382209342878575
22.0	-1.3428749114819378	-1.3428748632304561	-1.3428749082668374	0.7382295474552714	0.7382306718665957
22.1	-1.3428746209892846	-1.3428745723449522	-1.3428746177551116	0.7382390384776392	0.7382401505683504
22.2	-1.3428743385741617	-1.3428742895235837	-1.3428743352064687	0.7382483198085483	0.7382494698943466
22.3	-1.3428740640008179	-1.342874014618213	-1.342874060805815	0.7382573961492727	0.7382585137212997
22.4	-1.3428737970407791	-1.342873747270533	-1.3428737937157413	0.7382662720940047	0.7382674173279179
22.5	-1.342873537472627	-1.3428734873092658	-1.3428735340283362	0.7382749521323348	0.7382761138297688
22.6	-1.3428732850817182	-1.3428732345328762	-1.3428732815996778	0.7382834406516736	0.7382846257802789
22.7	-1.3428730396600095	-1.342872988716075	-1.3428730360441874	0.7382917419396138	0.7382929326842737
22.8	-1.3428728010058253	-1.3428727497162296	-1.3428727975077948	0.7382998601862412	0.7383010312110675
22.9	-1.342872568923645	-1.3428725172523766	-1.3428725652908349	0.7383077994863865	0.7383090013072808
23.0	-1.3428723432239098	-1.3428722911665418	-1.3428723394678717	0.7383155638418277	0.7383167797435781
23.1	-1.3428721237228463	-1.3428720712892983	-1.3428721199377662	0.7383231571634394	0.7383243799510234
23.2	-1.342871910242217	-1.3428718574224574	-1.3428719063201506	0.7383305832732914	0.7383318219492244
23.3	-1.3428717026092323	-1.3428716493996629	-1.3428716985627038	0.7383378459066977	0.738339108333807
23.4	-1.3428715006563	-1.3428714473377568	-1.342871496849979	0.7383449487142193	0.7383461863617147
23.5	-1.3428713042209104	-1.342871250540004	-1.3428713002973935	0.7383518952636179	0.7383531642945526
23.6	-1.3428711131454272	-1.3428710591071944	-1.3428711091728822	0.7383586890417644	0.7383599428917295
23.7	-1.3428709272769574	-1.3428708728753385	-1.3428709231710076	0.7383653334565037	0.7383666627084127
23.8	-1.3428707464672192	-1.3428706917085245	-1.3428707423236488	0.7383718318384742	0.7383731250033931
23.9	-1.3428705705723756	-1.3428705154508729	-1.3428705662918556	0.7383781874428864	0.738379509019057
24.0	-1.3428703994528488	-1.342870343963869	-1.3428703950106091	0.7383844034512577	0.7383857246303858
24.1	-1.342870232973281	-1.342870177159959	-1.3428702286360616	0.7383904829731094	0.7383918273839909
24.2	-1.3428700710023196	-1.3428700148425845	-1.3428700665613607	0.7383964290476213	0.7383977885392717
24.3	-1.3428699134125186	-1.3428698568973583	-1.3428699088400995	0.738402244645249	0.7384035762424997
24.4	-1.342869760080225	-1.3428697032076904	-1.3428697553832034	0.738407932669304	0.7384093234018289
24.5	-1.3428696108854548	-1.3428695537162294	-1.3428696063253902	0.7384134959574955	0.7384148863556007
24.6	-1.3428694657117648	-1.3428694081986619	-1.3428694610171437	0.7384189372834367	0.7384203325991898
24.7	-1.3428693244461447	-1.3428692665860642	-1.3428693195937822	0.7384242593581163	0.7384256490567517
24.8	-1.3428691869789444	-1.3428691287732708	-1.3428691820223204	0.7384294648313359	0.7384308809642408
24.9	-1.3428690532037193	-1.3428689946619805	-1.3428690482203205	0.7384345562931126	0.7384359939082495
25.0	-1.3428689230171529	-1.3428688641315183	-1.3428689178737374	0.7384395362750501	0.7384409781789695
25.1	-1.342868796318965	-1.3428687379760103	-1.3428687917703328	0.7384444072516778	0.7384458748382926
25.2	-1.3428686730118333	-1.3428686143772735	-1.342868668318794	0.7384491716417578	0.7384506707100116
25.3	-1.342868553001235	-1.3428684940754223	-1.342868548206531	0.7384538318095625	0.7384553290187605
25.4	-1.3428684361954513	-1.3428683769811736	-1.3428684313515278	0.7384583900661218	0.7384599061404209
25.5	-1.3428683225054192	-1.3428682630003779	-1.342868317515611	0.7384628486704419	0.7384643884990432
25.6	-1.342868211844657	-1.3428681520476926	-1.342868206720057	0.7384672098306944	0.7384687391940975
25.7	-1.3428681041292052	-1.3428680440435095	-1.3428680989281792	0.73847147570538	0.7384730317225818
25.8	-1.34286799927755	-1.3428679389127536	-1.3428679940600579	0.738475648404463	0.7384772157741187
25.9	-1.3428678972105228	-1.3428678365589792	-1.342867891846905	0.7384797299904804	0.7384813219682287
26.0	-1.3428677978512384	-1.3428677369155568	-1.3428677923918966	0.7384837224796257	0.7384852893661055
26.1	-1.3428677011250572	-1.34286763990329	-1.3428676955179715	0.7384876278428063	0.7384892505573447
26.2	-1.342867606959472	-1.3428675455108738	-1.3428676015255607	0.7384914480066773	0.7384930447085755
26.3	-1.3428675152840652	-1.342867453561543	-1.3428675097079799	0.7384951848546517	0.7384968054064733
26.4	-1.3428674260304563	-1.3428673640422855	-1.342867420455371	0.7384988402278854	0.7385004480744092
26.5	-1.3428673391321773	-1.3428672768750407	-1.3428673334161743	0.7385024159262419	0.7385040491269613
26.6	-1.3428672545247327	-1.342867192000436	-1.3428672487059155	0.738505913709232	0.7385075692576389
26.7	-1.34286717214544	-1.3428671093537219	-1.3428671661853606	0.7385093352969336	0.7385110077207624
26.8	-1.3428670919334098	-1.342867028927864	-1.3428670862370813	0.73851268237089	0.7385142962368448
26.9	-1.3428670138294487	-1.3428669505714614	-1.342867007998443	0.7385159565749864	0.7385176093976061
27.0	-1.342866937776142	-1.3428668742670473	-1.3428669318330804	0.7385191595163065	0.7385208306996061
27.1	-1.3428668637176204	-1.342866799957943	-1.3428668576399643	0.7385222927659709	0.738523985450929
27.2	-1.3428667915996442	-1.3428667275901585	-1.3428667853872889	0.7385253578599535	0.7385270855042312
27.3	-1.3428667213695031	-1.3428666571208938	-1.3428667151526723	0.7385283562998803	0.7385300524142442
27.4	-1.3428666529759705	-1.3428665884833197	-1.3428666466263648	0.738531289553811	0.7385330154599147
27.5	-1.3428665863692713	-1.3428665216358704	-1.3428665799322288	0.7385341590569992	0.7385358799624344
27.6	-1.3428665215010613	-1.342866456527347	-1.3428665149318584	0.7385369662126393	0.7385387205632034
27.7	-1.3428664583243213	-1.3428663931117724	-1.3428664516235251	0.7385397123925928	0.7385414858859904
27.8	-1.342866396793378	-1.3428663318715592	-1.342866390725746	0.738542398938099	0.738544154424402
27.9	-1.3428663368638354	-1.3428662717397408	-1.3428663306820143	0.7385450271604704	0.7385468092862111
28.0	-1.3428662784925596	-1.3428662131676765	-1.342866272199094	0.7385475983417694	0.738549420726824
28.1	-1.3428662216375928	-1.3428661561133466	-1.3428662152313877	0.7385501137354726	0.7385519423116342
28.2	-1.3428661662581853	-1.3428661005360756	-1.3428661597397586	0.7385525745671173	0.7385544284496208
28.3	-1.3428661123147105	-1.3428660463992454	-1.3428661057493747	0.7385549820349346	0.7385568158636476
