1.0	23.0	-0.049696208551013754	0.33893442301376453	-0.12417183283950894	0.023106977228915415
1.0	24.0	-0.09579419192414207	0.39265191209960904	-0.14657813875692227	0.02711575942566924
1.0	25.0	-0.2582087703049183	0.6363785695284605	-0.29953394271433353	0.07982971519231796
1.0	26.0	-0.21120017662360624	0.5659485542864786	-0.25512859243553976	0.06427321487331028
1.0	27.0	-0.022539290047745908	0.30998627762085107	-0.11296257301214041	0.02091315710782027
1.0	28.0	-0.09459267143847683	0.3950574702262202	-0.15082876016163027	0.029301369034897107
1.0	29.0	0.21119171650025237	0.05450210602748484	-0.009962183527932211	6.221206287193581e-5
1.0	30.0	-0.28850737935863435	0.6829328711610287	-0.3295921253156848	0.09046208168729208
1.0	31.0	-0.2065358560939785	0.5520671688718721	-0.24018559174146503	0.0562414287487627
1.0	32.0	-0.10576524253701791	0.41207567823585123	-0.16134337650146335	0.032684065896319225
1.0	33.0	-0.13424184034795417	0.4504930657942623	-0.18242939180106532	0.03895218088064212
1.0	34.0	-0.37192147970199585	0.8275940418243408	-0.44043153524398804	0.13958725333213806
1.0	35.0	-0.23279538415954448	0.595840009242238	-0.27183740093096276	0.06920694700602326
1.0	36.0	-0.056373966688340715	0.3532268518483761	-0.13498776293261017	0.026988580349978974
1.0	37.0	-0.06298095276414983	0.3560442346974071	-0.13264730375023248	0.025206822095917403
1.0	38.0	-0.3004297912120819	0.699971616268158	-0.3392060697078705	0.09303049743175507
1.0	39.0	-0.07653286663617109	0.3673604078453536	-0.13370614280847803	0.023869368445161854
1.0	40.0	-0.24099096236750484	0.6117991348728538	-0.2851887899450958	0.07536740438081324
1.0	41.0	0.03885659825087373	0.23810959954604982	-0.08011776185952613	0.013050098689875611
1.0	42.0	-0.09421316531756929	0.3996599834947574	-0.1570513045470534	0.0323150036771267
1.0	43.0	-0.2564846780151129	0.6305559505708516	-0.29258544044569135	0.0756757773924619
1.0	44.0	-0.19406519958283752	0.5344341766322032	-0.23024239868391305	0.053431726701091975
1.0	45.0	-0.16601980389208393	0.4963789902569715	-0.20986374816953912	0.04792425966353164
1.0	46.0	-0.29158609703881666	0.6901929429732263	-0.3369543125736527	0.09458363344310783
1.0	47.0	-0.06382950561427947	0.352770470980289	-0.12759064167350687	0.022646232017860868
1.0	48.0	-0.04037071237848977	0.32803303392529415	-0.1192459602582403	0.02195377782675223
1.0	49.0	-0.254463902907446	0.6303001123014838	-0.2952806861139834	0.07815424806904048
1.0	50.0	-0.2906392826989759	0.6897272279602475	-0.33764362160582095	0.0953566911193775
1.2	1.0	-0.29131780303578125	0.6823463463397275	-0.31482564598718454	0.07919850144980956
1.2	2.0	-0.1264839954111885	0.43121210446709846	-0.16458009517129213	0.03237374010397387
1.2	3.0	-0.43169182538986206	0.9519852008670568	-0.5376765681430697	0.18345544300973415
1.2	4.0	-0.4045891328714788	0.8954056762158871	-0.4854358956217766	0.1555265011265874
1.2	5.0	-0.36655406444333494	0.82018516829703	-0.42094320338219404	0.1241268491721712
1.2	6.0	-0.30312605333165266	0.7040437940740958	-0.3316125732380897	0.08638802819041302
1.2	7.0	-0.23008607204434384	0.5875446321603306	-0.2575382606426402	0.06160704125659677
1.2	8.0	-0.38827207568101585	0.8638259770232253	-0.4591870077420026	0.1432674752868479
1.2	9.0	-0.2326720648634364	0.5917954998712958	-0.2600278926329338	0.06211353602066083
1.2	10.0	-0.13557695599826047	0.44626148149086475	-0.1741903575519359	0.03544954487684038
1.2	11.0	-0.1249618775411534	0.42168973114965524	-0.15406452744871046	0.027892025720301916
1.2	12.0	-0.26184503649892577	0.6318056594973314	-0.2791338851366163	0.06552650411367722
1.2	13.0	-0.35140012111514807	0.7924796007573605	-0.3998567946255207	0.11549542425200343
1.2	14.0	-0.3760763030149974	0.8371214759536088	-0.4331611084053293	0.12859623541589826
1.2	15.0	-0.3724224279212649	0.8335865871922579	-0.4344473354140064	0.13186624344234588
1.2	16.0	-0.245298622197879	0.6032440408307593	-0.2595699053199496	0.05883843419542245
1.2	17.0	-0.35021650791168213	0.7888273000717163	-0.39515113830566406	0.11221802234649658
1.2	18.0	-0.29339388763764873	0.6886559862105059	-0.32226551267376635	0.08366806060348608
1.2	19.0	-0.135140966542167	0.4411186118711612	-0.16759881654093078	0.032204716246582166
1.2	20.0	-0.38437696351320483	0.85579091704858	-0.45177071172656724	0.13921562072937377
1.2	21.0	-0.4185851737856865	0.9230484962463379	-0.509000614285469	0.16682754456996918
1.2	22.0	-0.25397082926079406	0.6287019441155621	-0.2870008673828579	0.07323731373733722
1.2	23.0	-0.3486382209139265	0.7898531240825832	-0.40035883688869944	0.11701335734687746
1.2	24.0	-0.3649713057093322	0.8190019931644201	-0.42218462098389864	0.12608162127435207
1.2	25.0	-0.2723891361268045	0.6535438321020592	-0.29807562831487644	0.07445069227526346
1.2	26.0	-0.20661580130982315	0.5482647653791446	-0.23070419378399265	0.05173322667278768
1.2	27.0	-0.2499083210191202	0.6182645759447496	-0.2764281685513197	0.06775077374118155
1.2	28.0	-0.2567539767374001	0.631024112199043	-0.2862911896628475	0.07185648192754002
1.2	29.0	-0.3307828915058053	0.7565716768876882	-0.37373780716006877	0.10491203185483755
1.2	30.0	-0.3980481660692021	0.8832518996205181	-0.4758756177034229	0.1513514235848561
1.2	31.0	-0.4180187084712088	0.9237977000884712	-0.51206528628245	0.17001418850850314
1.2	32.0	-0.3124106250306795	0.7214021525414864	-0.34516348429860955	0.09207212022329259
1.2	33.0	-0.3934686854481697	0.8741171211004257	-0.4680851772427559	0.14769573882222176
1.2	34.0	-0.30829122449836177	0.7163331195865794	-0.343689329338531	0.09262659125420214
1.2	35.0	-0.3593419809694751	0.8080125287524424	-0.41290021264285315	0.12162516487660469
1.2	36.0	-0.33348036497773137	0.7576753586763516	-0.37056915499124443	0.10144954517818405
1.2	37.0	-0.12793113653596322	0.4287856912782857	-0.15970561757504953	0.029773094905392483
1.2	38.0	-0.38956895377486944	0.866179320961237	-0.46077702939510345	0.1436299963388592
1.2	39.0	-0.34837487373442855	0.7869380059710238	-0.3953003906062804	0.1131587403579033
1.2	40.0	-0.10448876706897181	0.38829785990273535	-0.13270839586012073	0.021037010480279505
1.2	41.0	-0.32694550998712657	0.7478475794850965	-0.3653025418607285	0.10044405884582375
1.2	42.0	-0.3432438083109446	0.7826065111439675	-0.3975131959305145	0.11725666504935361
1.2	43.0	-0.4025539205176756	0.89314049994573	-0.4856003347085789	0.15693910588743165
1.2	44.0	-0.24570430511926133	0.6116603110322103	-0.27215140805276405	0.06617022227527514
1.2	45.0	-0.4191876947879791	0.9238064885139465	-0.5090189278125763	0.16633175313472748
1.2	46.0	-0.30780424660042627	0.7171900663815904	-0.34619325328822015	0.09465571606415324
1.2	47.0	-0.31620383507925	0.7321196921357114	-0.3574453075798374	0.09946294340193162
1.2	48.0	-0.3897240086917009	0.8681017856870312	-0.46442010407918133	0.1467169249408471
1.2	49.0	-0.3892890063361847	0.8663085028965725	-0.46183031184773427	0.14484013120090822
1.2	50.0	-0.3255961568465864	0.749734370173428	-0.3712814538876046	0.10539300242294303
1.4	1.0	-0.43319911137223244	0.9722452703863382	-0.5557126421481371	0.19205588474869728
1.4	2.0	-0.4172578610596247	0.9351400621817447	-0.5180313626187854	0.17012586811324582
1.4	3.0	-0.3395162545439234	0.773190352824713	-0.3767221922926183	0.10201050546561419
1.4	4.0	-0.4284309066424612	0.9605496422154829	-0.5430401542689651	0.1841330784955062
1.4	5.0	-0.4178336056643275	0.9374478558675037	-0.5215860165044433	0.17296422894560237
1.4	6.0	-0.3596242688327038	0.8128739632429642	-0.40850334382867004	0.11547398983884705
1.4	7.0	-0.3994618177530356	0.896504643780645	-0.48216614649572875	0.15129692811024142
1.4	8.0	-0.3778666441930909	0.8505173372650461	-0.4410235215245848	0.13104502101668913
1.4	9.0	-0.42982028995174915	0.9632341121323407	-0.5449117836542428	0.18450894276611507
1.4	10.0	-0.2391136710851427	0.5892481054552725	-0.24290412225664149	0.050923921230743296
1.4	11.0	-0.2819109287192987	0.6706809236347908	-0.3050801137715098	0.07590321573434267
1.4	12.0	-0.38702400028705597	0.865839327685535	-0.44974008575081825	0.1324372892268002
1.4	13.0	-0.3676084384085243	0.8324699385866552	-0.42917384004545056	0.12761346593794087
1.4	14.0	-0.3944833616260439	0.8821162425447255	-0.4644823739945423	0.1395011625427287
1.4	15.0	-0.20424148312903867	0.5270932457897288	-0.1996493853295931	0.03549109084212887
1.4	16.0	-0.41621297414531	0.9318427548278123	-0.5134200542233884	0.16646371461683884
1.4	17.0	-0.24630959122896456	0.6059071581094031	-0.2576649730635836	0.05735474192761103
1.4	18.0	-0.1920522914015237	0.5287524121349634	-0.21863250670139678	0.048416899671792635
1.4	19.0	-0.4078240192029625	0.9149364158511162	-0.4998991438187659	0.1612494729924947
1.4	20.0	-0.28530036631188693	0.6773116351322415	-0.310143922712399	0.07795232458954615
1.4	21.0	-0.3334250707761157	0.7585421558065946	-0.36204866816694903	0.09421697488832592
1.4	22.0	-0.3858389381430243	0.8696219644407392	-0.46075339621529565	0.1424374865964637
1.4	23.0	-0.3805738063310855	0.8599077568214852	-0.4536360884012538	0.13972301809553755
1.4	24.0	-0.2504758543464902	0.6122285520354254	-0.26192293833765845	0.0591721819625981
1.4	25.0	-0.4049035683274269	0.9074821621179581	-0.4915861636400223	0.15601864457130432
1.4	26.0	-0.3784173383040752	0.8528730607686157	-0.44454457050460405	0.13362378587225976
1.4	27.0	-0.43964490211510565	0.987344003864564	-0.5711905272910371	0.20118020981317386
1.4	28.0	-0.39359004859579727	0.8842311121406965	-0.47158844280056655	0.14646588533651084
1.4	29.0	-0.38039828775799833	0.8535415621299762	-0.4410210129717598	0.12957293882936938
1.4	30.0	0.126611067851627	0.004271958749313853	0.09430343000406083	-0.03762844598281845
1.4	31.0	-0.3137711446979665	0.7254972421160346	-0.3416364526729012	0.08849689283124462
1.4	32.0	-0.42547562303661834	0.9540010930795688	-0.536863090339466	0.18089506756950868
1.4	33.0	-0.38789569088658027	0.873184137755743	-0.4629451677610632	0.14290562403584772
1.4	34.0	-0.24177584376298	0.5958972300854555	-0.24978699191990472	0.05465131486234753
1.4	35.0	-0.2154391802405371	0.559902727575718	-0.23370598051678826	0.05199088853601097
1.4	36.0	-0.31140753504780605	0.7196416252770632	-0.33530169613607086	0.08474196191656347
1.4	37.0	-0.35975688465259736	0.8134268306312151	-0.4093901549858856	0.1162450102128787
1.4	38.0	-0.38241985154309077	0.8602837420512515	-0.44994053619302576	0.13562739660301304
1.4	39.0	-0.4216933697462082	0.9435640573501587	-0.524016872048378	0.1718156822025776
1.4	40.0	-0.43942063953727484	0.9867361383512616	-0.570459570735693	0.20067737950012088
1.4	41.0	-0.40451317672795994	0.9059292154670402	-0.4889704309971421	0.15362936138444638
1.4	42.0	-0.41018506046384573	0.9203574825078249	-0.5050240280106664	0.16374065121635795
1.4	43.0	-0.36687813819298754	0.8266123465000419	-0.4191519123123726	0.12009999280780903
1.4	44.0	-0.4043137797852978	0.9047962295589969	-0.4871142548508942	0.1522390126483515
1.4	45.0	-0.4135944482986815	0.9253213224001229	-0.506423398735933	0.16233983589336276
1.4	46.0	-0.44261613488197327	0.9941807389259338	-0.578004777431488	0.20503360033035278
1.4	47.0	-0.38064084335996995	0.8585595047475181	-0.4508798254623798	0.13759965889232717
1.4	48.0	-0.3008652643129608	0.7036953559909307	-0.3269331966566824	0.08301460878692524
1.4	49.0	-0.2811248252365317	0.6654314753651533	-0.29771559297822137	0.07168056834370873
1.4	50.0	-0.4333953857421875	0.971466064453125	-0.5531005859375	0.1892242431640625
1.6	1.0	-0.41202649381011724	0.9396665235981345	-0.5230851108208299	0.1719910348765552
1.6	2.0	-0.4145303964614868	0.9460186958312988	-0.5299091339111328	0.17600464820861816
1.6	3.0	-0.36776389503256723	0.8412070996746479	-0.4335674056476364	0.1279365854925345
1.6	4.0	-0.40725738252058363	0.9279049845426925	-0.5106867058784701	0.16456162351096282
1.6	5.0	-0.37189657582075597	0.8470471306281979	-0.43489177698756976	0.12641965269722277
1.6	6.0	-0.3604212473504731	0.8193170385532085	-0.4071274297710943	0.11143088872142926
1.6	7.0	-0.25553250666428085	0.6273185878292225	-0.2749306713350279	0.06560793254584496
1.6	8.0	-0.40631452394882217	0.9258124614134431	-0.5091273807920516	0.1644416688941419
1.6	9.0	-0.30942759823938104	0.7146139257083632	-0.3235050887411717	0.07739074347571773
1.6	10.0	-0.38272554191098607	0.8704737954067241	-0.4552097368627983	0.13568568724076613
1.6	11.0	-0.42105534583242843	0.9636481984343845	-0.5507902837707661	0.19023329041374382
1.6	12.0	-0.415209124708781	0.9479937822325155	-0.5324267100368161	0.1778244680899661
1.6	13.0	-0.4226208488289558	0.9661058433703147	-0.5510114759526914	0.18826485048157338
1.6	14.0	-0.42140793192811543	0.9646724073536461	-0.5521144480953808	0.19122536596478312
1.6	15.0	-0.3418933937791735	0.7721482652705163	-0.356995114358142	0.08295699511654675
1.6	16.0	-0.3959279501577839	0.9029035144485533	-0.48866307316347957	0.15468712529400364
1.6	17.0	-0.4131777536094887	0.9429885090066819	-0.5272188602684764	0.17483086018182803
1.6	18.0	-0.3983435545815155	0.9056456475518644	-0.48718209378421307	0.15088479584665038
1.6	19.0	-0.4154388623428531	0.9486785242625047	-0.5333901107660495	0.17866058184881695
1.6	20.0	-0.4114699363708496	0.936981201171875	-0.5184135437011719	0.1673126220703125
1.6	21.0	-0.4173126220703125	0.9536495208740234	-0.5391135215759277	0.1824023723602295
1.6	22.0	-0.417325047776103	0.9539045691490173	-0.5397802665829659	0.18317190557718277
1.6	23.0	-0.3189954489029674	0.7435619367529398	-0.35653874944932795	0.0957553266108846
1.6	24.0	-0.36107720260667975	0.8222419541406794	-0.41146674398731875	0.11442126254900131
1.6	25.0	-0.4013117428376063	0.914519146675957	-0.4985076822367773	0.15879226296965498
1.6	26.0	-0.38801107799531565	0.8851690782748847	-0.4722650161088495	0.14633415289927143
1.6	27.0	-0.3347643990975939	0.7741856792090402	-0.379328011979851	0.10452049701956412
1.6	28.0	-0.4203342279943172	0.9617633953748737	-0.5486483247077558	0.1888391055399552
1.6	29.0	-0.3815858948919413	0.8682255380062998	-0.4534944882771015	0.1350415363499451
1.6	30.0	-0.3862496856516202	0.8825705477675001	-0.47169089742084225	0.14725455641396934
1.6	31.0	-0.3207399221700058	0.743987317850852	-0.3534463264998493	0.09279432807586119
1.6	32.0	-0.2891490770314249	0.6804545459760902	-0.30240058482030463	0.07086945681928114
1.6	33.0	-0.4204225963912904	0.9620918473228812	-0.5491754747927189	0.18930849619209766
1.6	34.0	-0.3609075620991007	0.8260893184583438	-0.41953330625028684	0.12057492867381825
1.6	35.0	-0.333464767003278	0.7718323398771645	-0.37808510110795623	0.10439061824369844
1.6	36.0	-0.10436539728256733	0.3768302679622195	-0.12294316654616733	0.018899522101569977
1.6	37.0	-0.4101099315621468	0.9369928152814282	-0.523294605193314	0.17436143931490733
1.6	38.0	-0.38499109449912794	0.8746466614538804	-0.45786880009109154	0.13632918070652522
1.6	39.0	-0.3937729924546147	0.8974503844219726	-0.48273202733616927	0.15100965541387268
1.6	40.0	-0.42139801837765845	0.9646970287503791	-0.5522152430003189	0.19134405575869096
1.6	41.0	-0.41263476805761456	0.9415876250714064	-0.5258058863691986	0.17421469930559397
1.6	42.0	-0.41905316710472107	0.958447277545929	-0.5449477434158325	0.18650329113006592
1.6	43.0	-0.4216282367706299	0.9651350975036621	-0.5524754524230957	0.19133615493774414
1.6	44.0	-0.247671101105027	0.610142182692698	-0.25955574736747167	0.05834772543971667
1.6	45.0	-0.37470711724017747	0.8476692102995003	-0.427491174559691	0.1172715926732053
1.6	46.0	-0.29302357353964226	0.6930966089067851	-0.3169613889028824	0.0788353677247926
1.6	47.0	-0.41903381049633026	0.9582606554031372	-0.5445275902748108	0.18606692552566528
1.6	48.0	-0.33398614144175554	0.7682630417343148	-0.3704552432962487	0.09896249128372858
1.6	49.0	-0.4116930365562439	0.9385983645915985	-0.5215751826763153	0.17078657448291779
1.6	50.0	-0.3624642363242856	0.8240086262385375	-0.41167658901122195	0.11389983303479312
1.8	1.0	-0.39668682848264325	0.9236832378965119	-0.5152715176263882	0.17156472424903768
1.8	2.0	-0.38995328401040297	0.9053971058574461	-0.49435158575170135	0.1582714091980506
1.8	3.0	-0.34737927880109964	0.7976518189909712	-0.3833107547103509	0.09709131879009192
1.8	4.0	-0.38038594243926127	0.8793702390748876	-0.4645919863396557	0.13946463719094027
1.8	5.0	-0.3932276548421214	0.913825405856187	-0.5031687733862782	0.1631097139288613
1.8	6.0	-0.3891607006662525	0.9030125979334116	-0.491217213915661	0.155912006739527
1.8	7.0	-0.3730935752391815	0.8560579717159271	-0.4322955012321472	0.11454068124294281
1.8	8.0	-0.34645827613530855	0.8033532964846017	-0.39856894126751286	0.11015902344755091
1.8	9.0	-0.3864880035253009	0.8968292370118434	-0.48579918772156816	0.15373034024378285
1.8	10.0	-0.39225071441615	0.9112786902114749	-0.5004688586341217	0.16161767882294953
1.8	11.0	-0.38358041644096375	0.8876148462295532	-0.47336524724960327	0.14455366134643555
1.8	12.0	-0.36208306380160593	0.8364076377760625	-0.4250791209731801	0.12093393148487053
1.8	13.0	-0.38765899372629065	0.8992060081473028	-0.4872691078162461	0.1537157665079576
1.8	14.0	-0.3841208394005662	0.8894400213557674	-0.47595834122330416	0.14652739427037886
1.8	15.0	-0.38290514237178286	0.8866615282458952	-0.4737116039596003	0.1459263692231616
1.8	16.0	-0.3845354048535228	0.8888118569739163	-0.47210525535047054	0.14115417515859008
1.8	17.0	-0.3724253700207214	0.8611756160776167	-0.44860352162579886	0.1325013537638995
1.8	18.0	-0.3739069551229477	0.8570560216903687	-0.4307621121406555	0.11037224531173706
1.8	19.0	-0.38820061364901903	0.9005738301079873	-0.4887395593018482	0.15463221151640028
1.8	20.0	-0.34361610283716004	0.7876022368928943	-0.37276994529224794	0.09166291273743354
1.8	21.0	-0.3732410091588463	0.8627114585915479	-0.4494360411656544	0.13248905283353452
1.8	22.0	-0.3804388974895119	0.8799209514600079	-0.4658690323267365	0.14080041199395055
1.8	23.0	-0.3983937755383522	0.9281324510739069	-0.520122045520111	0.17450701904817834
1.8	24.0	-0.39135837693538633	0.9091627709785826	-0.49852830438976525	0.1607595205623511
1.8	25.0	-0.3905104304867564	0.906593092251569	-0.49514725279732374	0.15823899441602407
1.8	26.0	-0.38575074216350913	0.8933126730844378	-0.479470263235271	0.14799530943855643
1.8	27.0	-0.29267904955011215	0.687429967974392	-0.30242349060619755	0.06915639630210535
1.8	28.0	-0.3887271462881472	0.9017743319272995	-0.4896928338566795	0.1548419384926092
1.8	29.0	-0.3911426780105103	0.908847619954031	-0.49863291217479855	0.16123564000008628
1.8	30.0	-0.3603344699367881	0.8256447482854128	-0.4055145177990198	0.10510341543704271
1.8	31.0	-0.3756207876150306	0.8699602750732538	-0.45875665505363017	0.1390017364395284
1.8	32.0	-0.384466299326391	0.8911067109258966	-0.4789922306290464	0.14930608943586776
1.8	33.0	-0.38229940146266017	0.8845481379976263	-0.4703353965378483	0.1428375501782284
1.8	34.0	-0.31206196523680774	0.7332118941935732	-0.34383005588028936	0.08787968587449768
1.8	35.0	-0.37853455543518066	0.8716058731079102	-0.4510345458984375	0.12677574157714844
1.8	36.0	-0.3817943115473099	0.883280320677386	-0.46925863503338405	0.14263230526808002
1.8	37.0	-0.39188597883534726	0.9105650473139804	-0.5000741994778082	0.16168735383348576
1.8	38.0	-0.38730636940454133	0.8975426479009911	-0.4842420378117822	0.1508786299964413
1.8	39.0	-0.37152065616101027	0.8494484080001712	-0.41993227880448103	0.10134501941502094
1.8	40.0	-0.2578398498152108	0.6156993629587362	-0.24866283581099857	0.04995205979481376
1.8	41.0	-0.3909553558769403	0.9080791305241291	-0.4973221404652577	0.16004093429728528
1.8	42.0	-0.3859861638438815	0.8946173455879034	-0.4820282420696458	0.15045064833611832
1.8	43.0	-0.37559047527611256	0.8620905540883541	-0.4372562523931265	0.11506322212517262
1.8	44.0	-0.3601185539088192	0.8326536533629678	-0.4227235582748108	0.12048898607361025
1.8	45.0	-0.39600551669582273	0.9218670630398265	-0.5132265772790561	0.17027072162818513
1.8	46.0	-0.39438761299697944	0.9177031415110832	-0.508808350246909	0.16771664423140464
1.8	47.0	-0.35214218325234015	0.8090258309130149	-0.393651038653843	0.10152488065250509
1.8	48.0	-0.28694786055629606	0.6630351845840892	-0.2703165758848911	0.0515638325987986
1.8	49.0	-0.3860925827175379	0.8944232417270541	-0.48106777016073465	0.14931190526112914
1.8	50.0	-0.4231147766113281	0.9919509887695312	-0.584381103515625	0.20428085327148438
2.0	1.0	-0.36201536129237866	0.8522810887725427	-0.4445568473138337	0.13152298015211272
2.0	2.0	-0.36696527553431224	0.8662901538336882	-0.4608496816508705	0.14179846418119268
2.0	3.0	-0.3644570254685675	0.8597149125149883	-0.4538844543457117	0.13775678381429657
2.0	4.0	-0.3667413505376089	0.8661222389532668	-0.461312497880499	0.14252301361761965
2.0	5.0	-0.3192558288574219	0.7167510986328125	-0.26131439208984375	-0.00838470458984375
2.0	6.0	-0.35785364446496715	0.8405338418060637	-0.43096043184414157	0.12301233088055596
2.0	7.0	-0.35294719434023136	0.8252720922755543	-0.410935048450483	0.10857486828172114
2.0	8.0	-0.3622373469554532	0.8533796254091612	-0.44650903160186317	0.13318207889824407
2.0	9.0	-0.3523870208871642	0.8279891093469445	-0.4212193042132242	0.12058670823655149
2.0	10.0	-0.3691265692674506	0.8725824961907165	-0.468388758328274	0.14667934236967994
2.0	11.0	-0.28819194635753576	0.6859503736080512	-0.3036975812492564	0.07132059060001694
2.0	12.0	-0.3443638628032204	0.8042646253015846	-0.39261935165995965	0.10248660416164057
2.0	13.0	-0.3526870336936554	0.8245964011439355	-0.4102415273664519	0.10817100119311363
2.0	14.0	-0.3211359977722168	0.7226314544677734	-0.2682075500488281	-0.0037059783935546875
2.0	15.0	-0.3656320824652539	0.8621766452506563	-0.4552582422466003	0.13735744263158267
2.0	16.0	-0.3574675600975752	0.8399763368070126	-0.4313211739063263	0.12416718155145645
2.0	17.0	-0.37115935911197084	0.877760645982562	-0.47360535822008387	0.14944601666820745
2.0	18.0	-0.3563800343181356	0.8370107514201663	-0.4280771669873502	0.122292945990921
2.0	19.0	-0.30527936131693423	0.6653420384973288	-0.17575258389115334	-0.09068228490650654
2.0	20.0	-0.3523052000673488	0.8225929896580055	-0.40611661598086357	0.10377171775326133
2.0	21.0	-0.37602270713978214	0.8908024100965122	-0.48793720886169467	0.15810615780355874
2.0	22.0	-0.3524631519100012	0.8262401770134602	-0.4159868423577109	0.1148979150135574
2.0	23.0	-0.367659906800327	0.8683560789322655	-0.46339343226281926	0.1434933981508948
2.0	24.0	-0.3402324596681865	0.7846522800973617	-0.35500649019377306	0.06484086805721745
2.0	25.0	-0.3252928163856268	0.7350462228059769	-0.2832801043987274	0.005582038313150406
2.0	26.0	-0.34685812387414217	0.8191847412526272	-0.41862008146514995	0.12217052198261058
2.0	27.0	-0.3544478970579803	0.831772105768323	-0.4225152339786291	0.11936339270323515
2.0	28.0	-0.3626624126506499	0.8553573496495233	-0.44980808775721925	0.1358083280680944
2.0	29.0	-0.3595164037978975	0.8452249161491636	-0.43643537975731306	0.12654042834765278
2.0	30.0	-0.3660599252290062	0.8648485412734885	-0.46079944234127623	0.1428452586877782
2.0	31.0	-0.336047526972834	0.7702636073590838	-0.3332361060020048	0.04585909956222167
2.0	32.0	-0.37232364250098726	0.8812748680556979	-0.47800847211101427	0.15246619576259945
2.0	33.0	-0.27637290062765985	0.6614072830913074	-0.2836372767219686	0.06223615569144325
2.0	34.0	-0.36846818670164794	0.8701746782753617	-0.46477889572270215	0.14382211561314762
2.0	35.0	-0.36953323198713406	0.8737062575878554	-0.46968037642272975	0.14751552494010411
2.0	36.0	-0.353592935949564	0.826361745595932	-0.4107685685157776	0.1070067286491394
2.0	37.0	-0.3479644969847868	0.8104637950891629	-0.3924382848490495	0.09566538632498123
2.0	38.0	-0.37012126199212503	0.875174950624853	-0.471122202438778	0.14825404205791415
2.0	39.0	-0.36347007385847974	0.8573002038629056	-0.45179040168113715	0.13709354769252968
2.0	40.0	-0.3549486338160932	0.8323432109318674	-0.4216299039690057	0.1174456307926448
2.0	41.0	-0.36252575252603947	0.854262131989799	-0.4476977917089471	0.1341162505432294
2.0	42.0	-0.3567003357602303	0.8378704509730852	-0.4287505639755267	0.1222637516515448
2.0	43.0	-0.35405175818596035	0.8300972050055861	-0.41957578156143427	0.11664259876124561
2.0	44.0	-0.397315713534681	0.9200522007067775	-0.4847325599928354	0.137268495894034
2.0	45.0	-0.34368865776923485	0.7948197949444875	-0.3673617721069604	0.07290729065425694
2.0	46.0	-0.3582297222859552	0.8418164606155187	-0.4328259950816573	0.12448683196180355
2.0	47.0	-0.3415852218749933	0.7899198953527957	-0.3642127085477114	0.07417698495555669
2.0	48.0	-0.3547559213839122	0.8307541158574168	-0.41782218232401647	0.1131677633675281
2.0	49.0	-0.35562999775703474	0.8347024425164591	-0.4250545477518699	0.12008918924414047
2.0	50.0	-0.32767314463853836	0.742531344294548	-0.29333149641752243	0.013161107897758484
2.2	1.0	-0.3141779063503236	0.734303694666778	-0.3125891414438229	0.048362575024839316
2.2	2.0	-0.31605207603661256	0.7380057503032731	-0.31301359138888074	0.044210615480551496
2.2	3.0	-0.32551044133924734	0.7714327903286176	-0.363344309884269	0.08635156606760575
2.2	4.0	-0.29225817300903145	0.6589600326406071	-0.20237979557714425	-0.041695579973747954
2.2	5.0	-0.3280808480667474	0.7749452117432156	-0.35972460656284966	0.07655505170987453
