1.38	-7.075684073721803	-7.075684073721806	0.13623654642570504	0.1362365464257062
1.4	-7.078428301304446	-7.078428301304465	0.13818603537634955	0.13818603537634946
1.42	-7.081211508030105	-7.08121150803013	0.14013445831881777	0.14013445831881816
1.44	-7.084033672434183	-7.084033672434211	0.14208180081194455	0.1420818008119449
1.46	-7.086894772763545	-7.086894772763541	0.14402804844732287	0.14402804844732295
1.48	-7.089794786977242	-7.089794786977199	0.1459731868497154	0.14597318684971589
1.5	-7.092733692747049	-7.092733692747029	0.14791720167746403	0.14791720167746436
1.52	-7.095711467458386	-7.0957114674584165	0.14986007862289197	0.14986007862289152
1.54	-7.098728088210903	-7.098728088210899	0.15180180341270666	0.1518018034127064
1.56	-7.101783531818954	-7.101783531818944	0.15374236180840395	0.15374236180840478
1.58	-7.1048777748125955	-7.104877774812586	0.1556817396066671	0.15568173960666723
1.6	-7.108010793438118	-7.1080107934381065	0.15761992263975655	0.15761992263975674
1.62	-7.111182563658849	-7.111182563658849	0.15955689677591112	0.15955689677591162
1.64	-7.114393061155837	-7.114393061155848	0.1614926479197385	0.16149264791973914
1.66	-7.1176422613286325	-7.117642261328632	0.16342716201260332	0.16342716201260368
1.68	-7.120930139295895	-7.120930139295867	0.16536042503301474	0.16536042503301526
1.7	-7.12425666989623	-7.124256669896232	0.16729242299701408	0.16729242299701416
1.72	-7.127621827689013	-7.127621827689055	0.16922314195855392	0.16922314195855392
1.74	-7.131025586955184	-7.131025586955166	0.1711525680098811	0.17115256800988168
1.76	-7.134467921697582	-7.134467921697585	0.17308068728191583	0.17308068728191622
1.78	-7.137948805642377	-7.137948805642376	0.17500748594462445	0.17500748594462384
1.8	-7.141468212239336	-7.141468212239355	0.17693295020739097	0.17693295020739105
1.82	-7.145026114662972	-7.1450261146629845	0.17885706631939502	0.17885706631939566
1.84	-7.14862248581307	-7.14862248581305	0.18077982056997532	0.1807798205699756
1.86	-7.152257298315568	-7.152257298315554	0.18270119928899353	0.18270119928899375
1.88	-7.155930524523523	-7.155930524523519	0.1846211888472017	0.18462118884720222
1.9	-7.159642136517775	-7.159642136517785	0.18653977565660218	0.18653977565660249
1.92	-7.163392106107822	-7.163392106107818	0.1884569461708041	0.188456946170804
1.94	-7.16718040483258	-7.167180404832605	0.19037268688538123	0.19037268688538053
1.96	-7.1710070039614795	-7.171007003961485	0.19228698433822178	0.19228698433822183
1.98	-7.174871874494904	-7.174871874494917	0.19419982510988532	0.19419982510988537
2.0	-7.178774987165466	-7.178774987165477	0.1961111958239441	0.1961111958239444
2.02	-7.182716312438565	-7.182716312438595	0.19802108314733136	0.19802108314733244
2.04	-7.186695820513494	-7.186695820513487	0.19992947379068648	0.19992947379068682
2.06	-7.190713481324059	-7.1907134813240425	0.2018363545086881	0.20183635450868784
2.08	-7.194769264539672	-7.194769264539662	0.20374171210039838	0.20374171210039768
2.1	-7.198863139566162	-7.1988631395661695	0.2056455334095928	0.20564553340959318
2.12	-7.202995075546747	-7.2029950755467365	0.2075478053250991	0.20754780532509928
2.14	-7.20716504136276	-7.207165041362771	0.20944851478111703	0.20944851478111753
2.16	-7.211373005634788	-7.211373005634778	0.21134764875755263	0.21134764875755283
2.18	-7.215618936723358	-7.215618936723365	0.21324519428033684	0.213245194280337
2.2	-7.219902802730095	-7.219902802730109	0.21514113842174953	0.21514113842175042
2.22	-7.224224571498473	-7.2242245714984765	0.21703546830073828	0.21703546830073922
2.24	-7.228584210614796	-7.228584210614812	0.21892817108323148	0.21892817108323212
2.26	-7.232981687409221	-7.232981687409223	0.2208192339824505	0.2208192339824511
2.28	-7.23741696895658	-7.237416968956607	0.22270864425922243	0.22270864425922363
2.3	-7.241890022077498	-7.241890022077504	0.22459638922228675	0.22459638922228714
2.32	-7.246400813339124	-7.246400813339111	0.22648245622859453	0.2264824562285952
2.34	-7.2509493090563035	-7.250949309056294	0.22836683268361657	0.22836683268361765
2.36	-7.255535475292503	-7.255535475292465	0.23024950604163852	0.23024950604163874
2.38	-7.260159277860674	-7.260159277860652	0.2321304638060533	0.23213046380605384
2.4	-7.264820682324445	-7.264820682324427	0.23400969352966017	0.23400969352966097
2.42	-7.269519653998912	-7.269519653998913	0.23588718281494947	0.2358871828149508
2.44	-7.274256157951759	-7.274256157951777	0.23776291931439275	0.23776291931439342
2.46	-7.279030159004243	-7.279030159004263	0.23963689073072147	0.23963689073072275
2.48	-7.283841621732106	-7.283841621732128	0.24150908481721456	0.24150908481721597
2.5	-7.288690510466775	-7.288690510466758	0.24337948937797105	0.243379489377973
2.52	-7.293576789296102	-7.293576789296097	0.24524809226818878	0.24524809226819017
2.54	-7.298500422065743	-7.2985004220657235	0.24711488139443294	0.2471148813944345
2.56	-7.303461372379831	-7.303461372379818	0.24897984471490742	0.248979844714909
2.58	-7.308459603602362	-7.308459603602326	0.2508429702397208	0.25084297023972235
2.6	-7.313495078857854	-7.313495078857848	0.25270424603114794	0.2527042460311496
2.62	-7.31856776103279	-7.318567761032773	0.25456366020389154	0.2545636602038933
2.64	-7.323677612776301	-7.32367761277632	0.25642120092533816	0.2564212009253405
2.66	-7.328824596501557	-7.328824596501571	0.2582768564158131	0.2582768564158154
2.68	-7.33400867438656	-7.334008674386556	0.2601306149488297	0.260130614948832
2.7	-7.339229808375274	-7.339229808375309	0.261982464851339	0.2619824648513417
2.72	-7.344487960178905	-7.344487960178929	0.26383239450397356	0.263832394503976
2.74	-7.349783091276699	-7.349783091276683	0.26568039234129004	0.26568039234129226
2.76	-7.355115162917073	-7.35511516291707	0.2675264468520052	0.26752644685200805
2.78	-7.360484136118876	-7.360484136118863	0.2693705465792372	0.2693705465792401
2.8	-7.365889971672302	-7.365889971672317	0.27121268012073263	0.27121268012073557
2.82	-7.371332630140135	-7.371332630140115	0.27305283612909803	0.27305283612910136
2.84	-7.376812071858634	-7.376812071858625	0.27489100331202787	0.2748910033120306
2.86	-7.382328256938843	-7.382328256938848	0.27672717043252293	0.27672717043252654
2.88	-7.387881145267637	-7.387881145267627	0.2785613263091189	0.27856132630912256
2.9	-7.3934706965087305	-7.393470696508739	0.2803934598160944	0.28039345981609776
2.92	-7.399096870103968	-7.399096870103978	0.2822235598836903	0.28222355988369424
2.94	-7.4047596252743855	-7.404759625274373	0.28405161549832025	0.2840516154983245
2.96	-7.410458921021195	-7.410458921021172	0.28587761570277703	0.2858776157027808
2.98	-7.416194716127072	-7.4161947161270625	0.28770154959643646	0.2877015495964407
3.0	-7.421966969157349	-7.421966969157321	0.28952340633546214	0.2895234063354666
