0.68	-1.1194291926490811	-1.1194291923465116	0.36441489459608367	0.3644148806284654
0.7	-1.1268440461382347	-1.1268440457904612	0.37711321735043757	0.3771132138965466
0.72	-1.1345155398471143	-1.1345155393467565	0.3900845389347847	0.39008452807633864
0.74	-1.1424494951736779	-1.1424494946270691	0.4033662667735348	0.40336627775628064
0.76	-1.1506525640978171	-1.1506525636735263	0.4170043900233653	0.4170043808138626
0.78	-1.1591324223080148	-1.159132421826414	0.43105568476677625	0.43105569359417456
0.8	-1.1678980092468494	-1.167898008711972	0.44559016561012355	0.44559019046028575
0.82	-1.1769598169134172	-1.1769598162314232	0.4606934180458918	0.4606933943722499
0.84	-1.1863302176857513	-1.1863302169319183	0.47646797236723804	0.4764679586941931
0.86	-1.1960237971366685	-1.1960237960296112	0.4930320632547732	0.4930320245638668
0.88	-1.2060576131353946	-1.2060576116160995	0.510512901123205	0.5105128641499873
0.9	-1.216451231036531	-1.2164512289734164	0.5290302070794133	0.5290301800583771
0.92	-1.2272262919727968	-1.2272262893513863	0.5486652855555132	0.5486652438473986
0.94	-1.238405296833868	-1.2384052936936933	0.5694137437410973	0.5694137017181501
0.96	-1.2500093312042189	-1.2500093275471416	0.5911292945674489	0.5911292805943535
0.98	-1.2620547561230602	-1.2620547524558483	0.6134817570302287	0.6134817796169633
1.0	-1.2745494893095004	-1.2745494850163561	0.6359638467478089	0.6359638319708021
1.02	-1.2874901227141133	-1.2874901182992702	0.657968854304142	0.6579688715108912
1.04	-1.3008611774879162	-1.3008611732272692	0.6789192156900141	0.6789192311562191
1.06	-1.3146369557909068	-1.3146369516702223	0.6983864214246583	0.6983864191695285
1.08	-1.3287852190032183	-1.3287852150921786	0.7161478398242647	0.7161478683460557
1.1	-1.343271252627849	-1.3432712488981438	0.7321711738602023	0.7321712062162992
1.12	-1.358061132229958	-1.3580611287201982	0.7465566786067713	0.7465566743361384
1.14	-1.3731237254418127	-1.373123722182946	0.7594736418307909	0.7594736800748544
1.16	-1.3884315565249206	-1.388431553402532	0.7711120693925462	0.7711120901533456
1.18	-1.4039609029373448	-1.40396089990071	0.7816539589006891	0.781653992792611
1.2	-1.4196914818092121	-1.419691479028819	0.7912600374421341	0.791260078843685
1.22	-1.4356059761545736	-1.435605974709634	0.8000660756674859	0.8000660927471989
1.24	-1.4516895427031402	-1.4516895400588397	0.8081841085373871	0.8081841493795703
1.26	-1.467929367592722	-1.467929365612349	0.8157056444391471	0.815705683943169
1.28	-1.4843142923146726	-1.4843142905921454	0.8227053070043249	0.8227053260701004
1.3	-1.5008345104371006	-1.500834509174662	0.82924420041388	0.829244232156375
1.32	-1.5174813265420066	-1.5174813255963544	0.8353727473924484	0.8353727605648044
1.34	-1.5342469662948073	-1.534246965384763	0.8411329697301708	0.8411330018005514
1.36	-1.5511244270230133	-1.5511244260617716	0.8465602724064695	0.8465603026126852
1.38	-1.5681073597444277	-1.5681073589364816	0.8516848195073788	0.8516848443393021
1.4	-1.5851899753628018	-1.5851899747686262	0.8565325886308861	0.85653261328487
1.42	-1.6023669693690663	-1.602366968943798	0.8611261782531121	0.8611261980830618
1.44	-1.6196334607303935	-1.6196334595424249	0.8654854279251805	0.865485448330917
1.46	-1.6369849417080022	-1.636984940598383	0.8696278976708489	0.8696279167929557
1.48	-1.6544172361557474	-1.6544172351714836	0.8735692417130628	0.8735692657082663
1.5	-1.6719264644616008	-1.6719264637357867	0.8773235027927845	0.8773235242547157
1.52	-1.6895090137485802	-1.6895090132603459	0.8809033465720205	0.8809033469794556
1.54	-1.7071615122881838	-1.7071615114438714	0.8843202505407269	0.8843202866382591
1.56	-1.7248808073284299	-1.7248808069349808	0.8875846580936202	0.8875846596763852
1.58	-1.7426639457230393	-1.7426639453792974	0.8907061056850687	0.8907061063517359
1.6	-1.760508156884725	-1.7605081544783632	0.8936933289515675	0.8936933483816771
1.62	-1.7784108376886016	-1.7784108371027572	0.8965543522152618	0.8965543608397216
1.64	-1.7963695390278343	-1.7963695373706827	0.8992965647015273	0.8992965848850148
1.66	-1.8143819537826156	-1.8143819523862974	0.9019267860104256	0.901926801813944
1.68	-1.8324459060076277	-1.8324459049945803	0.9044513227968642	0.9044513319323189
1.7	-1.8505593411783758	-1.8505593400099956	0.9068760181802873	0.9068760525174977
1.72	-1.8687203173630471	-1.8687203162130475	0.9092062950803556	0.9092063015018337
1.74	-1.8869269972085254	-1.886926996262838	0.9114471944306112	0.9114472060529077
1.76	-1.9051776406458916	-1.9051776398551994	0.9136034090361365	0.9136034167651984
1.78	-1.923470598234956	-1.9234705974264514	0.9156793136982955	0.915679310257441
1.8	-1.9418043050781513	-1.941804304501551	0.917678992118632	0.9176789988467037
1.82	-1.9601772752439433	-1.9601772746597108	0.9196062610068465	0.919606265046187
1.84	-1.978588096647574	-1.9785880955734527	0.9214646917485931	0.9214646773694057
1.86	-1.9970354263430594	-1.997035425786021	0.9232576299333399	0.9232576263802786
1.88	-2.0155179861867585	-2.0155179853710155	0.9249882129975582	0.9249882136815737
1.9	-2.0340345588366735	-2.0340345581057067	0.9266593862016967	0.9266593865362798
1.92	-2.0525839840561733	-2.052583983411074	0.9282739171289924	0.928273911971733
1.94	-2.071165155294438	-2.0711651547011827	0.9298344088688596	0.9298344145726892
1.96	-2.089777016518464	-2.0897770159947613	0.9313433120263536	0.9313433064092713
1.98	-2.108418559274683	-2.1084185587632533	0.9328029356812549	0.9328029244506455
2.0	-2.127088819960016	-2.1270888195407593	0.9342154574050624	0.934215440957016
2.02	-2.1457868772848645	-2.1457868767920076	0.9355829324311316	0.9355829347813406
2.04	-2.1645118499115457	-2.1645118492697306	0.9369073020619852	0.936907297055534
2.06	-2.1832628942539904	-2.1832628936980627	0.9381904013881411	0.9381903977196603
2.08	-2.2020392024254334	-2.2020392020587707	0.9394339663844122	0.9394339606184577
2.1	-2.220840000322333	-2.220839998461264	0.9406396404423365	0.9406396498391735
2.12	-2.2396645458337248	-2.2396645440696688	0.9418089803910169	0.9418089961559041
2.14	-2.2585121271662425	-2.2585121267454897	0.9429434620530779	0.9429434526166227
2.16	-2.2773820612760547	-2.2773820600250305	0.9440444853775375	0.9440444741624312
2.18	-2.296273692399403	-2.2962736912129316	0.9451133791870838	0.9451133830251506
2.2	-2.3151863906746306	-2.315186389549365	0.9461514055734341	0.9461514111402336
2.22	-2.334119550848816	-2.3341195498801994	0.9471597639710838	0.9471597588854802
2.24	-2.353072591062898	-2.353072590026528	0.9481395949367679	0.9481396000570791
2.26	-2.3720449517095803	-2.3720449509133235	0.9490919836593008	0.9490920018629881
2.28	-2.3910360943590927	-2.391036093528118	0.9500179632220968	0.9500179698838745
2.3	-2.4100455007477604	-2.4100455000020933	0.9509185176385703	0.9509185130855173
2.32	-2.4290726718251467	-2.4290726712419315	0.9517945846787271	0.95179455984767
2.34	-2.44811712685595	-2.448117126252629	0.952647058503578	0.9526470559910557
2.36	-2.4671784025725665	-2.467178402027588	0.9534767921224929	0.9534767893133714
2.38	-2.4862560523753	-2.486256051882714	0.9542845996872599	0.9542845969223173
2.4	-2.505349645576985	-2.505349645133711	0.9550712586353935	0.955071258093311
2.42	-2.5244587666887597	-2.524458766295121	0.9558375116941419	0.955837499599641
2.44	-2.5435830147449967	-2.5435830143799962	0.956584068755648	0.9565840610015532
2.46	-2.5627220026642985	-2.5627220023490396	0.957311608632834	0.9573116009863816
2.48	-2.581875356644472	-2.5818753562419205	0.9580207807047624	0.9580207950109904
2.5	-2.6010427155895814	-2.6010427152334787	0.9587122064595043	0.9587122192176782
2.52	-2.6202237305666074	-2.6202237303206832	0.9593864809418768	0.9593864756138011
2.54	-2.6394180642904725	-2.6394180640118066	0.9600441741128141	0.9600441854511861
2.56	-2.658625390635095	-2.6586253904502315	0.9606858321265873	0.960685826723692
2.58	-2.677845394169573	-2.67784539398495	0.9613119785315978	0.9613119731188532
2.6	-2.6970777697173207	-2.6970777695497135	0.9619231154000079	0.961923112157674
2.62	-2.7163222219373573	-2.716322221785049	0.9625197243910689	0.962519721670446
2.64	-2.735578464926204	-2.7355784647801276	0.9631022677526262	0.9631022531039872
2.66	-2.754846221839058	-2.7548462217060976	0.9636711892649367	0.9636711765423485
2.68	-2.7741252245295343	-2.7741252244093775	0.9642269151306263	0.9642269143762278
2.7	-2.793415213206597	-2.7934152130975125	0.9647698548143194	0.9647698397209042
2.72	-2.8127159361077205	-2.8127159360086895	0.9653004018352159	0.9653003888373972
2.74	-2.832027149187632	-2.832027149097476	0.9658189345156477	0.9658189233492785
2.76	-2.851348615821382	-2.85134861573934	0.966325816688425	0.9663258071931418
2.78	-2.870680106521458	-2.8706801064467387	0.9668213983655799	0.9668213890731835
2.8	-2.8900213986676415	-2.890021398599967	0.9673060163709292	0.9673060096533984
2.82	-2.9093722762493823	-2.9093722757580593	0.9677799949387038	0.9677800048912202
2.84	-2.928732529619581	-2.9287325295635642	0.9682436462803373	0.9682436411733056
2.86	-2.9481019552596996	-2.9481019548487555	0.968697271121358	0.9686972840645044
2.88	-2.967480355555083	-2.967480355178987	0.9691411592101944	0.9691411698627634
2.9	-2.9868675385803396	-2.9868675382356997	0.9695755898005831	0.9695755983105997
2.92	-3.0062633178940317	-3.0062633175784783	0.9700008321091492	0.9700008444506161
2.94	-3.025667512342302	-3.025667512052931	0.9704171457496259	0.9704171552192041
2.96	-3.04507994587101	-3.0450799456050874	0.9708247811450827	0.9708247912978883
2.98	-3.064500447345816	-3.064500447101841	0.9712239799194402	0.9712239885880867
3.0	-3.0839288503800657	-3.083928850156866	0.9716149752694634	0.9716149897185604
