0.1	-7.030976203366048
0.2	-3.661872349454406
0.30000000000000004	-2.597977090833619
0.4	-2.104766095589029
0.5	-1.8348179613036981
0.6	-1.6724438323677904
0.7000000000000001	-1.568449189709498
0.8	-1.498676260234596
0.9	-1.4500966933344555
1.0	-1.415207639846262
1.1	-1.3894713690867047
1.2000000000000002	-1.3700352842061452
1.3000000000000003	-1.3550478976573088
1.4000000000000001	-1.3432741122617324
1.5000000000000002	-1.333869880198427
1.6	-1.3262457418783065
1.7000000000000002	-1.3199818231779155
1.8000000000000003	-1.3147735711576118
1.9000000000000001	-1.3103963489173462
2.0	-1.3066818751107112
2.1	-1.303502259481147
2.2	-1.3007590027479172
2.3000000000000003	-1.2983752977292475
2.4000000000000004	-1.296290561374512
2.5000000000000004	-1.2944564972579806
2.6	-1.2928342229758794
2.7	-1.2913921484845428
2.8000000000000003	-1.2901043907363874
2.9000000000000004	-1.28894957596009
3.0000000000000004	-1.287909925360156
3.1	-1.2869705503006266
3.2	-1.2861189039352252
3.3000000000000003	-1.2853443508288573
3.4000000000000004	-1.284637826402596
3.5000000000000004	-1.2839915653673792
3.6	-1.2833988835914683
3.7	-1.2828540016847993
3.8000000000000003	-1.2823519013992524
3.9000000000000004	-1.2818882080280751
4.0	-1.281459093543529
4.1	-1.2810611963826506
4.2	-1.2806915546790132
4.3	-1.2803475504168729
4.3999999999999995	-1.2800268625062132
4.5	-1.2797274271817447
4.6	-1.2794474044443769
4.7	-1.2791851495112365
4.8	-1.2789391884356862
4.9	-1.278708197213914
5.0	-1.2784909838184417
5.1	-1.2782864726982153
5.2	-1.2780936913649945
5.3	-1.2779117587506037
5.4	-1.2777398750723747
5.5	-1.2775773129872126
5.6	-1.2774234098501143
5.7	-1.2772775609220834
5.8	-1.2771392133965174
5.9	-1.2770078611331066
6.0	-1.2768830400049815
6.1	-1.2767643237787314
6.2	-1.2766513204586052
6.3	-1.2765436690360203
6.4	-1.2764410365937773
6.5	-1.2763431157213847
6.6	-1.2762496222038469
6.7	-1.2761602929513087
6.8	-1.2760748841412763
6.9	-1.2759931695488118
7.0	-1.2759149390432583
7.1	-1.2758399972327705
7.2	-1.2757681622402628
7.3	-1.275699264596402
7.4	-1.2756331462370198
7.5	-1.2755696595938324
7.6	-1.2755086667686675
7.7	-1.2754500387825405
7.8	-1.2753936548919294
7.9	-1.2753394019654474
8.0	-1.2752871739149003
8.1	-1.2752368711753614
8.2	-1.2751884002295015
8.3	-1.2751416731719143
8.4	-1.2750966073096341
8.5	-1.2750531247954626
8.6	-1.275011152291042
8.7	-1.2749706206569607
8.8	-1.2749314646674346
8.9	-1.274893622747359
9.0	-1.2748570367297531
9.1	-1.2748216516318045
9.2	-1.2747874154479029
9.3	-1.2747542789582063
9.4	-1.2747221955514165
9.5	-1.2746911210605778
9.6	-1.2746610136108103
9.700000000000001	-1.2746318334780002
9.8	-1.2746035429575524
9.9	-1.2745761062423946
10.0	-1.274549489309498
