0.0	0.9999999999999992
0.02	0.9999504879594756
0.04	0.9998018516607178
0.06	0.9995537892769201
0.08	0.9992057795996577
0.1	0.998757108859966
0.12	0.9982068478247347
0.14	0.997553834283643
0.16	0.996796686400896
0.18	0.9959337826922715
0.2	0.9949632329093778
0.22	0.9938829012385415
0.24	0.9926903478473285
0.26	0.9913828332892993
0.28	0.9899572972421776
0.3	0.988410288668731
0.32	0.9867380105776871
0.34	0.984936269287639
0.36	0.9830002473250163
0.38	0.9809248337356757
0.4	0.9787042071029736
0.42	0.9763319256748901
0.44	0.9738008571551302
0.46	0.9711030552237212
0.48	0.9682296857513977
0.5	0.9651708384739549
0.52	0.9619154848576978
0.54	0.9584512022626266
0.56	0.9547640009818154
0.58	0.9508380806985003
0.6	0.9466556352708401
0.62	0.9421961047303843
0.64	0.9374361755104553
0.66	0.9323490102657503
0.68	0.9269034784809618
0.7	0.9210630805442891
0.72	0.914785337660876
0.74	0.908019948595102
0.76	0.9007063938590376
0.78	0.892772493796366
0.8	0.8841297893488947
0.82	0.8746696558792889
0.84	0.8642567307364837
0.86	0.852719681267921
0.88	0.8398397943198338
0.9	0.8253322498009935
0.92	0.8088227411994993
0.94	0.7898112300169717
0.96	0.7676297356369235
0.98	0.7413862873288042
1.0	0.7099312025940608
1.02	0.671911567633922
1.04	0.6260694480235466
1.06	0.5719869155800251
1.08	0.5111341303060659
1.1	0.4472787370488756
1.12	0.3853458931888329
1.14	0.3293633271069145
1.16	0.28129501630012865
1.18	0.2412761956247427
1.2	0.20843589178116495
1.22	0.1815794948788689
1.24	0.15954893283101995
1.26	0.14135908559519592
1.28	0.12621709760529962
1.3	0.11350201687074313
1.32	0.10273159306709186
1.34	0.09353186960930988
1.36	0.0856115470626634
1.38	0.07874231645961378
1.4	0.07274375633766664
1.42	0.06747247990516587
1.44	0.06281301948977627
1.46	0.058671980713057466
1.48	0.05497324465110734
1.5	0.0516542977499864
1.52	0.04866327230262565
1.54	0.0459568307032377
1.56	0.04349897233774273
1.58	0.041258941503459566
1.6	0.0392108204543785
1.62	0.03733241642773791
1.64	0.03560483475159937
1.66	0.03401165707509565
1.68	0.032538612707957
1.7	0.031173570554819816
1.72	0.029905660404620508
1.74	0.028725475235432615
1.76	0.027624750436201308
1.78	0.02659616012003936
1.8	0.025633284990123982
1.82	0.0247302709047247
1.84	0.02388207716006967
1.86	0.023084121726607856
1.88	0.02233234382584248
1.9	0.021623040770789657
1.92	0.020952852243402376
1.94	0.02031888337538281
1.96	0.019718409316575796
1.98	0.019148938014627012
2.0	0.018608310641673325
2.02	0.01809446967364874
2.04	0.01760556273234602
2.06	0.017139953176023136
2.08	0.01669603939951271
2.1	0.016272445622163255
2.12	0.01586791145964736
2.14	0.015481196680194651
2.16	0.015111226073052443
2.18	0.014756972152711566
2.2	0.014417511349790949
2.22	0.014091998630246298
2.24	0.013779598955718292
2.26	0.01347959831567663
2.28	0.013191288485614742
2.3	0.012914067043376226
2.32	0.012647282122948491
2.34	0.012390418543438845
2.36	0.012142940143642941
2.38	0.011904407939225503
2.4	0.011674280947689563
2.42	0.011452241138417963
2.44	0.011237811455592469
2.46	0.01103067293519925
2.48	0.010830457080413153
2.5	0.010636835733769664
2.52	0.010449511431339247
2.54	0.010268169511806651
2.56	0.010092595710508103
2.58	0.009922455521385602
2.6	0.009757561298549749
2.62	0.00959769138291049
2.64	0.009442595910376824
2.66	0.009292087489761448
2.68	0.009145973839936957
2.7	0.009004072993989387
2.72	0.008866212629728441
2.74	0.008732229450745647
2.76	0.008601968614035081
2.78	0.008475283199974567
2.8	0.008352033721113691
2.82	0.00823208766669561
2.84	0.008115319079690375
2.86	0.008001608163803004
2.88	0.007890840918178467
2.9	0.007782908796996085
2.92	0.007677708393051897
2.94	0.007575141144364
2.96	0.007475113055974809
2.98	0.0073775344441815854
3.0	0.007282319696499043
