0.7	-1.1268440461382347	-1.12684404515296	0.37711321735043757	0.3771131916477865
0.72	-1.1345155398471143	-1.134515539616475	0.3900845389347847	0.3900845153416263
0.74	-1.1424494951736779	-1.1424494947147437	0.4033662667735348	0.4033662632291164
0.76	-1.1506525640978171	-1.1506525638345253	0.4170043900233653	0.41700437436883
0.78	-1.1591324223080148	-1.159132421736065	0.43105568476677625	0.431055687971259
0.8	-1.1678980092468494	-1.1678980088306383	0.44559016561012355	0.44559015623499615
0.82	-1.1769598169134172	-1.1769598162963681	0.4606934180458918	0.4606934037832474
0.84	-1.1863302176857513	-1.1863302168575138	0.47646797236723804	0.47646793761335965
0.86	-1.1960237971366685	-1.1960237959497668	0.4930320632547732	0.4930320456169464
0.88	-1.2060576131353946	-1.2060576114789001	0.510512901123205	0.5105128755745125
0.9	-1.216451231036531	-1.2164512288550264	0.5290302070794133	0.5290301724326384
0.92	-1.2272262919727968	-1.2272262893841608	0.5486652855555132	0.5486652758784163
0.94	-1.238405296833868	-1.238405293588162	0.5694137437410973	0.569413727840937
0.96	-1.2500093312042189	-1.250009327505861	0.5911292945674489	0.5911292749831628
0.98	-1.2620547561230602	-1.2620547523445396	0.6134817570302287	0.6134817518515581
1.0	-1.2745494893095004	-1.2745494852918917	0.6359638467478089	0.6359638232436924
1.02	-1.2874901227141133	-1.2874901187898276	0.657968854304142	0.6579688629971251
1.04	-1.3008611774879162	-1.3008611734900435	0.6789192156900141	0.6789192045211467
1.06	-1.3146369557909068	-1.314636951396038	0.6983864214246583	0.6983864250508223
1.08	-1.3287852190032183	-1.3287852150180415	0.7161478398242647	0.7161478460361865
1.1	-1.343271252627849	-1.3432712485190885	0.7321711738602023	0.7321711843893233
1.12	-1.358061132229958	-1.358061128711089	0.7465566786067713	0.7465567200772263
1.14	-1.3731237254418127	-1.373123720442579	0.7594736418307909	0.7594737130231033
1.16	-1.3884315565249206	-1.3884315531555196	0.7711120693925462	0.7711120195104699
1.18	-1.4039609029373448	-1.4039608959136503	0.7816539589006891	0.7816540883393028
1.2	-1.4196914818092121	-1.4196914768785818	0.7912600374421341	0.7912601203314737
1.22	-1.4356059761545736	-1.4356059725044163	0.8000660756674859	0.800066113649573
1.24	-1.4516895427031402	-1.4516895400227838	0.8081841085373871	0.8081841257756815
1.26	-1.467929367592722	-1.4679293652560106	0.8157056444391471	0.8157056929675184
1.28	-1.4843142923146726	-1.4843142905140667	0.8227053070043249	0.8227053248541313
1.3	-1.5008345104371006	-1.5008345089939497	0.82924420041388	0.8292442210384037
1.32	-1.5174813265420066	-1.5174813254280721	0.8353727473924484	0.8353727582724356
1.34	-1.5342469662948073	-1.5342469654433288	0.8411329697301708	0.8411329775040375
1.36	-1.5511244270230133	-1.551124426264927	0.8465602724064695	0.84656028648346
1.38	-1.5681073597444277	-1.5681073591526484	0.8516848195073788	0.8516848328057992
1.4	-1.5851899753628018	-1.5851899747245484	0.8565325886308861	0.8565325824953909
1.42	-1.6023669693690663	-1.6023669687937443	0.8611261782531121	0.861126186661707
1.44	-1.6196334607303935	-1.6196334601934526	0.8654854279251805	0.8654854293583091
1.46	-1.6369849417080022	-1.63698494123324	0.8696278976708489	0.869627908763269
1.48	-1.6544172361557474	-1.6544172358012048	0.8735692417130628	0.8735692669357692
1.5	-1.6719264644616008	-1.6719264641242093	0.8773235027927845	0.8773235077058096
1.52	-1.6895090137485802	-1.689509013363309	0.8809033465720205	0.8809033731556065
1.54	-1.7071615122881838	-1.707161511898508	0.8843202505407269	0.8843202619416219
1.56	-1.7248808073284299	-1.7248808070006207	0.8875846580936202	0.8875846785836607
1.58	-1.7426639457230393	-1.742663945450562	0.8907061056850687	0.8907061038788006
1.6	-1.760508156884725	-1.7605081565749714	0.8936933289515675	0.8936933346832321
1.62	-1.7784108376886016	-1.7784108374482515	0.8965543522152618	0.8965543538589856
1.64	-1.7963695390278343	-1.7963695385758385	0.8992965647015273	0.899296594307194
1.66	-1.8143819537826156	-1.8143819535119492	0.9019267860104256	0.9019267986281599
1.68	-1.8324459060076277	-1.832445904848548	0.9044513227968642	0.9044513276753333
1.7	-1.8505593411783758	-1.8505593401198839	0.9068760181802873	0.9068760509518374
1.72	-1.8687203173630471	-1.8687203163905879	0.9092062950803556	0.9092063067311493
1.74	-1.8869269972085254	-1.8869269964971922	0.9114471944306112	0.9114471858663643
1.76	-1.9051776406458916	-1.905177639983826	0.9136034090361365	0.9136034118675489
1.78	-1.923470598234956	-1.9234705975016284	0.9156793136982955	0.915679332298054
1.8	-1.9418043050781513	-1.941804304486304	0.917678992118632	0.9176790297273711
1.82	-1.9601772752439433	-1.9601772747439101	0.9196062610068465	0.9196062684843992
1.84	-1.978588096647574	-1.9785880962292794	0.9214646917485931	0.9214647099166133
1.86	-1.9970354263430594	-1.9970354253426734	0.9232576299333399	0.9232576244992521
1.88	-2.0155179861867585	-2.015517985335973	0.9249882129975582	0.9249882159252614
1.9	-2.0340345588366735	-2.0340345580603425	0.9266593862016967	0.9266593857453553
1.92	-2.0525839840561733	-2.0525839833973367	0.9282739171289924	0.9282739280882205
1.94	-2.071165155294438	-2.0711651546274754	0.9298344088688596	0.9298344186031406
1.96	-2.089777016518464	-2.0897770159817273	0.9313433120263536	0.9313433070349328
1.98	-2.108418559274683	-2.108418555485349	0.9328029356812549	0.932802964882252
2.0	-2.127088819960016	-2.127088816749955	0.9342154574050624	0.9342154968805907
2.02	-2.1457868772848645	-2.1457868768981796	0.9355829324311316	0.9355829384672115
2.04	-2.1645118499115457	-2.164511847388725	0.9369073020619852	0.936907335932339
2.06	-2.1832628942539904	-2.1832628939488474	0.9381904013881411	0.9381904210777563
2.08	-2.2020392024254334	-2.20203920024002	0.9394339663844122	0.9394339732588678
2.1	-2.220840000322333	-2.2208399985546436	0.9406396404423365	0.9406396465167804
2.12	-2.2396645458337248	-2.2396645441184377	0.9418089803910169	0.9418089889018068
2.14	-2.2585121271662425	-2.258512125638777	0.9429434620530779	0.9429434804655029
2.16	-2.2773820612760547	-2.2773820599161754	0.9440444853775375	0.9440444785805044
2.18	-2.296273692399403	-2.296273691185726	0.9451133791870838	0.9451133868273599
2.2	-2.3151863906746306	-2.3151863895898006	0.9461514055734341	0.9461514185676944
2.22	-2.334119550848816	-2.334119549710047	0.9471597639710838	0.947159777783571
2.24	-2.353072591062898	-2.3530725900439307	0.9481395949367679	0.9481395983727685
2.26	-2.3720449517095803	-2.3720449509331276	0.9490919836593008	0.9490919906118436
2.28	-2.3910360943590927	-2.3910360935433204	0.9500179632220968	0.9500179720307579
2.3	-2.4100455007477604	-2.410045500015028	0.9509185176385703	0.9509185280730789
2.32	-2.4290726718251467	-2.429072671167933	0.9517945846787271	0.9517945965231351
2.34	-2.44811712685595	-2.4481171262650094	0.952647058503578	0.9526470705072533
2.36	-2.4671784025725665	-2.467178402043487	0.9534767921224929	0.9534767950221228
2.38	-2.4862560523753	-2.4862560518980503	0.9542845996872599	0.9542846055479819
2.4	-2.505349645576985	-2.505349645147433	0.9550712586353935	0.9550712644649887
2.42	-2.5244587666887597	-2.524458766304548	0.9558375116941419	0.9558375162139836
2.44	-2.5435830147449967	-2.5435830143979703	0.956584068755648	0.956584072665625
2.46	-2.5627220026642985	-2.5627220023494917	0.957311608632834	0.9573116146037097
2.48	-2.581875356644472	-2.581875356360277	0.9580207807047624	0.9580207827711831
2.5	-2.6010427155895814	-2.6010427153327242	0.9587122064595043	0.9587122067660906
2.52	-2.6202237305666074	-2.6202237303342772	0.9593864809418768	0.959386478003226
2.54	-2.6394180642904725	-2.639418064082452	0.9600441741128141	0.9600441764393273
2.56	-2.658625390635095	-2.6586253904446213	0.9606858321265873	0.9606858344230015
2.58	-2.677845394169573	-2.6778453939969498	0.9613119785315978	0.9613119810262744
2.6	-2.6970777697173207	-2.697077769560613	0.9619231154000079	0.9619231182413995
2.62	-2.7163222219373573	-2.7163222206644635	0.9625197243910689	0.9625197561662279
2.64	-2.735578464926204	-2.7355784637702842	0.9631022677526262	0.9631023024224427
2.66	-2.754846221839058	-2.754846220788605	0.9636711892649367	0.9636712220027032
2.68	-2.7741252245295343	-2.7741252244226446	0.9642269151306263	0.9642269148859615
2.7	-2.793415213206597	-2.793415212337422	0.9647698548143194	0.9647698823394599
2.72	-2.8127159361077205	-2.8127159353163025	0.9653004018352159	0.9653004275959699
2.74	-2.832027149187632	-2.832027148466648	0.9658189345156477	0.9658189581450659
2.76	-2.851348615821382	-2.85134861516394	0.966325816688425	0.9663258388904942
2.78	-2.870680106521458	-2.8706801059217186	0.9668213983655799	0.9668214188349612
2.8	-2.8900213986676415	-2.8900213981201546	0.9673060163709292	0.9673060354934513
2.82	-2.9093722762493823	-2.909372275749348	0.9677799949387038	0.9677800126790764
2.84	-2.928732529619581	-2.9287325291625823	0.9682436462803373	0.9682436627699337
2.86	-2.9481019552596996	-2.9481019548416985	0.968697271121358	0.9686972864178501
2.88	-2.967480355555083	-2.9674803551725946	0.9691411592101944	0.9691411734448077
2.9	-2.9868675385803396	-2.9868675382301717	0.9695755898005831	0.9695756031777764
2.92	-3.0062633178940317	-3.006263317573283	0.9700008321091492	0.9700008444590043
2.94	-3.025667512342302	-3.0256675120482726	0.9704171457496259	0.9704171572604093
2.96	-3.04507994587101	-3.0450799456013047	0.9708247811450827	0.9708247918741382
2.98	-3.064500447345816	-3.064500447098371	0.9712239799194402	0.971223989902359
3.0	-3.0839288503800657	-3.0839288501528643	0.9716149752694634	0.9716149845846632
